60150	573.563
60160	573.563
60170	573.563
60180	573.563
60190	573.563
60200	573.563
60210	573.563
60220	573.563
60230	573.563
60240	573.563
60250	573.563
60260	573.563
60270	573.563
60280	573.563
60290	573.563
60300	573.563
60310	573.563
60320	573.563
60330	573.563
60340	573.563
60350	573.563
60360	573.563
60370	573.563
60380	573.563
60390	573.563
60400	573.563
60410	573.563
60420	573.563
60430	573.563
60440	573.563
60450	573.564
60460	573.564
60470	573.564
60480	573.564
60490	573.564
60500	573.564
60510	573.564
60520	573.564
60530	573.564
60540	573.564
60550	573.564
60560	573.564
60570	573.564
60580	573.564
60590	573.564
60600	573.564
60610	573.564
60620	573.564
60630	573.564
60640	573.564
60650	573.564
60660	573.564
60670	573.564
60680	573.564
60690	573.564
60700	573.564
60710	573.564
60720	573.564
60730	573.564
60740	573.564
60750	573.564
60760	573.564
60770	573.564
60780	573.564
60790	573.565
60800	573.565
60810	573.565
60820	573.565
60830	573.565
60840	573.565
60850	573.565
60860	573.565
60870	573.565
60880	573.565
60890	573.565
60900	573.565
60910	573.565
60920	573.565
60930	573.565
60940	573.565
60950	573.565
60960	573.565
60970	573.565
60980	573.565
60990	573.565
61000	573.565
61010	573.565
61020	573.565
61030	573.565
61040	573.565
61050	573.565
61060	573.565
61070	573.565
61080	573.565
61090	573.565
61100	573.565
61110	573.565
61120	573.565
61130	573.565
61140	573.566
61150	573.566
61160	573.566
61170	573.566
61180	573.566
61190	573.566
61200	573.566
61210	573.566
61220	573.566
61230	573.566
61240	573.566
61250	573.566
61260	573.566
61270	573.566
61280	573.566
61290	573.566
61300	573.566
61310	573.566
61320	573.566
61330	573.566
61340	573.566
61350	573.566
61360	573.566
61370	573.566
61380	573.566
61390	573.566
61400	573.566
61410	573.566
61420	573.566
61430	573.566
61440	573.566
61450	573.566
61460	573.566
61470	573.566
61480	573.566
61490	573.567
61500	573.567
61510	573.567
61520	573.567
61530	573.567
61540	573.567
61550	573.567
61560	573.567
61570	573.567
61580	573.567
61590	573.567
61600	573.567
61610	573.567
61620	573.567
61630	573.567
61640	573.567
61650	573.567
61660	573.567
61670	573.567
61680	573.567
61690	573.567
61700	573.567
61710	573.567
61720	573.567
61730	573.567
61740	573.567
61750	573.567
61760	573.567
61770	573.567
61780	573.567
61790	573.567
61800	573.567
61810	573.567
61820	573.567
61830	573.567
61840	573.567
61850	573.568
61860	573.568
61870	573.568
61880	573.568
61890	573.568
61900	573.568
61910	573.568
61920	573.568
61930	573.568
61940	573.568
61950	573.568
61960	573.568
61970	573.568
61980	573.568
61990	573.568
62000	573.568
62010	573.568
62020	573.568
62030	573.568
62040	573.568
62050	573.568
62060	573.568
62070	573.568
62080	573.568
62090	573.568
62100	573.568
62110	573.568
62120	573.568
62130	573.568
62140	573.568
62150	573.568
62160	573.568
62170	573.568
62180	573.568
62190	573.568
62200	573.568
62210	573.569
62220	573.569
62230	573.569
62240	573.569
62250	573.569
62260	573.569
62270	573.569
62280	573.569
62290	573.569
62300	573.569
62310	573.569
62320	573.569
62330	573.569
62340	573.569
62350	573.569
62360	573.569
62370	573.569
62380	573.569
62390	573.569
62400	573.569
62410	573.569
62420	573.569
62430	573.569
62440	573.569
62450	573.569
62460	573.569
62470	573.569
62480	573.569
62490	573.569
62500	573.569
62510	573.569
62520	573.569
62530	573.569
62540	573.569
62550	573.569
62560	573.569
62570	573.57
62580	573.57
62590	573.57
62600	573.57
62610	573.57
62620	573.57
62630	573.57
62640	573.57
62650	573.57
62660	573.57
62670	573.57
62680	573.57
62690	573.57
62700	573.57
62710	573.57
62720	573.57
62730	573.57
62740	573.57
62750	573.57
62760	573.57
62770	573.57
62780	573.57
62790	573.57
62800	573.57
62810	573.57
62820	573.57
62830	573.57
62840	573.57
62850	573.57
62860	573.57
62870	573.57
62880	573.57
62890	573.57
62900	573.57
62910	573.57
62920	573.57
62930	573.57
62940	573.571
62950	573.571
62960	573.571
62970	573.571
62980	573.571
62990	573.571
63000	573.571
63010	573.571
63020	573.571
63030	573.571
63040	573.571
63050	573.571
63060	573.571
63070	573.571
63080	573.571
63090	573.571
63100	573.571
63110	573.571
63120	573.571
63130	573.571
63140	573.571
63150	573.571
63160	573.571
63170	573.571
63180	573.571
63190	573.571
63200	573.571
63210	573.571
63220	573.571
63230	573.571
63240	573.571
63250	573.571
63260	573.571
63270	573.571
63280	573.571
63290	573.571
63300	573.571
63310	573.571
63320	573.572
63330	573.572
63340	573.572
63350	573.572
63360	573.572
63370	573.572
63380	573.572
63390	573.572
63400	573.572
63410	573.572
63420	573.572
63430	573.572
63440	573.572
63450	573.572
63460	573.572
63470	573.572
63480	573.572
63490	573.572
63500	573.572
63510	573.572
63520	573.572
63530	573.572
63540	573.572
63550	573.572
63560	573.572
63570	573.572
63580	573.572
63590	573.572
63600	573.572
63610	573.572
63620	573.572
63630	573.572
63640	573.572
63650	573.572
63660	573.572
63670	573.572
63680	573.572
63690	573.573
63700	573.573
63710	573.573
63720	573.573
63730	573.573
63740	573.573
63750	573.573
63760	573.573
63770	573.573
63780	573.573
63790	573.573
63800	573.573
63810	573.573
63820	573.573
63830	573.573
63840	573.573
63850	573.573
63860	573.573
63870	573.573
63880	573.573
63890	573.573
63900	573.573
63910	573.573
63920	573.573
63930	573.573
63940	573.573
63950	573.573
63960	573.573
63970	573.573
63980	573.573
63990	573.573
64000	573.573
64010	573.573
64020	573.573
64030	573.573
64040	573.573
64050	573.573
64060	573.573
64070	573.573
64080	573.574
64090	573.574
64100	573.574
64110	573.574
64120	573.574
64130	573.574
64140	573.574
64150	573.574
64160	573.574
64170	573.574
64180	573.574
64190	573.574
64200	573.574
64210	573.574
64220	573.574
64230	573.574
64240	573.574
64250	573.574
64260	573.574
64270	573.574
64280	573.574
64290	573.574
64300	573.574
64310	573.574
64320	573.574
64330	573.574
64340	573.574
64350	573.574
64360	573.574
64370	573.574
64380	573.574
64390	573.574
64400	573.574
64410	573.574
64420	573.574
64430	573.574
64440	573.574
64450	573.574
64460	573.575
64470	573.575
64480	573.575
64490	573.575
64500	573.575
64510	573.575
64520	573.575
64530	573.575
64540	573.575
64550	573.575
64560	573.575
64570	573.575
64580	573.575
64590	573.575
64600	573.575
64610	573.575
64620	573.575
64630	573.575
64640	573.575
64650	573.575
64660	573.575
64670	573.575
64680	573.575
64690	573.575
64700	573.575
64710	573.575
64720	573.575
64730	573.575
64740	573.575
64750	573.575
64760	573.575
64770	573.575
64780	573.575
64790	573.575
64800	573.575
64810	573.575
64820	573.575
64830	573.575
64840	573.575
64850	573.575
64860	573.576
64870	573.576
64880	573.576
64890	573.576
64900	573.576
64910	573.576
64920	573.576
64930	573.576
64940	573.576
64950	573.576
64960	573.576
64970	573.576
64980	573.576
64990	573.576
65000	573.576
65010	573.576
65020	573.576
65030	573.576
65040	573.576
65050	573.576
65060	573.576
65070	573.576
65080	573.576
65090	573.576
65100	573.576
65110	573.576
65120	573.576
65130	573.576
65140	573.576
65150	573.576
65160	573.576
65170	573.576
65180	573.576
65190	573.576
65200	573.576
65210	573.576
65220	573.576
65230	573.576
65240	573.576
65250	573.577
65260	573.577
65270	573.577
65280	573.577
65290	573.577
65300	573.577
65310	573.577
65320	573.577
65330	573.577
65340	573.577
65350	573.577
65360	573.577
65370	573.577
65380	573.577
65390	573.577
65400	573.577
65410	573.577
65420	573.577
65430	573.577
65440	573.577
65450	573.577
65460	573.577
65470	573.577
65480	573.577
65490	573.577
65500	573.577
65510	573.577
65520	573.577
65530	573.577
65540	573.577
65550	573.577
65560	573.577
65570	573.577
65580	573.577
65590	573.577
65600	573.577
65610	573.577
65620	573.577
65630	573.577
65640	573.577
65650	573.578
65660	573.578
65670	573.578
65680	573.578
65690	573.578
65700	573.578
65710	573.578
65720	573.578
65730	573.578
65740	573.578
65750	573.578
65760	573.578
65770	573.578
65780	573.578
65790	573.578
65800	573.578
65810	573.578
65820	573.578
65830	573.578
65840	573.578
65850	573.578
65860	573.578
65870	573.578
65880	573.578
65890	573.578
65900	573.578
65910	573.578
65920	573.578
65930	573.578
65940	573.578
65950	573.578
65960	573.578
65970	573.578
65980	573.578
65990	573.578
66000	573.578
66010	573.578
66020	573.578
66030	573.578
66040	573.578
66050	573.578
66060	573.579
66070	573.579
66080	573.579
66090	573.579
66100	573.579
66110	573.579
66120	573.579
66130	573.579
66140	573.579
66150	573.579
66160	573.579
66170	573.579
66180	573.579
66190	573.579
66200	573.579
66210	573.579
66220	573.579
66230	573.579
66240	573.579
66250	573.579
66260	573.579
66270	573.579
66280	573.579
66290	573.579
66300	573.579
66310	573.579
66320	573.579
66330	573.579
66340	573.579
66350	573.579
66360	573.579
66370	573.579
66380	573.579
66390	573.579
66400	573.579
66410	573.579
66420	573.579
66430	573.579
66440	573.579
66450	573.579
66460	573.579
66470	573.58
66480	573.58
66490	573.58
66500	573.58
66510	573.58
66520	573.58
66530	573.58
66540	573.58
66550	573.58
66560	573.58
66570	573.58
66580	573.58
66590	573.58
66600	573.58
66610	573.58
66620	573.58
66630	573.58
66640	573.58
66650	573.58
66660	573.58
66670	573.58
66680	573.58
66690	573.58
66700	573.58
66710	573.58
66720	573.58
66730	573.58
66740	573.58
66750	573.58
66760	573.58
66770	573.58
66780	573.58
66790	573.58
66800	573.58
66810	573.58
66820	573.58
66830	573.58
66840	573.58
66850	573.58
66860	573.58
66870	573.58
66880	573.58
66890	573.581
66900	573.581
66910	573.581
66920	573.581
66930	573.581
66940	573.581
66950	573.581
66960	573.581
66970	573.581
66980	573.581
66990	573.581
67000	573.581
67010	573.581
67020	573.581
67030	573.581
67040	573.581
67050	573.581
67060	573.581
67070	573.581
67080	573.581
67090	573.581
67100	573.581
67110	573.581
67120	573.581
67130	573.581
67140	573.581
67150	573.581
67160	573.581
67170	573.581
67180	573.581
67190	573.581
67200	573.581
67210	573.581
67220	573.581
67230	573.581
67240	573.581
67250	573.581
67260	573.581
67270	573.581
67280	573.581
67290	573.581
67300	573.581
67310	573.582
67320	573.582
67330	573.582
67340	573.582
67350	573.582
67360	573.582
67370	573.582
67380	573.582
67390	573.582
67400	573.582
67410	573.582
67420	573.582
67430	573.582
67440	573.582
67450	573.582
67460	573.582
67470	573.582
67480	573.582
67490	573.582
67500	573.582
67510	573.582
67520	573.582
67530	573.582
67540	573.582
67550	573.582
67560	573.582
67570	573.582
67580	573.582
67590	573.582
67600	573.582
67610	573.582
67620	573.582
67630	573.582
67640	573.582
67650	573.582
67660	573.582
67670	573.582
67680	573.582
67690	573.582
67700	573.582
67710	573.582
67720	573.582
67730	573.582
67740	573.583
67750	573.583
67760	573.583
67770	573.583
67780	573.583
67790	573.583
67800	573.583
67810	573.583
67820	573.583
67830	573.583
67840	573.583
67850	573.583
67860	573.583
67870	573.583
67880	573.583
67890	573.583
67900	573.583
67910	573.583
67920	573.583
67930	573.583
67940	573.583
67950	573.583
67960	573.583
67970	573.583
67980	573.583
67990	573.583
68000	573.583
68010	573.583
68020	573.583
68030	573.583
68040	573.583
68050	573.583
68060	573.583
68070	573.583
68080	573.583
68090	573.583
68100	573.583
68110	573.583
68120	573.583
68130	573.583
68140	573.583
68150	573.583
68160	573.583
68170	573.584
68180	573.584
68190	573.584
68200	573.584
68210	573.584
68220	573.584
68230	573.584
68240	573.584
68250	573.584
68260	573.584
68270	573.584
68280	573.584
68290	573.584
68300	573.584
68310	573.584
68320	573.584
68330	573.584
68340	573.584
68350	573.584
68360	573.584
68370	573.584
68380	573.584
68390	573.584
68400	573.584
68410	573.584
68420	573.584
68430	573.584
68440	573.584
68450	573.584
68460	573.584
68470	573.584
68480	573.584
68490	573.584
68500	573.584
68510	573.584
68520	573.584
68530	573.584
68540	573.584
68550	573.584
68560	573.584
68570	573.584
68580	573.584
68590	573.584
68600	573.584
68610	573.585
68620	573.585
68630	573.585
68640	573.585
68650	573.585
68660	573.585
68670	573.585
68680	573.585
68690	573.585
68700	573.585
68710	573.585
68720	573.585
68730	573.585
68740	573.585
68750	573.585
68760	573.585
68770	573.585
68780	573.585
68790	573.585
68800	573.585
68810	573.585
68820	573.585
68830	573.585
68840	573.585
68850	573.585
68860	573.585
68870	573.585
68880	573.585
68890	573.585
68900	573.585
68910	573.585
68920	573.585
68930	573.585
68940	573.585
68950	573.585
68960	573.585
68970	573.585
68980	573.585
68990	573.585
69000	573.585
69010	573.585
69020	573.585
69030	573.585
69040	573.585
69050	573.586
69060	573.586
69070	573.586
69080	573.586
69090	573.586
69100	573.586
69110	573.586
69120	573.586
69130	573.586
69140	573.586
69150	573.586
69160	573.586
69170	573.586
69180	573.586
69190	573.586
69200	573.586
69210	573.586
69220	573.586
69230	573.586
69240	573.586
69250	573.586
69260	573.586
69270	573.586
69280	573.586
69290	573.586
69300	573.586
69310	573.586
69320	573.586
69330	573.586
69340	573.586
69350	573.586
69360	573.586
69370	573.586
69380	573.586
69390	573.586
69400	573.586
69410	573.586
69420	573.586
69430	573.586
69440	573.586
69450	573.586
69460	573.586
69470	573.586
69480	573.586
69490	573.586
69500	573.587
69510	573.587
69520	573.587
69530	573.587
69540	573.587
69550	573.587
69560	573.587
69570	573.587
69580	573.587
69590	573.587
69600	573.587
69610	573.587
69620	573.587
69630	573.587
69640	573.587
69650	573.587
69660	573.587
69670	573.587
69680	573.587
69690	573.587
69700	573.587
69710	573.587
69720	573.587
69730	573.587
69740	573.587
69750	573.587
69760	573.587
69770	573.587
69780	573.587
69790	573.587
69800	573.587
69810	573.587
69820	573.587
69830	573.587
69840	573.587
69850	573.587
69860	573.587
69870	573.587
69880	573.587
69890	573.587
69900	573.587
69910	573.587
69920	573.587
69930	573.587
69940	573.587
69950	573.587
69960	573.588
69970	573.588
69980	573.588
69990	573.588
70000	573.588
70010	573.588
70020	573.588
70030	573.588
70040	573.588
70050	573.588
70060	573.588
70070	573.588
70080	573.588
70090	573.588
70100	573.588
70110	573.588
70120	573.588
70130	573.588
70140	573.588
70150	573.588
70160	573.588
70170	573.588
70180	573.588
70190	573.588
70200	573.588
70210	573.588
70220	573.588
70230	573.588
70240	573.588
70250	573.588
70260	573.588
70270	573.588
70280	573.588
70290	573.588
70300	573.588
70310	573.588
70320	573.588
70330	573.588
70340	573.588
70350	573.588
70360	573.588
70370	573.588
70380	573.588
70390	573.588
70400	573.588
70410	573.588
70420	573.589
70430	573.589
70440	573.589
70450	573.589
70460	573.589
70470	573.589
70480	573.589
70490	573.589
70500	573.589
70510	573.589
70520	573.589
70530	573.589
70540	573.589
70550	573.589
70560	573.589
70570	573.589
70580	573.589
70590	573.589
70600	573.589
70610	573.589
70620	573.589
70630	573.589
70640	573.589
70650	573.589
70660	573.589
70670	573.589
70680	573.589
70690	573.589
70700	573.589
70710	573.589
70720	573.589
70730	573.589
70740	573.589
70750	573.589
70760	573.589
70770	573.589
70780	573.589
70790	573.589
70800	573.589
70810	573.589
70820	573.589
70830	573.589
70840	573.589
70850	573.589
70860	573.589
70870	573.589
70880	573.589
70890	573.59
70900	573.59
70910	573.59
70920	573.59
70930	573.59
70940	573.59
70950	573.59
70960	573.59
70970	573.59
70980	573.59
70990	573.59
71000	573.59
71010	573.59
71020	573.59
71030	573.59
71040	573.59
71050	573.59
71060	573.59
71070	573.59
71080	573.59
71090	573.59
71100	573.59
71110	573.59
71120	573.59
71130	573.59
71140	573.59
71150	573.59
71160	573.59
71170	573.59
71180	573.59
71190	573.59
71200	573.59
71210	573.59
71220	573.59
71230	573.59
71240	573.59
71250	573.59
71260	573.59
71270	573.59
71280	573.59
71290	573.59
71300	573.59
71310	573.59
71320	573.59
71330	573.59
71340	573.59
71350	573.59
71360	573.591
71370	573.591
71380	573.591
71390	573.591
71400	573.591
71410	573.591
71420	573.591
71430	573.591
71440	573.591
71450	573.591
71460	573.591
71470	573.591
71480	573.591
71490	573.591
71500	573.591
71510	573.591
71520	573.591
71530	573.591
71540	573.591
71550	573.591
71560	573.591
71570	573.591
71580	573.591
71590	573.591
71600	573.591
71610	573.591
71620	573.591
71630	573.591
71640	573.591
71650	573.591
71660	573.591
71670	573.591
71680	573.591
71690	573.591
71700	573.591
71710	573.591
71720	573.591
71730	573.591
71740	573.591
71750	573.591
71760	573.591
71770	573.591
71780	573.591
71790	573.591
71800	573.591
71810	573.591
71820	573.591
71830	573.591
71840	573.592
71850	573.592
71860	573.592
71870	573.592
71880	573.592
71890	573.592
71900	573.592
71910	573.592
71920	573.592
71930	573.592
71940	573.592
71950	573.592
71960	573.592
71970	573.592
71980	573.592
71990	573.592
72000	573.592
72010	573.592
72020	573.592
72030	573.592
72040	573.592
72050	573.592
72060	573.592
72070	573.592
72080	573.592
72090	573.592
72100	573.592
72110	573.592
72120	573.592
72130	573.592
72140	573.592
72150	573.592
72160	573.592
72170	573.592
72180	573.592
72190	573.592
72200	573.592
72210	573.592
72220	573.592
72230	573.592
72240	573.592
72250	573.592
72260	573.592
72270	573.592
72280	573.592
72290	573.592
72300	573.592
72310	573.592
72320	573.592
72330	573.593
72340	573.593
72350	573.593
72360	573.593
72370	573.593
72380	573.593
72390	573.593
72400	573.593
72410	573.593
72420	573.593
72430	573.593
72440	573.593
72450	573.593
72460	573.593
72470	573.593
72480	573.593
72490	573.593
72500	573.593
72510	573.593
72520	573.593
72530	573.593
72540	573.593
72550	573.593
72560	573.593
72570	573.593
72580	573.593
72590	573.593
72600	573.593
72610	573.593
72620	573.593
72630	573.593
72640	573.593
72650	573.593
72660	573.593
72670	573.593
72680	573.593
72690	573.593
72700	573.593
72710	573.593
72720	573.593
72730	573.593
72740	573.593
72750	573.593
72760	573.593
72770	573.593
72780	573.593
72790	573.593
72800	573.593
72810	573.593
72820	573.593
72830	573.594
72840	573.594
72850	573.594
72860	573.594
72870	573.594
72880	573.594
72890	573.594
72900	573.594
72910	573.594
72920	573.594
72930	573.594
72940	573.594
72950	573.594
72960	573.594
72970	573.594
72980	573.594
72990	573.594
73000	573.594
73010	573.594
73020	573.594
73030	573.594
73040	573.594
73050	573.594
73060	573.594
73070	573.594
73080	573.594
73090	573.594
73100	573.594
73110	573.594
73120	573.594
73130	573.594
73140	573.594
73150	573.594
73160	573.594
73170	573.594
73180	573.594
73190	573.594
73200	573.594
73210	573.594
73220	573.594
73230	573.594
73240	573.594
73250	573.594
73260	573.594
73270	573.594
73280	573.594
73290	573.594
73300	573.594
73310	573.594
73320	573.594
73330	573.595
73340	573.595
73350	573.595
73360	573.595
73370	573.595
73380	573.595
73390	573.595
73400	573.595
73410	573.595
73420	573.595
73430	573.595
73440	573.595
73450	573.595
73460	573.595
73470	573.595
73480	573.595
73490	573.595
73500	573.595
73510	573.595
73520	573.595
73530	573.595
73540	573.595
73550	573.595
73560	573.595
73570	573.595
73580	573.595
73590	573.595
73600	573.595
73610	573.595
73620	573.595
73630	573.595
73640	573.595
73650	573.595
73660	573.595
73670	573.595
73680	573.595
73690	573.595
73700	573.595
73710	573.595
73720	573.595
73730	573.595
73740	573.595
73750	573.595
73760	573.595
73770	573.595
73780	573.595
73790	573.595
73800	573.595
73810	573.595
73820	573.595
73830	573.596
73840	573.596
73850	573.596
73860	573.596
73870	573.596
73880	573.596
73890	573.596
73900	573.596
73910	573.596
73920	573.596
73930	573.596
73940	573.596
73950	573.596
73960	573.596
73970	573.596
73980	573.596
73990	573.596
74000	573.596
74010	573.596
74020	573.596
74030	573.596
74040	573.596
74050	573.596
74060	573.596
74070	573.596
74080	573.596
74090	573.596
74100	573.596
74110	573.596
74120	573.596
74130	573.596
74140	573.596
74150	573.596
74160	573.596
74170	573.596
74180	573.596
74190	573.596
74200	573.596
74210	573.596
74220	573.596
74230	573.596
74240	573.596
74250	573.596
74260	573.596
74270	573.596
74280	573.596
74290	573.596
74300	573.596
74310	573.596
74320	573.596
74330	573.596
74340	573.596
74350	573.597
74360	573.597
74370	573.597
74380	573.597
74390	573.597
74400	573.597
74410	573.597
74420	573.597
74430	573.597
74440	573.597
74450	573.597
74460	573.597
74470	573.597
74480	573.597
74490	573.597
74500	573.597
74510	573.597
74520	573.597
74530	573.597
74540	573.597
74550	573.597
74560	573.597
74570	573.597
74580	573.597
74590	573.597
74600	573.597
74610	573.597
74620	573.597
74630	573.597
74640	573.597
74650	573.597
74660	573.597
74670	573.597
74680	573.597
74690	573.597
74700	573.597
74710	573.597
74720	573.597
74730	573.597
74740	573.597
74750	573.597
74760	573.597
74770	573.597
74780	573.597
74790	573.597
74800	573.597
74810	573.597
74820	573.597
74830	573.597
74840	573.597
74850	573.597
74860	573.597
74870	573.598
74880	573.598
74890	573.598
74900	573.598
74910	573.598
74920	573.598
74930	573.598
74940	573.598
74950	573.598
74960	573.598
74970	573.598
74980	573.598
74990	573.598
75000	573.598
75010	573.598
75020	573.598
75030	573.598
75040	573.598
75050	573.598
75060	573.598
75070	573.598
75080	573.598
75090	573.598
75100	573.598
75110	573.598
75120	573.598
75130	573.598
75140	573.598
75150	573.598
75160	573.598
75170	573.598
75180	573.598
75190	573.598
75200	573.598
75210	573.598
75220	573.598
75230	573.598
75240	573.598
75250	573.598
75260	573.598
75270	573.598
75280	573.598
75290	573.598
75300	573.598
75310	573.598
75320	573.598
75330	573.598
75340	573.598
75350	573.598
75360	573.598
75370	573.598
75380	573.598
75390	573.598
75400	573.599
75410	573.599
75420	573.599
75430	573.599
75440	573.599
75450	573.599
75460	573.599
75470	573.599
75480	573.599
75490	573.599
75500	573.599
75510	573.599
75520	573.599
75530	573.599
75540	573.599
75550	573.599
75560	573.599
75570	573.599
75580	573.599
75590	573.599
75600	573.599
75610	573.599
75620	573.599
75630	573.599
75640	573.599
75650	573.599
75660	573.599
75670	573.599
75680	573.599
75690	573.599
75700	573.599
75710	573.599
75720	573.599
75730	573.599
75740	573.599
75750	573.599
75760	573.599
75770	573.599
75780	573.599
75790	573.599
75800	573.599
75810	573.599
75820	573.599
75830	573.599
75840	573.599
75850	573.599
75860	573.599
75870	573.599
75880	573.599
75890	573.599
75900	573.599
75910	573.599
75920	573.599
75930	573.599
75940	573.6
75950	573.6
75960	573.6
75970	573.6
75980	573.6
75990	573.6
76000	573.6
76010	573.6
76020	573.6
76030	573.6
76040	573.6
76050	573.6
76060	573.6
76070	573.6
76080	573.6
76090	573.6
76100	573.6
76110	573.6
76120	573.6
76130	573.6
76140	573.6
76150	573.6
76160	573.6
76170	573.6
76180	573.6
76190	573.6
76200	573.6
76210	573.6
76220	573.6
76230	573.6
76240	573.6
76250	573.6
76260	573.6
76270	573.6
76280	573.6
76290	573.6
76300	573.6
76310	573.6
76320	573.6
76330	573.6
76340	573.6
76350	573.6
76360	573.6
76370	573.6
76380	573.6
76390	573.6
76400	573.6
76410	573.6
76420	573.6
76430	573.6
76440	573.6
76450	573.6
76460	573.6
76470	573.6
76480	573.601
76490	573.601
76500	573.601
76510	573.601
76520	573.601
76530	573.601
76540	573.601
76550	573.601
76560	573.601
76570	573.601
76580	573.601
76590	573.601
76600	573.601
76610	573.601
76620	573.601
76630	573.601
76640	573.601
76650	573.601
76660	573.601
76670	573.601
76680	573.601
76690	573.601
76700	573.601
76710	573.601
76720	573.601
76730	573.601
76740	573.601
76750	573.601
76760	573.601
76770	573.601
76780	573.601
76790	573.601
76800	573.601
76810	573.601
76820	573.601
76830	573.601
76840	573.601
76850	573.601
76860	573.601
76870	573.601
76880	573.601
76890	573.601
76900	573.601
76910	573.601
76920	573.601
76930	573.601
76940	573.601
76950	573.601
76960	573.601
76970	573.601
76980	573.601
76990	573.601
77000	573.601
77010	573.601
77020	573.601
77030	573.602
77040	573.602
77050	573.602
77060	573.602
77070	573.602
77080	573.602
77090	573.602
77100	573.602
77110	573.602
77120	573.602
77130	573.602
77140	573.602
77150	573.602
77160	573.602
77170	573.602
77180	573.602
77190	573.602
77200	573.602
77210	573.602
77220	573.602
77230	573.602
77240	573.602
77250	573.602
77260	573.602
77270	573.602
77280	573.602
77290	573.602
77300	573.602
77310	573.602
77320	573.602
77330	573.602
77340	573.602
77350	573.602
77360	573.602
77370	573.602
77380	573.602
77390	573.602
77400	573.602
77410	573.602
77420	573.602
77430	573.602
77440	573.602
77450	573.602
77460	573.602
77470	573.602
77480	573.602
77490	573.602
77500	573.602
77510	573.602
77520	573.602
77530	573.602
77540	573.602
77550	573.602
77560	573.602
77570	573.602
77580	573.602
77590	573.603
77600	573.603
77610	573.603
77620	573.603
77630	573.603
77640	573.603
77650	573.603
77660	573.603
77670	573.603
77680	573.603
77690	573.603
77700	573.603
77710	573.603
77720	573.603
77730	573.603
77740	573.603
77750	573.603
77760	573.603
77770	573.603
77780	573.603
77790	573.603
77800	573.603
77810	573.603
77820	573.603
77830	573.603
77840	573.603
77850	573.603
77860	573.603
77870	573.603
77880	573.603
77890	573.603
77900	573.603
77910	573.603
77920	573.603
77930	573.603
77940	573.603
77950	573.603
77960	573.603
77970	573.603
77980	573.603
77990	573.603
78000	573.603
78010	573.603
78020	573.603
78030	573.603
78040	573.603
78050	573.603
78060	573.603
78070	573.603
78080	573.603
78090	573.603
78100	573.603
78110	573.603
78120	573.603
78130	573.603
78140	573.603
78150	573.603
78160	573.604
78170	573.604
78180	573.604
78190	573.604
78200	573.604
78210	573.604
78220	573.604
78230	573.604
78240	573.604
78250	573.604
78260	573.604
78270	573.604
78280	573.604
78290	573.604
78300	573.604
78310	573.604
78320	573.604
78330	573.604
78340	573.604
78350	573.604
78360	573.604
78370	573.604
78380	573.604
78390	573.604
78400	573.604
78410	573.604
78420	573.604
78430	573.604
78440	573.604
78450	573.604
78460	573.604
78470	573.604
78480	573.604
78490	573.604
78500	573.604
78510	573.604
78520	573.604
78530	573.604
78540	573.604
78550	573.604
78560	573.604
78570	573.604
78580	573.604
78590	573.604
78600	573.604
78610	573.604
78620	573.604
78630	573.604
78640	573.604
78650	573.604
78660	573.604
78670	573.604
78680	573.604
78690	573.604
78700	573.604
78710	573.604
78720	573.604
78730	573.604
78740	573.605
78750	573.605
78760	573.605
78770	573.605
78780	573.605
78790	573.605
78800	573.605
78810	573.605
78820	573.605
78830	573.605
78840	573.605
78850	573.605
78860	573.605
78870	573.605
78880	573.605
78890	573.605
78900	573.605
78910	573.605
78920	573.605
78930	573.605
78940	573.605
78950	573.605
78960	573.605
78970	573.605
78980	573.605
78990	573.605
79000	573.605
79010	573.605
79020	573.605
79030	573.605
79040	573.605
79050	573.605
79060	573.605
79070	573.605
79080	573.605
79090	573.605
79100	573.605
79110	573.605
79120	573.605
79130	573.605
79140	573.605
79150	573.605
79160	573.605
79170	573.605
79180	573.605
79190	573.605
79200	573.605
79210	573.605
79220	573.605
79230	573.605
79240	573.605
79250	573.605
79260	573.605
79270	573.605
79280	573.605
79290	573.605
79300	573.605
79310	573.605
79320	573.606
79330	573.606
79340	573.606
79350	573.606
79360	573.606
79370	573.606
79380	573.606
79390	573.606
79400	573.606
79410	573.606
79420	573.606
79430	573.606
79440	573.606
79450	573.606
79460	573.606
79470	573.606
79480	573.606
79490	573.606
79500	573.606
79510	573.606
79520	573.606
79530	573.606
79540	573.606
79550	573.606
79560	573.606
79570	573.606
79580	573.606
79590	573.606
79600	573.606
79610	573.606
79620	573.606
79630	573.606
79640	573.606
79650	573.606
79660	573.606
79670	573.606
79680	573.606
79690	573.606
79700	573.606
79710	573.606
79720	573.606
79730	573.606
79740	573.606
79750	573.606
79760	573.606
79770	573.606
79780	573.606
79790	573.606
79800	573.606
79810	573.606
79820	573.606
79830	573.606
79840	573.606
79850	573.606
79860	573.606
79870	573.606
79880	573.606
79890	573.606
79900	573.606
79910	573.606
79920	573.607
79930	573.607
79940	573.607
79950	573.607
79960	573.607
79970	573.607
79980	573.607
79990	573.607
80000	573.607
80010	573.607
80020	573.607
80030	573.607
80040	573.607
80050	573.607
80060	573.607
80070	573.607
80080	573.607
80090	573.607
80100	573.607
80110	573.607
80120	573.607
80130	573.607
80140	573.607
