80300	463.023
80310	463.023
80320	463.024
80330	463.024
80340	463.024
80350	463.024
80360	463.024
80370	463.024
80380	463.024
80390	463.024
80400	463.024
80410	463.024
80420	463.024
80430	463.024
80440	463.024
80450	463.024
80460	463.024
80470	463.024
80480	463.024
80490	463.024
80500	463.024
80510	463.024
80520	463.024
80530	463.024
80540	463.024
80550	463.024
80560	463.024
80570	463.024
80580	463.024
80590	463.024
80600	463.024
80610	463.024
80620	463.024
80630	463.024
80640	463.024
80650	463.024
80660	463.024
80670	463.024
80680	463.024
80690	463.024
80700	463.024
80710	463.024
80720	463.024
80730	463.024
80740	463.024
80750	463.024
80760	463.024
80770	463.024
80780	463.024
80790	463.024
80800	463.024
80810	463.024
80820	463.024
80830	463.024
80840	463.024
80850	463.024
80860	463.024
80870	463.024
80880	463.024
80890	463.024
80900	463.024
80910	463.024
80920	463.024
80930	463.024
80940	463.024
80950	463.024
80960	463.024
80970	463.024
80980	463.024
80990	463.024
81000	463.024
81010	463.024
81020	463.024
81030	463.024
81040	463.024
81050	463.024
81060	463.024
81070	463.024
81080	463.024
81090	463.024
81100	463.024
81110	463.024
81120	463.024
81130	463.024
81140	463.024
81150	463.024
81160	463.024
81170	463.024
81180	463.024
81190	463.024
81200	463.024
81210	463.024
81220	463.025
81230	463.025
81240	463.025
81250	463.025
81260	463.025
81270	463.025
81280	463.025
81290	463.025
81300	463.025
81310	463.025
81320	463.025
81330	463.025
81340	463.025
81350	463.025
81360	463.025
81370	463.025
81380	463.025
81390	463.025
81400	463.025
81410	463.025
81420	463.025
81430	463.025
81440	463.025
81450	463.025
81460	463.025
81470	463.025
81480	463.025
81490	463.025
81500	463.025
81510	463.025
81520	463.025
81530	463.025
81540	463.025
81550	463.025
81560	463.025
81570	463.025
81580	463.025
81590	463.025
81600	463.025
81610	463.025
81620	463.025
81630	463.025
81640	463.025
81650	463.025
81660	463.025
81670	463.025
81680	463.025
81690	463.025
81700	463.025
81710	463.025
81720	463.025
81730	463.025
81740	463.025
81750	463.025
81760	463.025
81770	463.025
81780	463.025
81790	463.025
81800	463.025
81810	463.025
81820	463.025
81830	463.025
81840	463.025
81850	463.025
81860	463.025
81870	463.025
81880	463.025
81890	463.025
81900	463.025
81910	463.025
81920	463.025
81930	463.025
81940	463.025
81950	463.025
81960	463.025
81970	463.025
81980	463.025
81990	463.025
82000	463.025
82010	463.025
82020	463.025
82030	463.025
82040	463.025
82050	463.025
82060	463.025
82070	463.025
82080	463.025
82090	463.025
82100	463.025
82110	463.025
82120	463.025
82130	463.025
82140	463.026
82150	463.026
82160	463.026
82170	463.026
82180	463.026
82190	463.026
82200	463.026
82210	463.026
82220	463.026
82230	463.026
82240	463.026
82250	463.026
82260	463.026
82270	463.026
82280	463.026
82290	463.026
82300	463.026
82310	463.026
82320	463.026
82330	463.026
82340	463.026
82350	463.026
82360	463.026
82370	463.026
82380	463.026
82390	463.026
82400	463.026
82410	463.026
82420	463.026
82430	463.026
82440	463.026
82450	463.026
82460	463.026
82470	463.026
82480	463.026
82490	463.026
82500	463.026
82510	463.026
82520	463.026
82530	463.026
82540	463.026
82550	463.026
82560	463.026
82570	463.026
82580	463.026
82590	463.026
82600	463.026
82610	463.026
82620	463.026
82630	463.026
82640	463.026
82650	463.026
82660	463.026
82670	463.026
82680	463.026
82690	463.026
82700	463.026
82710	463.026
82720	463.026
82730	463.026
82740	463.026
82750	463.026
82760	463.026
82770	463.026
82780	463.026
82790	463.026
82800	463.026
82810	463.026
82820	463.026
82830	463.026
82840	463.026
82850	463.026
82860	463.026
82870	463.026
82880	463.026
82890	463.026
82900	463.026
82910	463.026
82920	463.026
82930	463.026
82940	463.026
82950	463.026
82960	463.026
82970	463.026
82980	463.026
82990	463.026
83000	463.026
83010	463.026
83020	463.026
83030	463.026
83040	463.026
83050	463.026
83060	463.026
83070	463.026
83080	463.027
83090	463.027
83100	463.027
83110	463.027
83120	463.027
83130	463.027
83140	463.027
83150	463.027
83160	463.027
83170	463.027
83180	463.027
83190	463.027
83200	463.027
83210	463.027
83220	463.027
83230	463.027
83240	463.027
83250	463.027
83260	463.027
83270	463.027
83280	463.027
83290	463.027
83300	463.027
83310	463.027
83320	463.027
83330	463.027
83340	463.027
83350	463.027
83360	463.027
83370	463.027
83380	463.027
83390	463.027
83400	463.027
83410	463.027
83420	463.027
83430	463.027
83440	463.027
83450	463.027
83460	463.027
83470	463.027
83480	463.027
83490	463.027
83500	463.027
83510	463.027
83520	463.027
83530	463.027
83540	463.027
83550	463.027
83560	463.027
83570	463.027
83580	463.027
83590	463.027
83600	463.027
83610	463.027
83620	463.027
83630	463.027
83640	463.027
83650	463.027
83660	463.027
83670	463.027
83680	463.027
83690	463.027
83700	463.027
83710	463.027
83720	463.027
83730	463.027
83740	463.027
83750	463.027
83760	463.027
83770	463.027
83780	463.027
83790	463.027
83800	463.027
83810	463.027
83820	463.027
83830	463.027
83840	463.027
83850	463.027
83860	463.027
83870	463.027
83880	463.027
83890	463.027
83900	463.027
83910	463.027
83920	463.027
83930	463.027
83940	463.027
83950	463.027
83960	463.027
83970	463.027
83980	463.027
83990	463.027
84000	463.027
84010	463.027
84020	463.027
84030	463.027
84040	463.027
84050	463.028
84060	463.028
84070	463.028
84080	463.028
84090	463.028
84100	463.028
84110	463.028
84120	463.028
84130	463.028
84140	463.028
84150	463.028
84160	463.028
84170	463.028
84180	463.028
84190	463.028
84200	463.028
84210	463.028
84220	463.028
84230	463.028
84240	463.028
84250	463.028
84260	463.028
84270	463.028
84280	463.028
84290	463.028
84300	463.028
84310	463.028
84320	463.028
84330	463.028
84340	463.028
84350	463.028
84360	463.028
84370	463.028
84380	463.028
84390	463.028
84400	463.028
84410	463.028
84420	463.028
84430	463.028
84440	463.028
84450	463.028
84460	463.028
84470	463.028
84480	463.028
84490	463.028
84500	463.028
84510	463.028
84520	463.028
84530	463.028
84540	463.028
84550	463.028
84560	463.028
84570	463.028
84580	463.028
84590	463.028
84600	463.028
84610	463.028
84620	463.028
84630	463.028
84640	463.028
84650	463.028
84660	463.028
84670	463.028
84680	463.028
84690	463.028
84700	463.028
84710	463.028
84720	463.028
84730	463.028
84740	463.028
84750	463.028
84760	463.028
84770	463.028
84780	463.028
84790	463.028
84800	463.028
84810	463.028
84820	463.028
84830	463.028
84840	463.028
84850	463.028
84860	463.028
84870	463.028
84880	463.028
84890	463.028
84900	463.028
84910	463.028
84920	463.028
84930	463.028
84940	463.028
84950	463.028
84960	463.028
84970	463.028
84980	463.028
84990	463.028
85000	463.028
85010	463.028
85020	463.028
85030	463.029
85040	463.029
85050	463.029
85060	463.029
85070	463.029
85080	463.029
85090	463.029
85100	463.029
85110	463.029
85120	463.029
85130	463.029
85140	463.029
85150	463.029
85160	463.029
85170	463.029
85180	463.029
85190	463.029
85200	463.029
85210	463.029
85220	463.029
85230	463.029
85240	463.029
85250	463.029
85260	463.029
85270	463.029
85280	463.029
85290	463.029
85300	463.029
85310	463.029
85320	463.029
85330	463.029
85340	463.029
85350	463.029
85360	463.029
85370	463.029
85380	463.029
85390	463.029
85400	463.029
85410	463.029
85420	463.029
85430	463.029
85440	463.029
85450	463.029
85460	463.029
85470	463.029
85480	463.029
85490	463.029
85500	463.029
85510	463.029
85520	463.029
85530	463.029
85540	463.029
85550	463.029
85560	463.029
85570	463.029
85580	463.029
85590	463.029
85600	463.029
85610	463.029
85620	463.029
85630	463.029
85640	463.029
85650	463.029
85660	463.029
85670	463.029
85680	463.029
85690	463.029
85700	463.029
85710	463.029
85720	463.029
85730	463.029
85740	463.029
85750	463.029
85760	463.029
85770	463.029
85780	463.029
85790	463.029
85800	463.029
85810	463.029
85820	463.029
85830	463.029
85840	463.029
85850	463.029
85860	463.029
85870	463.029
85880	463.029
85890	463.029
85900	463.029
85910	463.029
85920	463.029
85930	463.029
85940	463.029
85950	463.029
85960	463.029
85970	463.029
85980	463.029
85990	463.029
86000	463.029
86010	463.029
86020	463.029
86030	463.029
86040	463.03
86050	463.03
86060	463.03
86070	463.03
86080	463.03
86090	463.03
86100	463.03
86110	463.03
86120	463.03
86130	463.03
86140	463.03
86150	463.03
86160	463.03
86170	463.03
86180	463.03
86190	463.03
86200	463.03
86210	463.03
86220	463.03
86230	463.03
86240	463.03
86250	463.03
86260	463.03
86270	463.03
86280	463.03
86290	463.03
86300	463.03
86310	463.03
86320	463.03
86330	463.03
86340	463.03
86350	463.03
86360	463.03
86370	463.03
86380	463.03
86390	463.03
86400	463.03
86410	463.03
86420	463.03
86430	463.03
86440	463.03
86450	463.03
86460	463.03
86470	463.03
86480	463.03
86490	463.03
86500	463.03
86510	463.03
86520	463.03
86530	463.03
86540	463.03
86550	463.03
86560	463.03
86570	463.03
86580	463.03
86590	463.03
86600	463.03
86610	463.03
86620	463.03
86630	463.03
86640	463.03
86650	463.03
86660	463.03
86670	463.03
86680	463.03
86690	463.03
86700	463.03
86710	463.03
86720	463.03
86730	463.03
86740	463.03
86750	463.03
86760	463.03
86770	463.03
86780	463.03
86790	463.03
86800	463.03
86810	463.03
86820	463.03
86830	463.03
86840	463.03
86850	463.03
86860	463.03
86870	463.03
86880	463.03
86890	463.03
86900	463.03
86910	463.03
86920	463.03
86930	463.03
86940	463.03
86950	463.03
86960	463.03
86970	463.03
86980	463.03
86990	463.03
87000	463.03
87010	463.03
87020	463.03
87030	463.03
87040	463.03
87050	463.03
87060	463.03
87070	463.03
87080	463.031
87090	463.031
87100	463.031
87110	463.031
87120	463.031
87130	463.031
87140	463.031
87150	463.031
87160	463.031
87170	463.031
87180	463.031
87190	463.031
87200	463.031
87210	463.031
87220	463.031
87230	463.031
87240	463.031
87250	463.031
87260	463.031
87270	463.031
87280	463.031
87290	463.031
87300	463.031
87310	463.031
87320	463.031
87330	463.031
87340	463.031
87350	463.031
87360	463.031
87370	463.031
87380	463.031
87390	463.031
87400	463.031
87410	463.031
87420	463.031
87430	463.031
87440	463.031
87450	463.031
87460	463.031
87470	463.031
87480	463.031
87490	463.031
87500	463.031
87510	463.031
87520	463.031
87530	463.031
87540	463.031
87550	463.031
87560	463.031
87570	463.031
87580	463.031
87590	463.031
87600	463.031
87610	463.031
87620	463.031
87630	463.031
87640	463.031
87650	463.031
87660	463.031
87670	463.031
87680	463.031
87690	463.031
87700	463.031
87710	463.031
87720	463.031
87730	463.031
87740	463.031
87750	463.031
87760	463.031
87770	463.031
87780	463.031
87790	463.031
87800	463.031
87810	463.031
87820	463.031
87830	463.031
87840	463.031
87850	463.031
87860	463.031
87870	463.031
87880	463.031
87890	463.031
87900	463.031
87910	463.031
87920	463.031
87930	463.031
87940	463.031
87950	463.031
87960	463.031
87970	463.031
87980	463.031
87990	463.031
88000	463.031
88010	463.031
88020	463.031
88030	463.031
88040	463.031
88050	463.031
88060	463.031
88070	463.031
88080	463.031
88090	463.031
88100	463.031
88110	463.031
88120	463.031
88130	463.031
88140	463.032
88150	463.032
88160	463.032
88170	463.032
88180	463.032
88190	463.032
88200	463.032
88210	463.032
88220	463.032
88230	463.032
88240	463.032
88250	463.032
88260	463.032
88270	463.032
88280	463.032
88290	463.032
88300	463.032
88310	463.032
88320	463.032
88330	463.032
88340	463.032
88350	463.032
88360	463.032
88370	463.032
88380	463.032
88390	463.032
88400	463.032
88410	463.032
88420	463.032
88430	463.032
88440	463.032
88450	463.032
88460	463.032
88470	463.032
88480	463.032
88490	463.032
88500	463.032
88510	463.032
88520	463.032
88530	463.032
88540	463.032
88550	463.032
88560	463.032
88570	463.032
88580	463.032
88590	463.032
88600	463.032
88610	463.032
88620	463.032
88630	463.032
88640	463.032
88650	463.032
88660	463.032
88670	463.032
88680	463.032
88690	463.032
88700	463.032
88710	463.032
88720	463.032
88730	463.032
88740	463.032
88750	463.032
88760	463.032
88770	463.032
88780	463.032
88790	463.032
88800	463.032
88810	463.032
88820	463.032
88830	463.032
88840	463.032
88850	463.032
88860	463.032
88870	463.032
88880	463.032
88890	463.032
88900	463.032
88910	463.032
88920	463.032
88930	463.032
88940	463.032
88950	463.032
88960	463.032
88970	463.032
88980	463.032
88990	463.032
89000	463.032
89010	463.032
89020	463.032
89030	463.032
89040	463.032
89050	463.032
89060	463.032
89070	463.032
89080	463.032
89090	463.032
89100	463.032
89110	463.032
89120	463.032
89130	463.032
89140	463.032
89150	463.032
89160	463.032
89170	463.032
89180	463.032
89190	463.032
89200	463.032
89210	463.032
89220	463.033
89230	463.033
89240	463.033
89250	463.033
89260	463.033
89270	463.033
89280	463.033
89290	463.033
89300	463.033
89310	463.033
89320	463.033
89330	463.033
89340	463.033
89350	463.033
89360	463.033
89370	463.033
89380	463.033
89390	463.033
89400	463.033
89410	463.033
89420	463.033
89430	463.033
89440	463.033
89450	463.033
89460	463.033
89470	463.033
89480	463.033
89490	463.033
89500	463.033
89510	463.033
89520	463.033
89530	463.033
89540	463.033
89550	463.033
89560	463.033
89570	463.033
89580	463.033
89590	463.033
89600	463.033
89610	463.033
89620	463.033
89630	463.033
89640	463.033
89650	463.033
89660	463.033
89670	463.033
89680	463.033
89690	463.033
89700	463.033
89710	463.033
89720	463.033
89730	463.033
89740	463.033
89750	463.033
89760	463.033
89770	463.033
89780	463.033
89790	463.033
89800	463.033
89810	463.033
89820	463.033
89830	463.033
89840	463.033
89850	463.033
89860	463.033
89870	463.033
89880	463.033
89890	463.033
89900	463.033
89910	463.033
89920	463.033
89930	463.033
89940	463.033
89950	463.033
89960	463.033
89970	463.033
89980	463.033
89990	463.033
90000	463.033
90010	463.033
90020	463.033
90030	463.033
90040	463.033
90050	463.033
90060	463.033
90070	463.033
90080	463.033
90090	463.033
90100	463.033
90110	463.033
90120	463.033
90130	463.033
90140	463.033
90150	463.033
90160	463.033
90170	463.033
90180	463.033
90190	463.033
90200	463.033
90210	463.033
90220	463.033
90230	463.033
90240	463.033
90250	463.033
90260	463.033
90270	463.033
90280	463.033
90290	463.033
90300	463.033
90310	463.033
90320	463.033
90330	463.033
90340	463.034
90350	463.034
90360	463.034
90370	463.034
90380	463.034
90390	463.034
90400	463.034
90410	463.034
90420	463.034
90430	463.034
90440	463.034
90450	463.034
90460	463.034
90470	463.034
90480	463.034
90490	463.034
90500	463.034
90510	463.034
90520	463.034
90530	463.034
90540	463.034
90550	463.034
90560	463.034
90570	463.034
90580	463.034
90590	463.034
90600	463.034
90610	463.034
90620	463.034
90630	463.034
90640	463.034
90650	463.034
90660	463.034
90670	463.034
90680	463.034
90690	463.034
90700	463.034
90710	463.034
90720	463.034
90730	463.034
90740	463.034
90750	463.034
90760	463.034
90770	463.034
90780	463.034
90790	463.034
90800	463.034
90810	463.034
90820	463.034
90830	463.034
90840	463.034
90850	463.034
90860	463.034
90870	463.034
90880	463.034
90890	463.034
90900	463.034
90910	463.034
90920	463.034
90930	463.034
90940	463.034
90950	463.034
90960	463.034
90970	463.034
90980	463.034
90990	463.034
91000	463.034
91010	463.034
91020	463.034
91030	463.034
91040	463.034
91050	463.034
91060	463.034
91070	463.034
91080	463.034
91090	463.034
91100	463.034
91110	463.034
91120	463.034
91130	463.034
91140	463.034
91150	463.034
91160	463.034
91170	463.034
91180	463.034
91190	463.034
91200	463.034
91210	463.034
91220	463.034
91230	463.034
91240	463.034
91250	463.034
91260	463.034
91270	463.034
91280	463.034
91290	463.034
91300	463.034
91310	463.034
91320	463.034
91330	463.034
91340	463.034
91350	463.034
91360	463.034
91370	463.034
91380	463.034
91390	463.034
91400	463.034
91410	463.034
91420	463.034
91430	463.034
91440	463.034
91450	463.034
91460	463.034
91470	463.034
91480	463.035
91490	463.035
91500	463.035
91510	463.035
91520	463.035
91530	463.035
91540	463.035
91550	463.035
91560	463.035
91570	463.035
91580	463.035
91590	463.035
91600	463.035
91610	463.035
91620	463.035
91630	463.035
91640	463.035
91650	463.035
91660	463.035
91670	463.035
91680	463.035
91690	463.035
91700	463.035
91710	463.035
91720	463.035
91730	463.035
91740	463.035
91750	463.035
91760	463.035
91770	463.035
91780	463.035
91790	463.035
91800	463.035
91810	463.035
91820	463.035
91830	463.035
91840	463.035
91850	463.035
91860	463.035
91870	463.035
91880	463.035
91890	463.035
91900	463.035
91910	463.035
91920	463.035
91930	463.035
91940	463.035
91950	463.035
91960	463.035
91970	463.035
91980	463.035
91990	463.035
92000	463.035
92010	463.035
92020	463.035
92030	463.035
92040	463.035
92050	463.035
92060	463.035
92070	463.035
92080	463.035
92090	463.035
92100	463.035
92110	463.035
92120	463.035
92130	463.035
92140	463.035
92150	463.035
92160	463.035
92170	463.035
92180	463.035
92190	463.035
92200	463.035
92210	463.035
92220	463.035
92230	463.035
92240	463.035
92250	463.035
92260	463.035
92270	463.035
92280	463.035
92290	463.035
92300	463.035
92310	463.035
92320	463.035
92330	463.035
92340	463.035
92350	463.035
92360	463.035
92370	463.035
92380	463.035
92390	463.035
92400	463.035
92410	463.035
92420	463.035
92430	463.035
92440	463.035
92450	463.035
92460	463.035
92470	463.035
92480	463.035
92490	463.035
92500	463.035
92510	463.035
92520	463.035
92530	463.035
92540	463.035
92550	463.035
92560	463.035
92570	463.035
92580	463.035
92590	463.035
92600	463.035
92610	463.035
92620	463.035
92630	463.035
92640	463.035
92650	463.036
92660	463.036
92670	463.036
92680	463.036
92690	463.036
92700	463.036
92710	463.036
92720	463.036
92730	463.036
92740	463.036
92750	463.036
92760	463.036
92770	463.036
92780	463.036
92790	463.036
92800	463.036
92810	463.036
92820	463.036
92830	463.036
92840	463.036
92850	463.036
92860	463.036
92870	463.036
92880	463.036
92890	463.036
92900	463.036
92910	463.036
92920	463.036
92930	463.036
92940	463.036
92950	463.036
92960	463.036
92970	463.036
92980	463.036
92990	463.036
93000	463.036
93010	463.036
93020	463.036
93030	463.036
93040	463.036
93050	463.036
93060	463.036
93070	463.036
93080	463.036
93090	463.036
93100	463.036
93110	463.036
93120	463.036
93130	463.036
93140	463.036
93150	463.036
93160	463.036
93170	463.036
93180	463.036
93190	463.036
93200	463.036
93210	463.036
93220	463.036
93230	463.036
93240	463.036
93250	463.036
93260	463.036
93270	463.036
93280	463.036
93290	463.036
93300	463.036
93310	463.036
93320	463.036
93330	463.036
93340	463.036
93350	463.036
93360	463.036
93370	463.036
93380	463.036
93390	463.036
93400	463.036
93410	463.036
93420	463.036
93430	463.036
93440	463.036
93450	463.036
93460	463.036
93470	463.036
93480	463.036
93490	463.036
93500	463.036
93510	463.036
93520	463.036
93530	463.036
93540	463.036
93550	463.036
93560	463.036
93570	463.036
93580	463.036
93590	463.036
93600	463.036
93610	463.036
93620	463.036
93630	463.036
93640	463.036
93650	463.036
93660	463.036
93670	463.036
93680	463.036
93690	463.036
93700	463.036
93710	463.036
93720	463.036
93730	463.036
93740	463.036
93750	463.036
93760	463.036
93770	463.036
93780	463.036
93790	463.036
93800	463.036
93810	463.036
93820	463.036
93830	463.036
93840	463.036
93850	463.037
93860	463.037
93870	463.037
93880	463.037
93890	463.037
93900	463.037
93910	463.037
93920	463.037
93930	463.037
93940	463.037
93950	463.037
93960	463.037
93970	463.037
93980	463.037
93990	463.037
94000	463.037
94010	463.037
94020	463.037
94030	463.037
94040	463.037
94050	463.037
94060	463.037
94070	463.037
94080	463.037
94090	463.037
94100	463.037
94110	463.037
94120	463.037
94130	463.037
94140	463.037
94150	463.037
94160	463.037
94170	463.037
94180	463.037
94190	463.037
94200	463.037
94210	463.037
94220	463.037
94230	463.037
94240	463.037
94250	463.037
94260	463.037
94270	463.037
94280	463.037
94290	463.037
94300	463.037
94310	463.037
94320	463.037
94330	463.037
94340	463.037
94350	463.037
94360	463.037
94370	463.037
94380	463.037
94390	463.037
94400	463.037
94410	463.037
94420	463.037
94430	463.037
94440	463.037
94450	463.037
94460	463.037
94470	463.037
94480	463.037
94490	463.037
94500	463.037
94510	463.037
94520	463.037
94530	463.037
94540	463.037
94550	463.037
94560	463.037
94570	463.037
94580	463.037
94590	463.037
94600	463.037
94610	463.037
94620	463.037
94630	463.037
94640	463.037
94650	463.037
94660	463.037
94670	463.037
94680	463.037
94690	463.037
94700	463.037
94710	463.037
94720	463.037
94730	463.037
94740	463.037
94750	463.037
94760	463.037
94770	463.037
94780	463.037
94790	463.037
94800	463.037
94810	463.037
94820	463.037
94830	463.037
94840	463.037
94850	463.037
94860	463.037
94870	463.037
94880	463.037
94890	463.037
94900	463.037
94910	463.037
94920	463.037
94930	463.037
94940	463.037
94950	463.037
94960	463.037
94970	463.037
94980	463.037
94990	463.037
95000	463.037
95010	463.037
95020	463.037
95030	463.037
95040	463.037
95050	463.037
95060	463.037
95070	463.037
95080	463.038
95090	463.038
95100	463.038
95110	463.038
95120	463.038
95130	463.038
95140	463.038
95150	463.038
95160	463.038
95170	463.038
95180	463.038
95190	463.038
95200	463.038
95210	463.038
95220	463.038
95230	463.038
95240	463.038
95250	463.038
95260	463.038
95270	463.038
95280	463.038
95290	463.038
95300	463.038
95310	463.038
95320	463.038
95330	463.038
95340	463.038
95350	463.038
95360	463.038
95370	463.038
95380	463.038
95390	463.038
95400	463.038
95410	463.038
95420	463.038
95430	463.038
95440	463.038
95450	463.038
95460	463.038
95470	463.038
95480	463.038
95490	463.038
95500	463.038
95510	463.038
95520	463.038
95530	463.038
95540	463.038
95550	463.038
95560	463.038
95570	463.038
95580	463.038
95590	463.038
95600	463.038
95610	463.038
95620	463.038
95630	463.038
95640	463.038
95650	463.038
95660	463.038
95670	463.038
95680	463.038
95690	463.038
95700	463.038
95710	463.038
95720	463.038
95730	463.038
95740	463.038
95750	463.038
95760	463.038
95770	463.038
95780	463.038
95790	463.038
95800	463.038
95810	463.038
95820	463.038
95830	463.038
95840	463.038
95850	463.038
95860	463.038
95870	463.038
95880	463.038
95890	463.038
95900	463.038
95910	463.038
95920	463.038
95930	463.038
95940	463.038
95950	463.038
95960	463.038
95970	463.038
95980	463.038
95990	463.038
96000	463.038
96010	463.038
96020	463.038
96030	463.038
96040	463.038
96050	463.038
96060	463.038
96070	463.038
96080	463.038
96090	463.038
96100	463.038
96110	463.038
96120	463.038
96130	463.038
96140	463.038
96150	463.038
96160	463.038
96170	463.038
96180	463.038
96190	463.038
96200	463.038
96210	463.038
96220	463.038
96230	463.038
96240	463.038
96250	463.038
96260	463.038
96270	463.038
96280	463.038
96290	463.038
96300	463.038
96310	463.038
96320	463.038
96330	463.038
96340	463.039
96350	463.039
96360	463.039
96370	463.039
96380	463.039
96390	463.039
96400	463.039
96410	463.039
96420	463.039
96430	463.039
96440	463.039
96450	463.039
96460	463.039
96470	463.039
96480	463.039
96490	463.039
96500	463.039
96510	463.039
96520	463.039
96530	463.039
96540	463.039
96550	463.039
96560	463.039
96570	463.039
96580	463.039
96590	463.039
96600	463.039
96610	463.039
96620	463.039
96630	463.039
96640	463.039
96650	463.039
96660	463.039
96670	463.039
96680	463.039
96690	463.039
96700	463.039
96710	463.039
96720	463.039
96730	463.039
96740	463.039
96750	463.039
96760	463.039
96770	463.039
96780	463.039
96790	463.039
96800	463.039
96810	463.039
96820	463.039
96830	463.039
96840	463.039
96850	463.039
96860	463.039
96870	463.039
96880	463.039
96890	463.039
96900	463.039
96910	463.039
96920	463.039
96930	463.039
96940	463.039
96950	463.039
96960	463.039
96970	463.039
96980	463.039
96990	463.039
97000	463.039
97010	463.039
97020	463.039
97030	463.039
97040	463.039
97050	463.039
97060	463.039
97070	463.039
97080	463.039
97090	463.039
97100	463.039
97110	463.039
97120	463.039
97130	463.039
97140	463.039
97150	463.039
97160	463.039
97170	463.039
97180	463.039
97190	463.039
97200	463.039
97210	463.039
97220	463.039
97230	463.039
97240	463.039
97250	463.039
97260	463.039
97270	463.039
97280	463.039
97290	463.039
97300	463.039
97310	463.039
97320	463.039
97330	463.039
97340	463.039
97350	463.039
97360	463.039
97370	463.039
97380	463.039
97390	463.039
97400	463.039
97410	463.039
97420	463.039
97430	463.039
97440	463.039
97450	463.039
97460	463.039
97470	463.039
97480	463.039
97490	463.039
97500	463.039
97510	463.039
97520	463.039
97530	463.039
97540	463.039
97550	463.039
97560	463.039
97570	463.039
97580	463.039
97590	463.039
97600	463.039
97610	463.039
97620	463.039
97630	463.039
97640	463.04
97650	463.04
97660	463.04
97670	463.04
97680	463.04
97690	463.04
97700	463.04
97710	463.04
97720	463.04
97730	463.04
97740	463.04
97750	463.04
97760	463.04
97770	463.04
97780	463.04
97790	463.04
97800	463.04
97810	463.04
97820	463.04
97830	463.04
97840	463.04
97850	463.04
97860	463.04
97870	463.04
97880	463.04
97890	463.04
97900	463.04
97910	463.04
97920	463.04
97930	463.04
97940	463.04
97950	463.04
97960	463.04
97970	463.04
97980	463.04
97990	463.04
98000	463.04
98010	463.04
98020	463.04
98030	463.04
98040	463.04
98050	463.04
98060	463.04
98070	463.04
98080	463.04
98090	463.04
98100	463.04
98110	463.04
98120	463.04
98130	463.04
98140	463.04
98150	463.04
98160	463.04
98170	463.04
98180	463.04
98190	463.04
98200	463.04
98210	463.04
98220	463.04
98230	463.04
98240	463.04
98250	463.04
98260	463.04
98270	463.04
98280	463.04
98290	463.04
98300	463.04
98310	463.04
98320	463.04
98330	463.04
98340	463.04
98350	463.04
98360	463.04
98370	463.04
98380	463.04
98390	463.04
98400	463.04
98410	463.04
98420	463.04
98430	463.04
98440	463.04
98450	463.04
98460	463.04
98470	463.04
98480	463.04
98490	463.04
98500	463.04
98510	463.04
98520	463.04
98530	463.04
98540	463.04
98550	463.04
98560	463.04
98570	463.04
98580	463.04
98590	463.04
98600	463.04
98610	463.04
98620	463.04
98630	463.04
98640	463.04
98650	463.04
98660	463.04
98670	463.04
98680	463.04
98690	463.04
98700	463.04
98710	463.04
98720	463.04
98730	463.04
98740	463.04
98750	463.04
98760	463.04
98770	463.04
98780	463.04
98790	463.04
98800	463.04
98810	463.04
98820	463.04
98830	463.04
98840	463.04
98850	463.04
98860	463.04
98870	463.04
98880	463.04
98890	463.04
98900	463.04
98910	463.04
98920	463.04
98930	463.04
98940	463.04
98950	463.04
98960	463.04
98970	463.04
98980	463.041
98990	463.041
99000	463.041
99010	463.041
99020	463.041
99030	463.041
99040	463.041
99050	463.041
99060	463.041
99070	463.041
99080	463.041
99090	463.041
99100	463.041
99110	463.041
99120	463.041
99130	463.041
99140	463.041
99150	463.041
99160	463.041
99170	463.041
99180	463.041
99190	463.041
99200	463.041
99210	463.041
99220	463.041
99230	463.041
99240	463.041
99250	463.041
99260	463.041
99270	463.041
99280	463.041
99290	463.041
99300	463.041
99310	463.041
99320	463.041
99330	463.041
99340	463.041
99350	463.041
99360	463.041
99370	463.041
99380	463.041
99390	463.041
99400	463.041
99410	463.041
99420	463.041
99430	463.041
99440	463.041
99450	463.041
99460	463.041
99470	463.041
99480	463.041
99490	463.041
99500	463.041
99510	463.041
99520	463.041
99530	463.041
99540	463.041
99550	463.041
99560	463.041
99570	463.041
99580	463.041
99590	463.041
99600	463.041
99610	463.041
99620	463.041
99630	463.041
99640	463.041
99650	463.041
99660	463.041
99670	463.041
99680	463.041
99690	463.041
99700	463.041
99710	463.041
99720	463.041
99730	463.041
99740	463.041
99750	463.041
99760	463.041
99770	463.041
99780	463.041
99790	463.041
99800	463.041
99810	463.041
99820	463.041
99830	463.041
99840	463.041
99850	463.041
99860	463.041
99870	463.041
99880	463.041
99890	463.041
99900	463.041
99910	463.041
99920	463.041
99930	463.041
99940	463.041
99950	463.041
99960	463.041
99970	463.041
99980	463.041
99990	463.041
