60150	711.811
60160	711.811
60170	711.811
60180	711.811
60190	711.811
60200	711.811
60210	711.811
60220	711.812
60230	711.812
60240	711.812
60250	711.812
60260	711.812
60270	711.812
60280	711.812
60290	711.812
60300	711.812
60310	711.812
60320	711.812
60330	711.812
60340	711.812
60350	711.812
60360	711.812
60370	711.812
60380	711.812
60390	711.812
60400	711.812
60410	711.812
60420	711.812
60430	711.812
60440	711.813
60450	711.813
60460	711.813
60470	711.813
60480	711.813
60490	711.813
60500	711.813
60510	711.813
60520	711.813
60530	711.813
60540	711.813
60550	711.813
60560	711.813
60570	711.813
60580	711.813
60590	711.813
60600	711.813
60610	711.813
60620	711.813
60630	711.813
60640	711.813
60650	711.813
60660	711.813
60670	711.814
60680	711.814
60690	711.814
60700	711.814
60710	711.814
60720	711.814
60730	711.814
60740	711.814
60750	711.814
60760	711.814
60770	711.814
60780	711.814
60790	711.814
60800	711.814
60810	711.814
60820	711.814
60830	711.814
60840	711.814
60850	711.814
60860	711.814
60870	711.814
60880	711.814
60890	711.814
60900	711.815
60910	711.815
60920	711.815
60930	711.815
60940	711.815
60950	711.815
60960	711.815
60970	711.815
60980	711.815
60990	711.815
61000	711.815
61010	711.815
61020	711.815
61030	711.815
61040	711.815
61050	711.815
61060	711.815
61070	711.815
61080	711.815
61090	711.815
61100	711.815
61110	711.815
61120	711.815
61130	711.816
61140	711.816
61150	711.816
61160	711.816
61170	711.816
61180	711.816
61190	711.816
61200	711.816
61210	711.816
61220	711.816
61230	711.816
61240	711.816
61250	711.816
61260	711.816
61270	711.816
61280	711.816
61290	711.816
61300	711.816
61310	711.816
61320	711.816
61330	711.816
61340	711.816
61350	711.816
61360	711.817
61370	711.817
61380	711.817
61390	711.817
61400	711.817
61410	711.817
61420	711.817
61430	711.817
61440	711.817
61450	711.817
61460	711.817
61470	711.817
61480	711.817
61490	711.817
61500	711.817
61510	711.817
61520	711.817
61530	711.817
61540	711.817
61550	711.817
61560	711.817
61570	711.817
61580	711.817
61590	711.817
61600	711.818
61610	711.818
61620	711.818
61630	711.818
61640	711.818
61650	711.818
61660	711.818
61670	711.818
61680	711.818
61690	711.818
61700	711.818
61710	711.818
61720	711.818
61730	711.818
61740	711.818
61750	711.818
61760	711.818
61770	711.818
61780	711.818
61790	711.818
61800	711.818
61810	711.818
61820	711.818
61830	711.819
61840	711.819
61850	711.819
61860	711.819
61870	711.819
61880	711.819
61890	711.819
61900	711.819
61910	711.819
61920	711.819
61930	711.819
61940	711.819
61950	711.819
61960	711.819
61970	711.819
61980	711.819
61990	711.819
62000	711.819
62010	711.819
62020	711.819
62030	711.819
62040	711.819
62050	711.819
62060	711.819
62070	711.82
62080	711.82
62090	711.82
62100	711.82
62110	711.82
62120	711.82
62130	711.82
62140	711.82
62150	711.82
62160	711.82
62170	711.82
62180	711.82
62190	711.82
62200	711.82
62210	711.82
62220	711.82
62230	711.82
62240	711.82
62250	711.82
62260	711.82
62270	711.82
62280	711.82
62290	711.82
62300	711.82
62310	711.821
62320	711.821
62330	711.821
62340	711.821
62350	711.821
62360	711.821
62370	711.821
62380	711.821
62390	711.821
62400	711.821
62410	711.821
62420	711.821
62430	711.821
62440	711.821
62450	711.821
62460	711.821
62470	711.821
62480	711.821
62490	711.821
62500	711.821
62510	711.821
62520	711.821
62530	711.821
62540	711.821
62550	711.822
62560	711.822
62570	711.822
62580	711.822
62590	711.822
62600	711.822
62610	711.822
62620	711.822
62630	711.822
62640	711.822
62650	711.822
62660	711.822
62670	711.822
62680	711.822
62690	711.822
62700	711.822
62710	711.822
62720	711.822
62730	711.822
62740	711.822
62750	711.822
62760	711.822
62770	711.822
62780	711.822
62790	711.822
62800	711.823
62810	711.823
62820	711.823
62830	711.823
62840	711.823
62850	711.823
62860	711.823
62870	711.823
62880	711.823
62890	711.823
62900	711.823
62910	711.823
62920	711.823
62930	711.823
62940	711.823
62950	711.823
62960	711.823
62970	711.823
62980	711.823
62990	711.823
63000	711.823
63010	711.823
63020	711.823
63030	711.823
63040	711.824
63050	711.824
63060	711.824
63070	711.824
63080	711.824
63090	711.824
63100	711.824
63110	711.824
63120	711.824
63130	711.824
63140	711.824
63150	711.824
63160	711.824
63170	711.824
63180	711.824
63190	711.824
63200	711.824
63210	711.824
63220	711.824
63230	711.824
63240	711.824
63250	711.824
63260	711.824
63270	711.824
63280	711.824
63290	711.825
63300	711.825
63310	711.825
63320	711.825
63330	711.825
63340	711.825
63350	711.825
63360	711.825
63370	711.825
63380	711.825
63390	711.825
63400	711.825
63410	711.825
63420	711.825
63430	711.825
63440	711.825
63450	711.825
63460	711.825
63470	711.825
63480	711.825
63490	711.825
63500	711.825
63510	711.825
63520	711.825
63530	711.825
63540	711.826
63550	711.826
63560	711.826
63570	711.826
63580	711.826
63590	711.826
63600	711.826
63610	711.826
63620	711.826
63630	711.826
63640	711.826
63650	711.826
63660	711.826
63670	711.826
63680	711.826
63690	711.826
63700	711.826
63710	711.826
63720	711.826
63730	711.826
63740	711.826
63750	711.826
63760	711.826
63770	711.826
63780	711.826
63790	711.827
63800	711.827
63810	711.827
63820	711.827
63830	711.827
63840	711.827
63850	711.827
63860	711.827
63870	711.827
63880	711.827
63890	711.827
63900	711.827
63910	711.827
63920	711.827
63930	711.827
63940	711.827
63950	711.827
63960	711.827
63970	711.827
63980	711.827
63990	711.827
64000	711.827
64010	711.827
64020	711.827
64030	711.827
64040	711.828
64050	711.828
64060	711.828
64070	711.828
64080	711.828
64090	711.828
64100	711.828
64110	711.828
64120	711.828
64130	711.828
64140	711.828
64150	711.828
64160	711.828
64170	711.828
64180	711.828
64190	711.828
64200	711.828
64210	711.828
64220	711.828
64230	711.828
64240	711.828
64250	711.828
64260	711.828
64270	711.828
64280	711.828
64290	711.828
64300	711.829
64310	711.829
64320	711.829
64330	711.829
64340	711.829
64350	711.829
64360	711.829
64370	711.829
64380	711.829
64390	711.829
64400	711.829
64410	711.829
64420	711.829
64430	711.829
64440	711.829
64450	711.829
64460	711.829
64470	711.829
64480	711.829
64490	711.829
64500	711.829
64510	711.829
64520	711.829
64530	711.829
64540	711.829
64550	711.83
64560	711.83
64570	711.83
64580	711.83
64590	711.83
64600	711.83
64610	711.83
64620	711.83
64630	711.83
64640	711.83
64650	711.83
64660	711.83
64670	711.83
64680	711.83
64690	711.83
64700	711.83
64710	711.83
64720	711.83
64730	711.83
64740	711.83
64750	711.83
64760	711.83
64770	711.83
64780	711.83
64790	711.83
64800	711.83
64810	711.831
64820	711.831
64830	711.831
64840	711.831
64850	711.831
64860	711.831
64870	711.831
64880	711.831
64890	711.831
64900	711.831
64910	711.831
64920	711.831
64930	711.831
64940	711.831
64950	711.831
64960	711.831
64970	711.831
64980	711.831
64990	711.831
65000	711.831
65010	711.831
65020	711.831
65030	711.831
65040	711.831
65050	711.831
65060	711.831
65070	711.831
65080	711.832
65090	711.832
65100	711.832
65110	711.832
65120	711.832
65130	711.832
65140	711.832
65150	711.832
65160	711.832
65170	711.832
65180	711.832
65190	711.832
65200	711.832
65210	711.832
65220	711.832
65230	711.832
65240	711.832
65250	711.832
65260	711.832
65270	711.832
65280	711.832
65290	711.832
65300	711.832
65310	711.832
65320	711.832
65330	711.832
65340	711.833
65350	711.833
65360	711.833
65370	711.833
65380	711.833
65390	711.833
65400	711.833
65410	711.833
65420	711.833
65430	711.833
65440	711.833
65450	711.833
65460	711.833
65470	711.833
65480	711.833
65490	711.833
65500	711.833
65510	711.833
65520	711.833
65530	711.833
65540	711.833
65550	711.833
65560	711.833
65570	711.833
65580	711.833
65590	711.833
65600	711.834
65610	711.834
65620	711.834
65630	711.834
65640	711.834
65650	711.834
65660	711.834
65670	711.834
65680	711.834
65690	711.834
65700	711.834
65710	711.834
65720	711.834
65730	711.834
65740	711.834
65750	711.834
65760	711.834
65770	711.834
65780	711.834
65790	711.834
65800	711.834
65810	711.834
65820	711.834
65830	711.834
65840	711.834
65850	711.834
65860	711.834
65870	711.835
65880	711.835
65890	711.835
65900	711.835
65910	711.835
65920	711.835
65930	711.835
65940	711.835
65950	711.835
65960	711.835
65970	711.835
65980	711.835
65990	711.835
66000	711.835
66010	711.835
66020	711.835
66030	711.835
66040	711.835
66050	711.835
66060	711.835
66070	711.835
66080	711.835
66090	711.835
66100	711.835
66110	711.835
66120	711.835
66130	711.835
66140	711.836
66150	711.836
66160	711.836
66170	711.836
66180	711.836
66190	711.836
66200	711.836
66210	711.836
66220	711.836
66230	711.836
66240	711.836
66250	711.836
66260	711.836
66270	711.836
66280	711.836
66290	711.836
66300	711.836
66310	711.836
66320	711.836
66330	711.836
66340	711.836
66350	711.836
66360	711.836
66370	711.836
66380	711.836
66390	711.836
66400	711.836
66410	711.837
66420	711.837
66430	711.837
66440	711.837
66450	711.837
66460	711.837
66470	711.837
66480	711.837
66490	711.837
66500	711.837
66510	711.837
66520	711.837
66530	711.837
66540	711.837
66550	711.837
66560	711.837
66570	711.837
66580	711.837
66590	711.837
66600	711.837
66610	711.837
66620	711.837
66630	711.837
66640	711.837
66650	711.837
66660	711.837
66670	711.837
66680	711.837
66690	711.838
66700	711.838
66710	711.838
66720	711.838
66730	711.838
66740	711.838
66750	711.838
66760	711.838
66770	711.838
66780	711.838
66790	711.838
66800	711.838
66810	711.838
66820	711.838
66830	711.838
66840	711.838
66850	711.838
66860	711.838
66870	711.838
66880	711.838
66890	711.838
66900	711.838
66910	711.838
66920	711.838
66930	711.838
66940	711.838
66950	711.838
66960	711.838
66970	711.839
66980	711.839
66990	711.839
67000	711.839
67010	711.839
67020	711.839
67030	711.839
67040	711.839
67050	711.839
67060	711.839
67070	711.839
67080	711.839
67090	711.839
67100	711.839
67110	711.839
67120	711.839
67130	711.839
67140	711.839
67150	711.839
67160	711.839
67170	711.839
67180	711.839
67190	711.839
67200	711.839
67210	711.839
67220	711.839
67230	711.839
67240	711.839
67250	711.84
67260	711.84
67270	711.84
67280	711.84
67290	711.84
67300	711.84
67310	711.84
67320	711.84
67330	711.84
67340	711.84
67350	711.84
67360	711.84
67370	711.84
67380	711.84
67390	711.84
67400	711.84
67410	711.84
67420	711.84
67430	711.84
67440	711.84
67450	711.84
67460	711.84
67470	711.84
67480	711.84
67490	711.84
67500	711.84
67510	711.84
67520	711.84
67530	711.841
67540	711.841
67550	711.841
67560	711.841
67570	711.841
67580	711.841
67590	711.841
67600	711.841
67610	711.841
67620	711.841
67630	711.841
67640	711.841
67650	711.841
67660	711.841
67670	711.841
67680	711.841
67690	711.841
67700	711.841
67710	711.841
67720	711.841
67730	711.841
67740	711.841
67750	711.841
67760	711.841
67770	711.841
67780	711.841
67790	711.841
67800	711.841
67810	711.842
67820	711.842
67830	711.842
67840	711.842
67850	711.842
67860	711.842
67870	711.842
67880	711.842
67890	711.842
67900	711.842
67910	711.842
67920	711.842
67930	711.842
67940	711.842
67950	711.842
67960	711.842
67970	711.842
67980	711.842
67990	711.842
68000	711.842
68010	711.842
68020	711.842
68030	711.842
68040	711.842
68050	711.842
68060	711.842
68070	711.842
68080	711.842
68090	711.842
68100	711.843
68110	711.843
68120	711.843
68130	711.843
68140	711.843
68150	711.843
68160	711.843
68170	711.843
68180	711.843
68190	711.843
68200	711.843
68210	711.843
68220	711.843
68230	711.843
68240	711.843
68250	711.843
68260	711.843
68270	711.843
68280	711.843
68290	711.843
68300	711.843
68310	711.843
68320	711.843
68330	711.843
68340	711.843
68350	711.843
68360	711.843
68370	711.843
68380	711.843
68390	711.844
68400	711.844
68410	711.844
68420	711.844
68430	711.844
68440	711.844
68450	711.844
68460	711.844
68470	711.844
68480	711.844
68490	711.844
68500	711.844
68510	711.844
68520	711.844
68530	711.844
68540	711.844
68550	711.844
68560	711.844
68570	711.844
68580	711.844
68590	711.844
68600	711.844
68610	711.844
68620	711.844
68630	711.844
68640	711.844
68650	711.844
68660	711.844
68670	711.844
68680	711.845
68690	711.845
68700	711.845
68710	711.845
68720	711.845
68730	711.845
68740	711.845
68750	711.845
68760	711.845
68770	711.845
68780	711.845
68790	711.845
68800	711.845
68810	711.845
68820	711.845
68830	711.845
68840	711.845
68850	711.845
68860	711.845
68870	711.845
68880	711.845
68890	711.845
68900	711.845
68910	711.845
68920	711.845
68930	711.845
68940	711.845
68950	711.845
68960	711.845
68970	711.846
68980	711.846
68990	711.846
69000	711.846
69010	711.846
69020	711.846
69030	711.846
69040	711.846
69050	711.846
69060	711.846
69070	711.846
69080	711.846
69090	711.846
69100	711.846
69110	711.846
69120	711.846
69130	711.846
69140	711.846
69150	711.846
69160	711.846
69170	711.846
69180	711.846
69190	711.846
69200	711.846
69210	711.846
69220	711.846
69230	711.846
69240	711.846
69250	711.846
69260	711.846
69270	711.847
69280	711.847
69290	711.847
69300	711.847
69310	711.847
69320	711.847
69330	711.847
69340	711.847
69350	711.847
69360	711.847
69370	711.847
69380	711.847
69390	711.847
69400	711.847
69410	711.847
69420	711.847
69430	711.847
69440	711.847
69450	711.847
69460	711.847
69470	711.847
69480	711.847
69490	711.847
69500	711.847
69510	711.847
69520	711.847
69530	711.847
69540	711.847
69550	711.847
69560	711.848
69570	711.848
69580	711.848
69590	711.848
69600	711.848
69610	711.848
69620	711.848
69630	711.848
69640	711.848
69650	711.848
69660	711.848
69670	711.848
69680	711.848
69690	711.848
69700	711.848
69710	711.848
69720	711.848
69730	711.848
69740	711.848
69750	711.848
69760	711.848
69770	711.848
69780	711.848
69790	711.848
69800	711.848
69810	711.848
69820	711.848
69830	711.848
69840	711.848
69850	711.848
69860	711.848
69870	711.849
69880	711.849
69890	711.849
69900	711.849
69910	711.849
69920	711.849
69930	711.849
69940	711.849
69950	711.849
69960	711.849
69970	711.849
69980	711.849
69990	711.849
70000	711.849
70010	711.849
70020	711.849
70030	711.849
70040	711.849
70050	711.849
70060	711.849
70070	711.849
70080	711.849
70090	711.849
70100	711.849
70110	711.849
70120	711.849
70130	711.849
70140	711.849
70150	711.849
70160	711.849
70170	711.85
70180	711.85
70190	711.85
70200	711.85
70210	711.85
70220	711.85
70230	711.85
70240	711.85
70250	711.85
70260	711.85
70270	711.85
70280	711.85
70290	711.85
70300	711.85
70310	711.85
70320	711.85
70330	711.85
70340	711.85
70350	711.85
70360	711.85
70370	711.85
70380	711.85
70390	711.85
70400	711.85
70410	711.85
70420	711.85
70430	711.85
70440	711.85
70450	711.85
70460	711.85
70470	711.85
70480	711.851
70490	711.851
70500	711.851
70510	711.851
70520	711.851
70530	711.851
70540	711.851
70550	711.851
70560	711.851
70570	711.851
70580	711.851
70590	711.851
70600	711.851
70610	711.851
70620	711.851
70630	711.851
70640	711.851
70650	711.851
70660	711.851
70670	711.851
70680	711.851
70690	711.851
70700	711.851
70710	711.851
70720	711.851
70730	711.851
70740	711.851
70750	711.851
70760	711.851
70770	711.851
70780	711.851
70790	711.852
70800	711.852
70810	711.852
70820	711.852
70830	711.852
70840	711.852
70850	711.852
70860	711.852
70870	711.852
70880	711.852
70890	711.852
70900	711.852
70910	711.852
70920	711.852
70930	711.852
70940	711.852
70950	711.852
70960	711.852
70970	711.852
70980	711.852
70990	711.852
71000	711.852
71010	711.852
71020	711.852
71030	711.852
71040	711.852
71050	711.852
71060	711.852
71070	711.852
71080	711.852
71090	711.852
71100	711.853
71110	711.853
71120	711.853
71130	711.853
71140	711.853
71150	711.853
71160	711.853
71170	711.853
71180	711.853
71190	711.853
71200	711.853
71210	711.853
71220	711.853
71230	711.853
71240	711.853
71250	711.853
71260	711.853
71270	711.853
71280	711.853
71290	711.853
71300	711.853
71310	711.853
71320	711.853
71330	711.853
71340	711.853
71350	711.853
71360	711.853
71370	711.853
71380	711.853
71390	711.853
71400	711.853
71410	711.854
71420	711.854
71430	711.854
71440	711.854
71450	711.854
71460	711.854
71470	711.854
71480	711.854
71490	711.854
71500	711.854
71510	711.854
71520	711.854
71530	711.854
71540	711.854
71550	711.854
71560	711.854
71570	711.854
71580	711.854
71590	711.854
71600	711.854
71610	711.854
71620	711.854
71630	711.854
71640	711.854
71650	711.854
71660	711.854
71670	711.854
71680	711.854
71690	711.854
71700	711.854
71710	711.854
71720	711.854
71730	711.855
71740	711.855
71750	711.855
71760	711.855
71770	711.855
71780	711.855
71790	711.855
71800	711.855
71810	711.855
71820	711.855
71830	711.855
71840	711.855
71850	711.855
71860	711.855
71870	711.855
71880	711.855
71890	711.855
71900	711.855
71910	711.855
71920	711.855
71930	711.855
71940	711.855
71950	711.855
71960	711.855
71970	711.855
71980	711.855
71990	711.855
72000	711.855
72010	711.855
72020	711.855
72030	711.855
72040	711.855
72050	711.856
72060	711.856
72070	711.856
72080	711.856
72090	711.856
72100	711.856
72110	711.856
72120	711.856
72130	711.856
72140	711.856
72150	711.856
72160	711.856
72170	711.856
72180	711.856
72190	711.856
72200	711.856
72210	711.856
72220	711.856
72230	711.856
72240	711.856
72250	711.856
72260	711.856
72270	711.856
72280	711.856
72290	711.856
72300	711.856
72310	711.856
72320	711.856
72330	711.856
72340	711.856
72350	711.856
72360	711.856
72370	711.857
72380	711.857
72390	711.857
72400	711.857
72410	711.857
72420	711.857
72430	711.857
72440	711.857
72450	711.857
72460	711.857
72470	711.857
72480	711.857
72490	711.857
72500	711.857
72510	711.857
72520	711.857
72530	711.857
72540	711.857
72550	711.857
72560	711.857
72570	711.857
72580	711.857
72590	711.857
72600	711.857
72610	711.857
72620	711.857
72630	711.857
72640	711.857
72650	711.857
72660	711.857
72670	711.857
72680	711.857
72690	711.857
72700	711.858
72710	711.858
72720	711.858
72730	711.858
72740	711.858
72750	711.858
72760	711.858
72770	711.858
72780	711.858
72790	711.858
72800	711.858
72810	711.858
72820	711.858
72830	711.858
72840	711.858
72850	711.858
72860	711.858
72870	711.858
72880	711.858
72890	711.858
72900	711.858
72910	711.858
72920	711.858
72930	711.858
72940	711.858
72950	711.858
72960	711.858
72970	711.858
72980	711.858
72990	711.858
73000	711.858
73010	711.858
73020	711.858
73030	711.859
73040	711.859
73050	711.859
73060	711.859
73070	711.859
73080	711.859
73090	711.859
73100	711.859
73110	711.859
73120	711.859
73130	711.859
73140	711.859
73150	711.859
73160	711.859
73170	711.859
73180	711.859
73190	711.859
73200	711.859
73210	711.859
73220	711.859
73230	711.859
73240	711.859
73250	711.859
73260	711.859
73270	711.859
73280	711.859
73290	711.859
73300	711.859
73310	711.859
73320	711.859
73330	711.859
73340	711.859
73350	711.859
73360	711.86
73370	711.86
73380	711.86
73390	711.86
73400	711.86
73410	711.86
73420	711.86
73430	711.86
73440	711.86
73450	711.86
73460	711.86
73470	711.86
73480	711.86
73490	711.86
73500	711.86
73510	711.86
73520	711.86
73530	711.86
73540	711.86
73550	711.86
73560	711.86
73570	711.86
73580	711.86
73590	711.86
73600	711.86
73610	711.86
73620	711.86
73630	711.86
73640	711.86
73650	711.86
73660	711.86
73670	711.86
73680	711.86
73690	711.861
73700	711.861
73710	711.861
73720	711.861
73730	711.861
73740	711.861
73750	711.861
73760	711.861
73770	711.861
73780	711.861
73790	711.861
73800	711.861
73810	711.861
73820	711.861
73830	711.861
73840	711.861
73850	711.861
73860	711.861
73870	711.861
73880	711.861
73890	711.861
73900	711.861
73910	711.861
73920	711.861
73930	711.861
73940	711.861
73950	711.861
73960	711.861
73970	711.861
73980	711.861
73990	711.861
74000	711.861
74010	711.861
74020	711.861
74030	711.862
74040	711.862
74050	711.862
74060	711.862
74070	711.862
74080	711.862
74090	711.862
74100	711.862
74110	711.862
74120	711.862
74130	711.862
74140	711.862
74150	711.862
74160	711.862
74170	711.862
74180	711.862
74190	711.862
74200	711.862
74210	711.862
74220	711.862
74230	711.862
74240	711.862
74250	711.862
74260	711.862
74270	711.862
74280	711.862
74290	711.862
74300	711.862
74310	711.862
74320	711.862
74330	711.862
74340	711.862
74350	711.862
74360	711.862
74370	711.863
74380	711.863
74390	711.863
74400	711.863
74410	711.863
74420	711.863
74430	711.863
74440	711.863
74450	711.863
74460	711.863
74470	711.863
74480	711.863
74490	711.863
74500	711.863
74510	711.863
74520	711.863
74530	711.863
74540	711.863
74550	711.863
74560	711.863
74570	711.863
74580	711.863
74590	711.863
74600	711.863
74610	711.863
74620	711.863
74630	711.863
74640	711.863
74650	711.863
74660	711.863
74670	711.863
74680	711.863
74690	711.863
74700	711.863
74710	711.863
74720	711.864
74730	711.864
74740	711.864
74750	711.864
74760	711.864
74770	711.864
74780	711.864
74790	711.864
74800	711.864
74810	711.864
74820	711.864
74830	711.864
74840	711.864
74850	711.864
74860	711.864
74870	711.864
74880	711.864
74890	711.864
74900	711.864
74910	711.864
74920	711.864
74930	711.864
74940	711.864
74950	711.864
74960	711.864
74970	711.864
74980	711.864
74990	711.864
75000	711.864
75010	711.864
75020	711.864
75030	711.864
75040	711.864
75050	711.864
75060	711.864
75070	711.865
75080	711.865
75090	711.865
75100	711.865
75110	711.865
75120	711.865
75130	711.865
75140	711.865
75150	711.865
75160	711.865
75170	711.865
75180	711.865
75190	711.865
75200	711.865
75210	711.865
75220	711.865
75230	711.865
75240	711.865
75250	711.865
75260	711.865
75270	711.865
75280	711.865
75290	711.865
75300	711.865
75310	711.865
75320	711.865
75330	711.865
75340	711.865
75350	711.865
75360	711.865
75370	711.865
75380	711.865
75390	711.865
75400	711.865
75410	711.865
75420	711.866
75430	711.866
75440	711.866
75450	711.866
75460	711.866
75470	711.866
75480	711.866
75490	711.866
75500	711.866
75510	711.866
75520	711.866
75530	711.866
75540	711.866
75550	711.866
75560	711.866
75570	711.866
75580	711.866
75590	711.866
75600	711.866
75610	711.866
75620	711.866
75630	711.866
75640	711.866
75650	711.866
75660	711.866
75670	711.866
75680	711.866
75690	711.866
75700	711.866
75710	711.866
75720	711.866
75730	711.866
75740	711.866
75750	711.866
75760	711.866
75770	711.867
75780	711.867
75790	711.867
75800	711.867
75810	711.867
75820	711.867
75830	711.867
75840	711.867
75850	711.867
75860	711.867
75870	711.867
75880	711.867
75890	711.867
75900	711.867
75910	711.867
75920	711.867
75930	711.867
75940	711.867
75950	711.867
75960	711.867
75970	711.867
75980	711.867
75990	711.867
76000	711.867
76010	711.867
76020	711.867
76030	711.867
76040	711.867
76050	711.867
76060	711.867
76070	711.867
76080	711.867
76090	711.867
76100	711.867
76110	711.867
76120	711.867
76130	711.868
76140	711.868
76150	711.868
76160	711.868
76170	711.868
76180	711.868
76190	711.868
76200	711.868
76210	711.868
76220	711.868
76230	711.868
76240	711.868
76250	711.868
76260	711.868
76270	711.868
76280	711.868
76290	711.868
76300	711.868
76310	711.868
76320	711.868
76330	711.868
76340	711.868
76350	711.868
76360	711.868
76370	711.868
76380	711.868
76390	711.868
76400	711.868
76410	711.868
76420	711.868
76430	711.868
76440	711.868
76450	711.868
76460	711.868
76470	711.868
76480	711.868
76490	711.869
76500	711.869
76510	711.869
76520	711.869
76530	711.869
76540	711.869
76550	711.869
76560	711.869
76570	711.869
76580	711.869
76590	711.869
76600	711.869
76610	711.869
76620	711.869
76630	711.869
76640	711.869
76650	711.869
76660	711.869
76670	711.869
76680	711.869
76690	711.869
76700	711.869
76710	711.869
76720	711.869
76730	711.869
76740	711.869
76750	711.869
76760	711.869
76770	711.869
76780	711.869
76790	711.869
76800	711.869
76810	711.869
76820	711.869
76830	711.869
76840	711.869
76850	711.87
76860	711.87
76870	711.87
76880	711.87
76890	711.87
76900	711.87
76910	711.87
76920	711.87
76930	711.87
76940	711.87
76950	711.87
76960	711.87
76970	711.87
76980	711.87
76990	711.87
77000	711.87
77010	711.87
77020	711.87
77030	711.87
77040	711.87
77050	711.87
77060	711.87
77070	711.87
77080	711.87
77090	711.87
77100	711.87
77110	711.87
77120	711.87
77130	711.87
77140	711.87
77150	711.87
77160	711.87
77170	711.87
77180	711.87
77190	711.87
77200	711.87
77210	711.87
77220	711.871
77230	711.871
77240	711.871
77250	711.871
77260	711.871
77270	711.871
77280	711.871
77290	711.871
77300	711.871
77310	711.871
77320	711.871
77330	711.871
77340	711.871
77350	711.871
77360	711.871
77370	711.871
77380	711.871
77390	711.871
77400	711.871
77410	711.871
77420	711.871
77430	711.871
77440	711.871
77450	711.871
77460	711.871
77470	711.871
77480	711.871
77490	711.871
77500	711.871
77510	711.871
77520	711.871
77530	711.871
77540	711.871
77550	711.871
77560	711.871
77570	711.871
77580	711.871
77590	711.872
77600	711.872
77610	711.872
77620	711.872
77630	711.872
77640	711.872
77650	711.872
77660	711.872
77670	711.872
77680	711.872
77690	711.872
77700	711.872
77710	711.872
77720	711.872
77730	711.872
77740	711.872
77750	711.872
77760	711.872
77770	711.872
77780	711.872
77790	711.872
77800	711.872
77810	711.872
77820	711.872
77830	711.872
77840	711.872
77850	711.872
77860	711.872
77870	711.872
77880	711.872
77890	711.872
77900	711.872
77910	711.872
77920	711.872
77930	711.872
77940	711.872
77950	711.872
77960	711.872
77970	711.873
77980	711.873
77990	711.873
78000	711.873
78010	711.873
78020	711.873
78030	711.873
78040	711.873
78050	711.873
78060	711.873
78070	711.873
78080	711.873
78090	711.873
78100	711.873
78110	711.873
78120	711.873
78130	711.873
78140	711.873
78150	711.873
78160	711.873
78170	711.873
78180	711.873
78190	711.873
78200	711.873
78210	711.873
78220	711.873
78230	711.873
78240	711.873
78250	711.873
78260	711.873
78270	711.873
78280	711.873
78290	711.873
78300	711.873
78310	711.873
78320	711.873
78330	711.873
78340	711.873
78350	711.874
78360	711.874
78370	711.874
78380	711.874
78390	711.874
78400	711.874
78410	711.874
78420	711.874
78430	711.874
78440	711.874
78450	711.874
78460	711.874
78470	711.874
78480	711.874
78490	711.874
78500	711.874
78510	711.874
78520	711.874
78530	711.874
78540	711.874
78550	711.874
78560	711.874
78570	711.874
78580	711.874
78590	711.874
78600	711.874
78610	711.874
78620	711.874
78630	711.874
78640	711.874
78650	711.874
78660	711.874
78670	711.874
78680	711.874
78690	711.874
78700	711.874
78710	711.874
78720	711.874
78730	711.875
78740	711.875
78750	711.875
78760	711.875
78770	711.875
78780	711.875
78790	711.875
78800	711.875
78810	711.875
78820	711.875
78830	711.875
78840	711.875
78850	711.875
78860	711.875
78870	711.875
78880	711.875
78890	711.875
78900	711.875
78910	711.875
78920	711.875
78930	711.875
78940	711.875
78950	711.875
78960	711.875
78970	711.875
78980	711.875
78990	711.875
79000	711.875
79010	711.875
79020	711.875
79030	711.875
79040	711.875
79050	711.875
79060	711.875
79070	711.875
79080	711.875
79090	711.875
79100	711.875
79110	711.876
79120	711.876
79130	711.876
79140	711.876
79150	711.876
79160	711.876
79170	711.876
79180	711.876
79190	711.876
79200	711.876
79210	711.876
79220	711.876
79230	711.876
79240	711.876
79250	711.876
79260	711.876
79270	711.876
79280	711.876
79290	711.876
79300	711.876
79310	711.876
79320	711.876
79330	711.876
79340	711.876
79350	711.876
79360	711.876
79370	711.876
79380	711.876
79390	711.876
79400	711.876
79410	711.876
79420	711.876
79430	711.876
79440	711.876
79450	711.876
79460	711.876
79470	711.876
79480	711.876
79490	711.876
79500	711.877
79510	711.877
79520	711.877
79530	711.877
79540	711.877
79550	711.877
79560	711.877
79570	711.877
79580	711.877
79590	711.877
79600	711.877
79610	711.877
79620	711.877
79630	711.877
79640	711.877
79650	711.877
79660	711.877
79670	711.877
79680	711.877
79690	711.877
79700	711.877
79710	711.877
79720	711.877
79730	711.877
79740	711.877
79750	711.877
79760	711.877
79770	711.877
79780	711.877
79790	711.877
79800	711.877
79810	711.877
79820	711.877
79830	711.877
79840	711.877
79850	711.877
79860	711.877
79870	711.877
79880	711.877
79890	711.877
79900	711.878
79910	711.878
79920	711.878
79930	711.878
79940	711.878
79950	711.878
79960	711.878
79970	711.878
79980	711.878
79990	711.878
80000	711.878
80010	711.878
80020	711.878
80030	711.878
80040	711.878
80050	711.878
80060	711.878
80070	711.878
80080	711.878
80090	711.878
80100	711.878
80110	711.878
80120	711.878
80130	711.878
80140	711.878
