60160	519.292
60170	519.292
60180	519.293
60190	519.293
60200	519.293
60210	519.293
60220	519.293
60230	519.293
60240	519.293
60250	519.293
60260	519.293
60270	519.293
60280	519.293
60290	519.293
60300	519.293
60310	519.293
60320	519.293
60330	519.293
60340	519.293
60350	519.293
60360	519.293
60370	519.293
60380	519.293
60390	519.293
60400	519.293
60410	519.293
60420	519.293
60430	519.293
60440	519.293
60450	519.293
60460	519.293
60470	519.293
60480	519.293
60490	519.293
60500	519.293
60510	519.293
60520	519.293
60530	519.293
60540	519.293
60550	519.293
60560	519.293
60570	519.293
60580	519.293
60590	519.293
60600	519.293
60610	519.294
60620	519.294
60630	519.294
60640	519.294
60650	519.294
60660	519.294
60670	519.294
60680	519.294
60690	519.294
60700	519.294
60710	519.294
60720	519.294
60730	519.294
60740	519.294
60750	519.294
60760	519.294
60770	519.294
60780	519.294
60790	519.294
60800	519.294
60810	519.294
60820	519.294
60830	519.294
60840	519.294
60850	519.294
60860	519.294
60870	519.294
60880	519.294
60890	519.294
60900	519.294
60910	519.294
60920	519.294
60930	519.294
60940	519.294
60950	519.294
60960	519.294
60970	519.294
60980	519.294
60990	519.294
61000	519.294
61010	519.294
61020	519.294
61030	519.294
61040	519.294
61050	519.295
61060	519.295
61070	519.295
61080	519.295
61090	519.295
61100	519.295
61110	519.295
61120	519.295
61130	519.295
61140	519.295
61150	519.295
61160	519.295
61170	519.295
61180	519.295
61190	519.295
61200	519.295
61210	519.295
61220	519.295
61230	519.295
61240	519.295
61250	519.295
61260	519.295
61270	519.295
61280	519.295
61290	519.295
61300	519.295
61310	519.295
61320	519.295
61330	519.295
61340	519.295
61350	519.295
61360	519.295
61370	519.295
61380	519.295
61390	519.295
61400	519.295
61410	519.295
61420	519.295
61430	519.295
61440	519.295
61450	519.295
61460	519.295
61470	519.295
61480	519.295
61490	519.296
61500	519.296
61510	519.296
61520	519.296
61530	519.296
61540	519.296
61550	519.296
61560	519.296
61570	519.296
61580	519.296
61590	519.296
61600	519.296
61610	519.296
61620	519.296
61630	519.296
61640	519.296
61650	519.296
61660	519.296
61670	519.296
61680	519.296
61690	519.296
61700	519.296
61710	519.296
61720	519.296
61730	519.296
61740	519.296
61750	519.296
61760	519.296
61770	519.296
61780	519.296
61790	519.296
61800	519.296
61810	519.296
61820	519.296
61830	519.296
61840	519.296
61850	519.296
61860	519.296
61870	519.296
61880	519.296
61890	519.296
61900	519.296
61910	519.296
61920	519.296
61930	519.296
61940	519.297
61950	519.297
61960	519.297
61970	519.297
61980	519.297
61990	519.297
62000	519.297
62010	519.297
62020	519.297
62030	519.297
62040	519.297
62050	519.297
62060	519.297
62070	519.297
62080	519.297
62090	519.297
62100	519.297
62110	519.297
62120	519.297
62130	519.297
62140	519.297
62150	519.297
62160	519.297
62170	519.297
62180	519.297
62190	519.297
62200	519.297
62210	519.297
62220	519.297
62230	519.297
62240	519.297
62250	519.297
62260	519.297
62270	519.297
62280	519.297
62290	519.297
62300	519.297
62310	519.297
62320	519.297
62330	519.297
62340	519.297
62350	519.297
62360	519.297
62370	519.297
62380	519.297
62390	519.298
62400	519.298
62410	519.298
62420	519.298
62430	519.298
62440	519.298
62450	519.298
62460	519.298
62470	519.298
62480	519.298
62490	519.298
62500	519.298
62510	519.298
62520	519.298
62530	519.298
62540	519.298
62550	519.298
62560	519.298
62570	519.298
62580	519.298
62590	519.298
62600	519.298
62610	519.298
62620	519.298
62630	519.298
62640	519.298
62650	519.298
62660	519.298
62670	519.298
62680	519.298
62690	519.298
62700	519.298
62710	519.298
62720	519.298
62730	519.298
62740	519.298
62750	519.298
62760	519.298
62770	519.298
62780	519.298
62790	519.298
62800	519.298
62810	519.298
62820	519.298
62830	519.298
62840	519.298
62850	519.298
62860	519.299
62870	519.299
62880	519.299
62890	519.299
62900	519.299
62910	519.299
62920	519.299
62930	519.299
62940	519.299
62950	519.299
62960	519.299
62970	519.299
62980	519.299
62990	519.299
63000	519.299
63010	519.299
63020	519.299
63030	519.299
63040	519.299
63050	519.299
63060	519.299
63070	519.299
63080	519.299
63090	519.299
63100	519.299
63110	519.299
63120	519.299
63130	519.299
63140	519.299
63150	519.299
63160	519.299
63170	519.299
63180	519.299
63190	519.299
63200	519.299
63210	519.299
63220	519.299
63230	519.299
63240	519.299
63250	519.299
63260	519.299
63270	519.299
63280	519.299
63290	519.299
63300	519.299
63310	519.299
63320	519.3
63330	519.3
63340	519.3
63350	519.3
63360	519.3
63370	519.3
63380	519.3
63390	519.3
63400	519.3
63410	519.3
63420	519.3
63430	519.3
63440	519.3
63450	519.3
63460	519.3
63470	519.3
63480	519.3
63490	519.3
63500	519.3
63510	519.3
63520	519.3
63530	519.3
63540	519.3
63550	519.3
63560	519.3
63570	519.3
63580	519.3
63590	519.3
63600	519.3
63610	519.3
63620	519.3
63630	519.3
63640	519.3
63650	519.3
63660	519.3
63670	519.3
63680	519.3
63690	519.3
63700	519.3
63710	519.3
63720	519.3
63730	519.3
63740	519.3
63750	519.3
63760	519.3
63770	519.3
63780	519.3
63790	519.3
63800	519.301
63810	519.301
63820	519.301
63830	519.301
63840	519.301
63850	519.301
63860	519.301
63870	519.301
63880	519.301
63890	519.301
63900	519.301
63910	519.301
63920	519.301
63930	519.301
63940	519.301
63950	519.301
63960	519.301
63970	519.301
63980	519.301
63990	519.301
64000	519.301
64010	519.301
64020	519.301
64030	519.301
64040	519.301
64050	519.301
64060	519.301
64070	519.301
64080	519.301
64090	519.301
64100	519.301
64110	519.301
64120	519.301
64130	519.301
64140	519.301
64150	519.301
64160	519.301
64170	519.301
64180	519.301
64190	519.301
64200	519.301
64210	519.301
64220	519.301
64230	519.301
64240	519.301
64250	519.301
64260	519.301
64270	519.301
64280	519.302
64290	519.302
64300	519.302
64310	519.302
64320	519.302
64330	519.302
64340	519.302
64350	519.302
64360	519.302
64370	519.302
64380	519.302
64390	519.302
64400	519.302
64410	519.302
64420	519.302
64430	519.302
64440	519.302
64450	519.302
64460	519.302
64470	519.302
64480	519.302
64490	519.302
64500	519.302
64510	519.302
64520	519.302
64530	519.302
64540	519.302
64550	519.302
64560	519.302
64570	519.302
64580	519.302
64590	519.302
64600	519.302
64610	519.302
64620	519.302
64630	519.302
64640	519.302
64650	519.302
64660	519.302
64670	519.302
64680	519.302
64690	519.302
64700	519.302
64710	519.302
64720	519.302
64730	519.302
64740	519.302
64750	519.302
64760	519.302
64770	519.303
64780	519.303
64790	519.303
64800	519.303
64810	519.303
64820	519.303
64830	519.303
64840	519.303
64850	519.303
64860	519.303
64870	519.303
64880	519.303
64890	519.303
64900	519.303
64910	519.303
64920	519.303
64930	519.303
64940	519.303
64950	519.303
64960	519.303
64970	519.303
64980	519.303
64990	519.303
65000	519.303
65010	519.303
65020	519.303
65030	519.303
65040	519.303
65050	519.303
65060	519.303
65070	519.303
65080	519.303
65090	519.303
65100	519.303
65110	519.303
65120	519.303
65130	519.303
65140	519.303
65150	519.303
65160	519.303
65170	519.303
65180	519.303
65190	519.303
65200	519.303
65210	519.303
65220	519.303
65230	519.303
65240	519.303
65250	519.303
65260	519.303
65270	519.304
65280	519.304
65290	519.304
65300	519.304
65310	519.304
65320	519.304
65330	519.304
65340	519.304
65350	519.304
65360	519.304
65370	519.304
65380	519.304
65390	519.304
65400	519.304
65410	519.304
65420	519.304
65430	519.304
65440	519.304
65450	519.304
65460	519.304
65470	519.304
65480	519.304
65490	519.304
65500	519.304
65510	519.304
65520	519.304
65530	519.304
65540	519.304
65550	519.304
65560	519.304
65570	519.304
65580	519.304
65590	519.304
65600	519.304
65610	519.304
65620	519.304
65630	519.304
65640	519.304
65650	519.304
65660	519.304
65670	519.304
65680	519.304
65690	519.304
65700	519.304
65710	519.304
65720	519.304
65730	519.304
65740	519.304
65750	519.304
65760	519.304
65770	519.304
65780	519.305
65790	519.305
65800	519.305
65810	519.305
65820	519.305
65830	519.305
65840	519.305
65850	519.305
65860	519.305
65870	519.305
65880	519.305
65890	519.305
65900	519.305
65910	519.305
65920	519.305
65930	519.305
65940	519.305
65950	519.305
65960	519.305
65970	519.305
65980	519.305
65990	519.305
66000	519.305
66010	519.305
66020	519.305
66030	519.305
66040	519.305
66050	519.305
66060	519.305
66070	519.305
66080	519.305
66090	519.305
66100	519.305
66110	519.305
66120	519.305
66130	519.305
66140	519.305
66150	519.305
66160	519.305
66170	519.305
66180	519.305
66190	519.305
66200	519.305
66210	519.305
66220	519.305
66230	519.305
66240	519.305
66250	519.305
66260	519.305
66270	519.305
66280	519.305
66290	519.306
66300	519.306
66310	519.306
66320	519.306
66330	519.306
66340	519.306
66350	519.306
66360	519.306
66370	519.306
66380	519.306
66390	519.306
66400	519.306
66410	519.306
66420	519.306
66430	519.306
66440	519.306
66450	519.306
66460	519.306
66470	519.306
66480	519.306
66490	519.306
66500	519.306
66510	519.306
66520	519.306
66530	519.306
66540	519.306
66550	519.306
66560	519.306
66570	519.306
66580	519.306
66590	519.306
66600	519.306
66610	519.306
66620	519.306
66630	519.306
66640	519.306
66650	519.306
66660	519.306
66670	519.306
66680	519.306
66690	519.306
66700	519.306
66710	519.306
66720	519.306
66730	519.306
66740	519.306
66750	519.306
66760	519.306
66770	519.306
66780	519.306
66790	519.306
66800	519.306
66810	519.307
66820	519.307
66830	519.307
66840	519.307
66850	519.307
66860	519.307
66870	519.307
66880	519.307
66890	519.307
66900	519.307
66910	519.307
66920	519.307
66930	519.307
66940	519.307
66950	519.307
66960	519.307
66970	519.307
66980	519.307
66990	519.307
67000	519.307
67010	519.307
67020	519.307
67030	519.307
67040	519.307
67050	519.307
67060	519.307
67070	519.307
67080	519.307
67090	519.307
67100	519.307
67110	519.307
67120	519.307
67130	519.307
67140	519.307
67150	519.307
67160	519.307
67170	519.307
67180	519.307
67190	519.307
67200	519.307
67210	519.307
67220	519.307
67230	519.307
67240	519.307
67250	519.307
67260	519.307
67270	519.307
67280	519.307
67290	519.307
67300	519.307
67310	519.307
67320	519.307
67330	519.307
67340	519.308
67350	519.308
67360	519.308
67370	519.308
67380	519.308
67390	519.308
67400	519.308
67410	519.308
67420	519.308
67430	519.308
67440	519.308
67450	519.308
67460	519.308
67470	519.308
67480	519.308
67490	519.308
67500	519.308
67510	519.308
67520	519.308
67530	519.308
67540	519.308
67550	519.308
67560	519.308
67570	519.308
67580	519.308
67590	519.308
67600	519.308
67610	519.308
67620	519.308
67630	519.308
67640	519.308
67650	519.308
67660	519.308
67670	519.308
67680	519.308
67690	519.308
67700	519.308
67710	519.308
67720	519.308
67730	519.308
67740	519.308
67750	519.308
67760	519.308
67770	519.308
67780	519.308
67790	519.308
67800	519.308
67810	519.308
67820	519.308
67830	519.308
67840	519.308
67850	519.308
67860	519.308
67870	519.308
67880	519.309
67890	519.309
67900	519.309
67910	519.309
67920	519.309
67930	519.309
67940	519.309
67950	519.309
67960	519.309
67970	519.309
67980	519.309
67990	519.309
68000	519.309
68010	519.309
68020	519.309
68030	519.309
68040	519.309
68050	519.309
68060	519.309
68070	519.309
68080	519.309
68090	519.309
68100	519.309
68110	519.309
68120	519.309
68130	519.309
68140	519.309
68150	519.309
68160	519.309
68170	519.309
68180	519.309
68190	519.309
68200	519.309
68210	519.309
68220	519.309
68230	519.309
68240	519.309
68250	519.309
68260	519.309
68270	519.309
68280	519.309
68290	519.309
68300	519.309
68310	519.309
68320	519.309
68330	519.309
68340	519.309
68350	519.309
68360	519.309
68370	519.309
68380	519.309
68390	519.309
68400	519.309
68410	519.309
68420	519.309
68430	519.31
68440	519.31
68450	519.31
68460	519.31
68470	519.31
68480	519.31
68490	519.31
68500	519.31
68510	519.31
68520	519.31
68530	519.31
68540	519.31
68550	519.31
68560	519.31
68570	519.31
68580	519.31
68590	519.31
68600	519.31
68610	519.31
68620	519.31
68630	519.31
68640	519.31
68650	519.31
68660	519.31
68670	519.31
68680	519.31
68690	519.31
68700	519.31
68710	519.31
68720	519.31
68730	519.31
68740	519.31
68750	519.31
68760	519.31
68770	519.31
68780	519.31
68790	519.31
68800	519.31
68810	519.31
68820	519.31
68830	519.31
68840	519.31
68850	519.31
68860	519.31
68870	519.31
68880	519.31
68890	519.31
68900	519.31
68910	519.31
68920	519.31
68930	519.31
68940	519.31
68950	519.31
68960	519.31
68970	519.31
68980	519.311
68990	519.311
69000	519.311
69010	519.311
69020	519.311
69030	519.311
69040	519.311
69050	519.311
69060	519.311
69070	519.311
69080	519.311
69090	519.311
69100	519.311
69110	519.311
69120	519.311
69130	519.311
69140	519.311
69150	519.311
69160	519.311
69170	519.311
69180	519.311
69190	519.311
69200	519.311
69210	519.311
69220	519.311
69230	519.311
69240	519.311
69250	519.311
69260	519.311
69270	519.311
69280	519.311
69290	519.311
69300	519.311
69310	519.311
69320	519.311
69330	519.311
69340	519.311
69350	519.311
69360	519.311
69370	519.311
69380	519.311
69390	519.311
69400	519.311
69410	519.311
69420	519.311
69430	519.311
69440	519.311
69450	519.311
69460	519.311
69470	519.311
69480	519.311
69490	519.311
69500	519.311
69510	519.311
69520	519.311
69530	519.311
69540	519.311
69550	519.312
69560	519.312
69570	519.312
69580	519.312
69590	519.312
69600	519.312
69610	519.312
69620	519.312
69630	519.312
69640	519.312
69650	519.312
69660	519.312
69670	519.312
69680	519.312
69690	519.312
69700	519.312
69710	519.312
69720	519.312
69730	519.312
69740	519.312
69750	519.312
69760	519.312
69770	519.312
69780	519.312
69790	519.312
69800	519.312
69810	519.312
69820	519.312
69830	519.312
69840	519.312
69850	519.312
69860	519.312
69870	519.312
69880	519.312
69890	519.312
69900	519.312
69910	519.312
69920	519.312
69930	519.312
69940	519.312
69950	519.312
69960	519.312
69970	519.312
69980	519.312
69990	519.312
70000	519.312
70010	519.312
70020	519.312
70030	519.312
70040	519.312
70050	519.312
70060	519.312
70070	519.312
70080	519.312
70090	519.312
70100	519.312
70110	519.312
70120	519.313
70130	519.313
70140	519.313
70150	519.313
70160	519.313
70170	519.313
70180	519.313
70190	519.313
70200	519.313
70210	519.313
70220	519.313
70230	519.313
70240	519.313
70250	519.313
70260	519.313
70270	519.313
70280	519.313
70290	519.313
70300	519.313
70310	519.313
70320	519.313
70330	519.313
70340	519.313
70350	519.313
70360	519.313
70370	519.313
70380	519.313
70390	519.313
70400	519.313
70410	519.313
70420	519.313
70430	519.313
70440	519.313
70450	519.313
70460	519.313
70470	519.313
70480	519.313
70490	519.313
70500	519.313
70510	519.313
70520	519.313
70530	519.313
70540	519.313
70550	519.313
70560	519.313
70570	519.313
70580	519.313
70590	519.313
70600	519.313
70610	519.313
70620	519.313
70630	519.313
70640	519.313
70650	519.313
70660	519.313
70670	519.313
70680	519.313
70690	519.313
70700	519.313
70710	519.314
70720	519.314
70730	519.314
70740	519.314
70750	519.314
70760	519.314
70770	519.314
70780	519.314
70790	519.314
70800	519.314
70810	519.314
70820	519.314
70830	519.314
70840	519.314
70850	519.314
70860	519.314
70870	519.314
70880	519.314
70890	519.314
70900	519.314
70910	519.314
70920	519.314
70930	519.314
70940	519.314
70950	519.314
70960	519.314
70970	519.314
70980	519.314
70990	519.314
71000	519.314
71010	519.314
71020	519.314
71030	519.314
71040	519.314
71050	519.314
71060	519.314
71070	519.314
71080	519.314
71090	519.314
71100	519.314
71110	519.314
71120	519.314
71130	519.314
71140	519.314
71150	519.314
71160	519.314
71170	519.314
71180	519.314
71190	519.314
71200	519.314
71210	519.314
71220	519.314
71230	519.314
71240	519.314
71250	519.314
71260	519.314
71270	519.314
71280	519.314
71290	519.314
71300	519.315
71310	519.315
71320	519.315
71330	519.315
71340	519.315
71350	519.315
71360	519.315
71370	519.315
71380	519.315
71390	519.315
71400	519.315
71410	519.315
71420	519.315
71430	519.315
71440	519.315
71450	519.315
71460	519.315
71470	519.315
71480	519.315
71490	519.315
71500	519.315
71510	519.315
71520	519.315
71530	519.315
71540	519.315
71550	519.315
71560	519.315
71570	519.315
71580	519.315
71590	519.315
71600	519.315
71610	519.315
71620	519.315
71630	519.315
71640	519.315
71650	519.315
71660	519.315
71670	519.315
71680	519.315
71690	519.315
71700	519.315
71710	519.315
71720	519.315
71730	519.315
71740	519.315
71750	519.315
71760	519.315
71770	519.315
71780	519.315
71790	519.315
71800	519.315
71810	519.315
71820	519.315
71830	519.315
71840	519.315
71850	519.315
71860	519.315
71870	519.315
71880	519.315
71890	519.315
71900	519.315
71910	519.316
71920	519.316
71930	519.316
71940	519.316
71950	519.316
71960	519.316
71970	519.316
71980	519.316
71990	519.316
72000	519.316
72010	519.316
72020	519.316
72030	519.316
72040	519.316
72050	519.316
72060	519.316
72070	519.316
72080	519.316
72090	519.316
72100	519.316
72110	519.316
72120	519.316
72130	519.316
72140	519.316
72150	519.316
72160	519.316
72170	519.316
72180	519.316
72190	519.316
72200	519.316
72210	519.316
72220	519.316
72230	519.316
72240	519.316
72250	519.316
72260	519.316
72270	519.316
72280	519.316
72290	519.316
72300	519.316
72310	519.316
72320	519.316
72330	519.316
72340	519.316
72350	519.316
72360	519.316
72370	519.316
72380	519.316
72390	519.316
72400	519.316
72410	519.316
72420	519.316
72430	519.316
72440	519.316
72450	519.316
72460	519.316
72470	519.316
72480	519.316
72490	519.316
72500	519.316
72510	519.316
72520	519.317
72530	519.317
72540	519.317
72550	519.317
72560	519.317
72570	519.317
72580	519.317
72590	519.317
72600	519.317
72610	519.317
72620	519.317
72630	519.317
72640	519.317
72650	519.317
72660	519.317
72670	519.317
72680	519.317
72690	519.317
72700	519.317
72710	519.317
72720	519.317
72730	519.317
72740	519.317
72750	519.317
72760	519.317
72770	519.317
72780	519.317
72790	519.317
72800	519.317
72810	519.317
72820	519.317
72830	519.317
72840	519.317
72850	519.317
72860	519.317
72870	519.317
72880	519.317
72890	519.317
72900	519.317
72910	519.317
72920	519.317
72930	519.317
72940	519.317
72950	519.317
72960	519.317
72970	519.317
72980	519.317
72990	519.317
73000	519.317
73010	519.317
73020	519.317
73030	519.317
73040	519.317
73050	519.317
73060	519.317
73070	519.317
73080	519.317
73090	519.317
73100	519.317
73110	519.317
73120	519.317
73130	519.317
73140	519.318
73150	519.318
73160	519.318
73170	519.318
73180	519.318
73190	519.318
73200	519.318
73210	519.318
73220	519.318
73230	519.318
73240	519.318
73250	519.318
73260	519.318
73270	519.318
73280	519.318
73290	519.318
73300	519.318
73310	519.318
73320	519.318
73330	519.318
73340	519.318
73350	519.318
73360	519.318
73370	519.318
73380	519.318
73390	519.318
73400	519.318
73410	519.318
73420	519.318
73430	519.318
73440	519.318
73450	519.318
73460	519.318
73470	519.318
73480	519.318
73490	519.318
73500	519.318
73510	519.318
73520	519.318
73530	519.318
73540	519.318
73550	519.318
73560	519.318
73570	519.318
73580	519.318
73590	519.318
73600	519.318
73610	519.318
73620	519.318
73630	519.318
73640	519.318
73650	519.318
73660	519.318
73670	519.318
73680	519.318
73690	519.318
73700	519.318
73710	519.318
73720	519.318
73730	519.318
73740	519.318
73750	519.318
73760	519.318
73770	519.318
73780	519.319
73790	519.319
73800	519.319
73810	519.319
73820	519.319
73830	519.319
73840	519.319
73850	519.319
73860	519.319
73870	519.319
73880	519.319
73890	519.319
73900	519.319
73910	519.319
73920	519.319
73930	519.319
73940	519.319
73950	519.319
73960	519.319
73970	519.319
73980	519.319
73990	519.319
74000	519.319
74010	519.319
74020	519.319
74030	519.319
74040	519.319
74050	519.319
74060	519.319
74070	519.319
74080	519.319
74090	519.319
74100	519.319
74110	519.319
74120	519.319
74130	519.319
74140	519.319
74150	519.319
74160	519.319
74170	519.319
74180	519.319
74190	519.319
74200	519.319
74210	519.319
74220	519.319
74230	519.319
74240	519.319
74250	519.319
74260	519.319
74270	519.319
74280	519.319
74290	519.319
74300	519.319
74310	519.319
74320	519.319
74330	519.319
74340	519.319
74350	519.319
74360	519.319
74370	519.319
74380	519.319
74390	519.319
74400	519.319
74410	519.319
74420	519.319
74430	519.32
74440	519.32
74450	519.32
74460	519.32
74470	519.32
74480	519.32
74490	519.32
74500	519.32
74510	519.32
74520	519.32
74530	519.32
74540	519.32
74550	519.32
74560	519.32
74570	519.32
74580	519.32
74590	519.32
74600	519.32
74610	519.32
74620	519.32
74630	519.32
74640	519.32
74650	519.32
74660	519.32
74670	519.32
74680	519.32
74690	519.32
74700	519.32
74710	519.32
74720	519.32
74730	519.32
74740	519.32
74750	519.32
74760	519.32
74770	519.32
74780	519.32
74790	519.32
74800	519.32
74810	519.32
74820	519.32
74830	519.32
74840	519.32
74850	519.32
74860	519.32
74870	519.32
74880	519.32
74890	519.32
74900	519.32
74910	519.32
74920	519.32
74930	519.32
74940	519.32
74950	519.32
74960	519.32
74970	519.32
74980	519.32
74990	519.32
75000	519.32
75010	519.32
75020	519.32
75030	519.32
75040	519.32
75050	519.32
75060	519.32
75070	519.32
75080	519.32
75090	519.321
75100	519.321
75110	519.321
75120	519.321
75130	519.321
75140	519.321
75150	519.321
75160	519.321
75170	519.321
75180	519.321
75190	519.321
75200	519.321
75210	519.321
75220	519.321
75230	519.321
75240	519.321
75250	519.321
75260	519.321
75270	519.321
75280	519.321
75290	519.321
75300	519.321
75310	519.321
75320	519.321
75330	519.321
75340	519.321
75350	519.321
75360	519.321
75370	519.321
75380	519.321
75390	519.321
75400	519.321
75410	519.321
75420	519.321
75430	519.321
75440	519.321
75450	519.321
75460	519.321
75470	519.321
75480	519.321
75490	519.321
75500	519.321
75510	519.321
75520	519.321
75530	519.321
75540	519.321
75550	519.321
75560	519.321
75570	519.321
75580	519.321
75590	519.321
75600	519.321
75610	519.321
75620	519.321
75630	519.321
75640	519.321
75650	519.321
75660	519.321
75670	519.321
75680	519.321
75690	519.321
75700	519.321
75710	519.321
75720	519.321
75730	519.321
75740	519.321
75750	519.321
75760	519.322
75770	519.322
75780	519.322
75790	519.322
75800	519.322
75810	519.322
75820	519.322
75830	519.322
75840	519.322
75850	519.322
75860	519.322
75870	519.322
75880	519.322
75890	519.322
75900	519.322
75910	519.322
75920	519.322
75930	519.322
75940	519.322
75950	519.322
75960	519.322
75970	519.322
75980	519.322
75990	519.322
76000	519.322
76010	519.322
76020	519.322
76030	519.322
76040	519.322
76050	519.322
76060	519.322
76070	519.322
76080	519.322
76090	519.322
76100	519.322
76110	519.322
76120	519.322
76130	519.322
76140	519.322
76150	519.322
76160	519.322
76170	519.322
76180	519.322
76190	519.322
76200	519.322
76210	519.322
76220	519.322
76230	519.322
76240	519.322
76250	519.322
76260	519.322
76270	519.322
76280	519.322
76290	519.322
76300	519.322
76310	519.322
76320	519.322
76330	519.322
76340	519.322
76350	519.322
76360	519.322
76370	519.322
76380	519.322
76390	519.322
76400	519.322
76410	519.322
76420	519.322
76430	519.322
76440	519.323
76450	519.323
76460	519.323
76470	519.323
76480	519.323
76490	519.323
76500	519.323
76510	519.323
76520	519.323
76530	519.323
76540	519.323
76550	519.323
76560	519.323
76570	519.323
76580	519.323
76590	519.323
76600	519.323
76610	519.323
76620	519.323
76630	519.323
76640	519.323
76650	519.323
76660	519.323
76670	519.323
76680	519.323
76690	519.323
76700	519.323
76710	519.323
76720	519.323
76730	519.323
76740	519.323
76750	519.323
76760	519.323
76770	519.323
76780	519.323
76790	519.323
76800	519.323
76810	519.323
76820	519.323
76830	519.323
76840	519.323
76850	519.323
76860	519.323
76870	519.323
76880	519.323
76890	519.323
76900	519.323
76910	519.323
76920	519.323
76930	519.323
76940	519.323
76950	519.323
76960	519.323
76970	519.323
76980	519.323
76990	519.323
77000	519.323
77010	519.323
77020	519.323
77030	519.323
77040	519.323
77050	519.323
77060	519.323
77070	519.323
77080	519.323
77090	519.323
77100	519.323
77110	519.323
77120	519.323
77130	519.324
77140	519.324
77150	519.324
77160	519.324
77170	519.324
77180	519.324
77190	519.324
77200	519.324
77210	519.324
77220	519.324
77230	519.324
77240	519.324
77250	519.324
77260	519.324
77270	519.324
77280	519.324
77290	519.324
77300	519.324
77310	519.324
77320	519.324
77330	519.324
77340	519.324
77350	519.324
77360	519.324
77370	519.324
77380	519.324
77390	519.324
77400	519.324
77410	519.324
77420	519.324
77430	519.324
77440	519.324
77450	519.324
77460	519.324
77470	519.324
77480	519.324
77490	519.324
77500	519.324
77510	519.324
77520	519.324
77530	519.324
77540	519.324
77550	519.324
77560	519.324
77570	519.324
77580	519.324
77590	519.324
77600	519.324
77610	519.324
77620	519.324
77630	519.324
77640	519.324
77650	519.324
77660	519.324
77670	519.324
77680	519.324
77690	519.324
77700	519.324
77710	519.324
77720	519.324
77730	519.324
77740	519.324
77750	519.324
77760	519.324
77770	519.324
77780	519.324
77790	519.324
77800	519.324
77810	519.324
77820	519.324
77830	519.324
77840	519.325
77850	519.325
77860	519.325
77870	519.325
77880	519.325
77890	519.325
77900	519.325
77910	519.325
77920	519.325
77930	519.325
77940	519.325
77950	519.325
77960	519.325
77970	519.325
77980	519.325
77990	519.325
78000	519.325
78010	519.325
78020	519.325
78030	519.325
78040	519.325
78050	519.325
78060	519.325
78070	519.325
78080	519.325
78090	519.325
78100	519.325
78110	519.325
78120	519.325
78130	519.325
78140	519.325
78150	519.325
78160	519.325
78170	519.325
78180	519.325
78190	519.325
78200	519.325
78210	519.325
78220	519.325
78230	519.325
78240	519.325
78250	519.325
78260	519.325
78270	519.325
78280	519.325
78290	519.325
78300	519.325
78310	519.325
78320	519.325
78330	519.325
78340	519.325
78350	519.325
78360	519.325
78370	519.325
78380	519.325
78390	519.325
78400	519.325
78410	519.325
78420	519.325
78430	519.325
78440	519.325
78450	519.325
78460	519.325
78470	519.325
78480	519.325
78490	519.325
78500	519.325
78510	519.325
78520	519.325
78530	519.325
78540	519.325
78550	519.325
78560	519.326
78570	519.326
78580	519.326
78590	519.326
78600	519.326
78610	519.326
78620	519.326
78630	519.326
78640	519.326
78650	519.326
78660	519.326
78670	519.326
78680	519.326
78690	519.326
78700	519.326
78710	519.326
78720	519.326
78730	519.326
78740	519.326
78750	519.326
78760	519.326
78770	519.326
78780	519.326
78790	519.326
78800	519.326
78810	519.326
78820	519.326
78830	519.326
78840	519.326
78850	519.326
78860	519.326
78870	519.326
78880	519.326
78890	519.326
78900	519.326
78910	519.326
78920	519.326
78930	519.326
78940	519.326
78950	519.326
78960	519.326
78970	519.326
78980	519.326
78990	519.326
79000	519.326
79010	519.326
79020	519.326
79030	519.326
79040	519.326
79050	519.326
79060	519.326
79070	519.326
79080	519.326
79090	519.326
79100	519.326
79110	519.326
79120	519.326
79130	519.326
79140	519.326
79150	519.326
79160	519.326
79170	519.326
79180	519.326
79190	519.326
79200	519.326
79210	519.326
79220	519.326
79230	519.326
79240	519.326
79250	519.326
79260	519.326
79270	519.326
79280	519.326
79290	519.327
79300	519.327
79310	519.327
79320	519.327
79330	519.327
79340	519.327
79350	519.327
79360	519.327
79370	519.327
79380	519.327
79390	519.327
79400	519.327
79410	519.327
79420	519.327
79430	519.327
79440	519.327
79450	519.327
79460	519.327
79470	519.327
79480	519.327
79490	519.327
79500	519.327
79510	519.327
79520	519.327
79530	519.327
79540	519.327
79550	519.327
79560	519.327
79570	519.327
79580	519.327
79590	519.327
79600	519.327
79610	519.327
79620	519.327
79630	519.327
79640	519.327
79650	519.327
79660	519.327
79670	519.327
79680	519.327
79690	519.327
79700	519.327
79710	519.327
79720	519.327
79730	519.327
79740	519.327
79750	519.327
79760	519.327
79770	519.327
79780	519.327
79790	519.327
79800	519.327
79810	519.327
79820	519.327
79830	519.327
79840	519.327
79850	519.327
79860	519.327
79870	519.327
79880	519.327
79890	519.327
79900	519.327
79910	519.327
79920	519.327
79930	519.327
79940	519.327
79950	519.327
79960	519.327
79970	519.327
79980	519.327
79990	519.327
80000	519.327
80010	519.327
80020	519.327
80030	519.327
80040	519.328
80050	519.328
80060	519.328
80070	519.328
80080	519.328
80090	519.328
80100	519.328
80110	519.328
80120	519.328
80130	519.328
80140	519.328
80150	519.328
