80150	350.858
80160	350.858
80170	350.858
80180	350.858
80190	350.858
80200	350.858
80210	350.858
80220	350.858
80230	350.858
80240	350.858
80250	350.858
80260	350.858
80270	350.858
80280	350.858
80290	350.858
80300	350.858
80310	350.858
80320	350.858
80330	350.858
80340	350.858
80350	350.858
80360	350.858
80370	350.858
80380	350.858
80390	350.858
80400	350.858
80410	350.858
80420	350.858
80430	350.858
80440	350.858
80450	350.858
80460	350.858
80470	350.858
80480	350.858
80490	350.858
80500	350.858
80510	350.858
80520	350.858
80530	350.858
80540	350.858
80550	350.859
80560	350.859
80570	350.859
80580	350.859
80590	350.859
80600	350.859
80610	350.859
80620	350.859
80630	350.859
80640	350.859
80650	350.859
80660	350.859
80670	350.859
80680	350.859
80690	350.859
80700	350.859
80710	350.859
80720	350.859
80730	350.859
80740	350.859
80750	350.859
80760	350.859
80770	350.859
80780	350.859
80790	350.859
80800	350.859
80810	350.859
80820	350.859
80830	350.859
80840	350.859
80850	350.859
80860	350.859
80870	350.859
80880	350.859
80890	350.859
80900	350.859
80910	350.859
80920	350.859
80930	350.859
80940	350.859
80950	350.859
80960	350.859
80970	350.859
80980	350.859
80990	350.859
81000	350.859
81010	350.859
81020	350.859
81030	350.86
81040	350.86
81050	350.86
81060	350.86
81070	350.86
81080	350.86
81090	350.86
81100	350.86
81110	350.86
81120	350.86
81130	350.86
81140	350.86
81150	350.86
81160	350.86
81170	350.86
81180	350.86
81190	350.86
81200	350.86
81210	350.86
81220	350.86
81230	350.86
81240	350.86
81250	350.86
81260	350.86
81270	350.86
81280	350.86
81290	350.86
81300	350.86
81310	350.86
81320	350.86
81330	350.86
81340	350.86
81350	350.86
81360	350.86
81370	350.86
81380	350.86
81390	350.86
81400	350.86
81410	350.86
81420	350.86
81430	350.86
81440	350.86
81450	350.86
81460	350.86
81470	350.86
81480	350.86
81490	350.86
81500	350.86
81510	350.86
81520	350.861
81530	350.861
81540	350.861
81550	350.861
81560	350.861
81570	350.861
81580	350.861
81590	350.861
81600	350.861
81610	350.861
81620	350.861
81630	350.861
81640	350.861
81650	350.861
81660	350.861
81670	350.861
81680	350.861
81690	350.861
81700	350.861
81710	350.861
81720	350.861
81730	350.861
81740	350.861
81750	350.861
81760	350.861
81770	350.861
81780	350.861
81790	350.861
81800	350.861
81810	350.861
81820	350.861
81830	350.861
81840	350.861
81850	350.861
81860	350.861
81870	350.861
81880	350.861
81890	350.861
81900	350.861
81910	350.861
81920	350.861
81930	350.861
81940	350.861
81950	350.861
81960	350.861
81970	350.861
81980	350.861
81990	350.861
82000	350.862
82010	350.862
82020	350.862
82030	350.862
82040	350.862
82050	350.862
82060	350.862
82070	350.862
82080	350.862
82090	350.862
82100	350.862
82110	350.862
82120	350.862
82130	350.862
82140	350.862
82150	350.862
82160	350.862
82170	350.862
82180	350.862
82190	350.862
82200	350.862
82210	350.862
82220	350.862
82230	350.862
82240	350.862
82250	350.862
82260	350.862
82270	350.862
82280	350.862
82290	350.862
82300	350.862
82310	350.862
82320	350.862
82330	350.862
82340	350.862
82350	350.862
82360	350.862
82370	350.862
82380	350.862
82390	350.862
82400	350.862
82410	350.862
82420	350.862
82430	350.862
82440	350.862
82450	350.862
82460	350.862
82470	350.862
82480	350.862
82490	350.862
82500	350.863
82510	350.863
82520	350.863
82530	350.863
82540	350.863
82550	350.863
82560	350.863
82570	350.863
82580	350.863
82590	350.863
82600	350.863
82610	350.863
82620	350.863
82630	350.863
82640	350.863
82650	350.863
82660	350.863
82670	350.863
82680	350.863
82690	350.863
82700	350.863
82710	350.863
82720	350.863
82730	350.863
82740	350.863
82750	350.863
82760	350.863
82770	350.863
82780	350.863
82790	350.863
82800	350.863
82810	350.863
82820	350.863
82830	350.863
82840	350.863
82850	350.863
82860	350.863
82870	350.863
82880	350.863
82890	350.863
82900	350.863
82910	350.863
82920	350.863
82930	350.863
82940	350.863
82950	350.863
82960	350.863
82970	350.863
82980	350.863
82990	350.863
83000	350.864
83010	350.864
83020	350.864
83030	350.864
83040	350.864
83050	350.864
83060	350.864
83070	350.864
83080	350.864
83090	350.864
83100	350.864
83110	350.864
83120	350.864
83130	350.864
83140	350.864
83150	350.864
83160	350.864
83170	350.864
83180	350.864
83190	350.864
83200	350.864
83210	350.864
83220	350.864
83230	350.864
83240	350.864
83250	350.864
83260	350.864
83270	350.864
83280	350.864
83290	350.864
83300	350.864
83310	350.864
83320	350.864
83330	350.864
83340	350.864
83350	350.864
83360	350.864
83370	350.864
83380	350.864
83390	350.864
83400	350.864
83410	350.864
83420	350.864
83430	350.864
83440	350.864
83450	350.864
83460	350.864
83470	350.864
83480	350.864
83490	350.864
83500	350.864
83510	350.865
83520	350.865
83530	350.865
83540	350.865
83550	350.865
83560	350.865
83570	350.865
83580	350.865
83590	350.865
83600	350.865
83610	350.865
83620	350.865
83630	350.865
83640	350.865
83650	350.865
83660	350.865
83670	350.865
83680	350.865
83690	350.865
83700	350.865
83710	350.865
83720	350.865
83730	350.865
83740	350.865
83750	350.865
83760	350.865
83770	350.865
83780	350.865
83790	350.865
83800	350.865
83810	350.865
83820	350.865
83830	350.865
83840	350.865
83850	350.865
83860	350.865
83870	350.865
83880	350.865
83890	350.865
83900	350.865
83910	350.865
83920	350.865
83930	350.865
83940	350.865
83950	350.865
83960	350.865
83970	350.865
83980	350.865
83990	350.865
84000	350.865
84010	350.865
84020	350.866
84030	350.866
84040	350.866
84050	350.866
84060	350.866
84070	350.866
84080	350.866
84090	350.866
84100	350.866
84110	350.866
84120	350.866
84130	350.866
84140	350.866
84150	350.866
84160	350.866
84170	350.866
84180	350.866
84190	350.866
84200	350.866
84210	350.866
84220	350.866
84230	350.866
84240	350.866
84250	350.866
84260	350.866
84270	350.866
84280	350.866
84290	350.866
84300	350.866
84310	350.866
84320	350.866
84330	350.866
84340	350.866
84350	350.866
84360	350.866
84370	350.866
84380	350.866
84390	350.866
84400	350.866
84410	350.866
84420	350.866
84430	350.866
84440	350.866
84450	350.866
84460	350.866
84470	350.866
84480	350.866
84490	350.866
84500	350.866
84510	350.866
84520	350.866
84530	350.866
84540	350.867
84550	350.867
84560	350.867
84570	350.867
84580	350.867
84590	350.867
84600	350.867
84610	350.867
84620	350.867
84630	350.867
84640	350.867
84650	350.867
84660	350.867
84670	350.867
84680	350.867
84690	350.867
84700	350.867
84710	350.867
84720	350.867
84730	350.867
84740	350.867
84750	350.867
84760	350.867
84770	350.867
84780	350.867
84790	350.867
84800	350.867
84810	350.867
84820	350.867
84830	350.867
84840	350.867
84850	350.867
84860	350.867
84870	350.867
84880	350.867
84890	350.867
84900	350.867
84910	350.867
84920	350.867
84930	350.867
84940	350.867
84950	350.867
84960	350.867
84970	350.867
84980	350.867
84990	350.867
85000	350.867
85010	350.867
85020	350.867
85030	350.867
85040	350.867
85050	350.867
85060	350.867
85070	350.868
85080	350.868
85090	350.868
85100	350.868
85110	350.868
85120	350.868
85130	350.868
85140	350.868
85150	350.868
85160	350.868
85170	350.868
85180	350.868
85190	350.868
85200	350.868
85210	350.868
85220	350.868
85230	350.868
85240	350.868
85250	350.868
85260	350.868
85270	350.868
85280	350.868
85290	350.868
85300	350.868
85310	350.868
85320	350.868
85330	350.868
85340	350.868
85350	350.868
85360	350.868
85370	350.868
85380	350.868
85390	350.868
85400	350.868
85410	350.868
85420	350.868
85430	350.868
85440	350.868
85450	350.868
85460	350.868
85470	350.868
85480	350.868
85490	350.868
85500	350.868
85510	350.868
85520	350.868
85530	350.868
85540	350.868
85550	350.868
85560	350.868
85570	350.868
85580	350.868
85590	350.868
85600	350.868
85610	350.869
85620	350.869
85630	350.869
85640	350.869
85650	350.869
85660	350.869
85670	350.869
85680	350.869
85690	350.869
85700	350.869
85710	350.869
85720	350.869
85730	350.869
85740	350.869
85750	350.869
85760	350.869
85770	350.869
85780	350.869
85790	350.869
85800	350.869
85810	350.869
85820	350.869
85830	350.869
85840	350.869
85850	350.869
85860	350.869
85870	350.869
85880	350.869
85890	350.869
85900	350.869
85910	350.869
85920	350.869
85930	350.869
85940	350.869
85950	350.869
85960	350.869
85970	350.869
85980	350.869
85990	350.869
86000	350.869
86010	350.869
86020	350.869
86030	350.869
86040	350.869
86050	350.869
86060	350.869
86070	350.869
86080	350.869
86090	350.869
86100	350.869
86110	350.869
86120	350.869
86130	350.869
86140	350.869
86150	350.87
86160	350.87
86170	350.87
86180	350.87
86190	350.87
86200	350.87
86210	350.87
86220	350.87
86230	350.87
86240	350.87
86250	350.87
86260	350.87
86270	350.87
86280	350.87
86290	350.87
86300	350.87
86310	350.87
86320	350.87
86330	350.87
86340	350.87
86350	350.87
86360	350.87
86370	350.87
86380	350.87
86390	350.87
86400	350.87
86410	350.87
86420	350.87
86430	350.87
86440	350.87
86450	350.87
86460	350.87
86470	350.87
86480	350.87
86490	350.87
86500	350.87
86510	350.87
86520	350.87
86530	350.87
86540	350.87
86550	350.87
86560	350.87
86570	350.87
86580	350.87
86590	350.87
86600	350.87
86610	350.87
86620	350.87
86630	350.87
86640	350.87
86650	350.87
86660	350.87
86670	350.87
86680	350.87
86690	350.871
86700	350.871
86710	350.871
86720	350.871
86730	350.871
86740	350.871
86750	350.871
86760	350.871
86770	350.871
86780	350.871
86790	350.871
86800	350.871
86810	350.871
86820	350.871
86830	350.871
86840	350.871
86850	350.871
86860	350.871
86870	350.871
86880	350.871
86890	350.871
86900	350.871
86910	350.871
86920	350.871
86930	350.871
86940	350.871
86950	350.871
86960	350.871
86970	350.871
86980	350.871
86990	350.871
87000	350.871
87010	350.871
87020	350.871
87030	350.871
87040	350.871
87050	350.871
87060	350.871
87070	350.871
87080	350.871
87090	350.871
87100	350.871
87110	350.871
87120	350.871
87130	350.871
87140	350.871
87150	350.871
87160	350.871
87170	350.871
87180	350.871
87190	350.871
87200	350.871
87210	350.871
87220	350.871
87230	350.871
87240	350.871
87250	350.872
87260	350.872
87270	350.872
87280	350.872
87290	350.872
87300	350.872
87310	350.872
87320	350.872
87330	350.872
87340	350.872
87350	350.872
87360	350.872
87370	350.872
87380	350.872
87390	350.872
87400	350.872
87410	350.872
87420	350.872
87430	350.872
87440	350.872
87450	350.872
87460	350.872
87470	350.872
87480	350.872
87490	350.872
87500	350.872
87510	350.872
87520	350.872
87530	350.872
87540	350.872
87550	350.872
87560	350.872
87570	350.872
87580	350.872
87590	350.872
87600	350.872
87610	350.872
87620	350.872
87630	350.872
87640	350.872
87650	350.872
87660	350.872
87670	350.872
87680	350.872
87690	350.872
87700	350.872
87710	350.872
87720	350.872
87730	350.872
87740	350.872
87750	350.872
87760	350.872
87770	350.872
87780	350.872
87790	350.872
87800	350.872
87810	350.873
87820	350.873
87830	350.873
87840	350.873
87850	350.873
87860	350.873
87870	350.873
87880	350.873
87890	350.873
87900	350.873
87910	350.873
87920	350.873
87930	350.873
87940	350.873
87950	350.873
87960	350.873
87970	350.873
87980	350.873
87990	350.873
88000	350.873
88010	350.873
88020	350.873
88030	350.873
88040	350.873
88050	350.873
88060	350.873
88070	350.873
88080	350.873
88090	350.873
88100	350.873
88110	350.873
88120	350.873
88130	350.873
88140	350.873
88150	350.873
88160	350.873
88170	350.873
88180	350.873
88190	350.873
88200	350.873
88210	350.873
88220	350.873
88230	350.873
88240	350.873
88250	350.873
88260	350.873
88270	350.873
88280	350.873
88290	350.873
88300	350.873
88310	350.873
88320	350.873
88330	350.873
88340	350.873
88350	350.873
88360	350.873
88370	350.873
88380	350.874
88390	350.874
88400	350.874
88410	350.874
88420	350.874
88430	350.874
88440	350.874
88450	350.874
88460	350.874
88470	350.874
88480	350.874
88490	350.874
88500	350.874
88510	350.874
88520	350.874
88530	350.874
88540	350.874
88550	350.874
88560	350.874
88570	350.874
88580	350.874
88590	350.874
88600	350.874
88610	350.874
88620	350.874
88630	350.874
88640	350.874
88650	350.874
88660	350.874
88670	350.874
88680	350.874
88690	350.874
88700	350.874
88710	350.874
88720	350.874
88730	350.874
88740	350.874
88750	350.874
88760	350.874
88770	350.874
88780	350.874
88790	350.874
88800	350.874
88810	350.874
88820	350.874
88830	350.874
88840	350.874
88850	350.874
88860	350.874
88870	350.874
88880	350.874
88890	350.874
88900	350.874
88910	350.874
88920	350.874
88930	350.874
88940	350.874
88950	350.875
88960	350.875
88970	350.875
88980	350.875
88990	350.875
89000	350.875
89010	350.875
89020	350.875
89030	350.875
89040	350.875
89050	350.875
89060	350.875
89070	350.875
89080	350.875
89090	350.875
89100	350.875
89110	350.875
89120	350.875
89130	350.875
89140	350.875
89150	350.875
89160	350.875
89170	350.875
89180	350.875
89190	350.875
89200	350.875
89210	350.875
89220	350.875
89230	350.875
89240	350.875
89250	350.875
89260	350.875
89270	350.875
89280	350.875
89290	350.875
89300	350.875
89310	350.875
89320	350.875
89330	350.875
89340	350.875
89350	350.875
89360	350.875
89370	350.875
89380	350.875
89390	350.875
89400	350.875
89410	350.875
89420	350.875
89430	350.875
89440	350.875
89450	350.875
89460	350.875
89470	350.875
89480	350.875
89490	350.875
89500	350.875
89510	350.875
89520	350.875
89530	350.875
89540	350.876
89550	350.876
89560	350.876
89570	350.876
89580	350.876
89590	350.876
89600	350.876
89610	350.876
89620	350.876
89630	350.876
89640	350.876
89650	350.876
89660	350.876
89670	350.876
89680	350.876
89690	350.876
89700	350.876
89710	350.876
89720	350.876
89730	350.876
89740	350.876
89750	350.876
89760	350.876
89770	350.876
89780	350.876
89790	350.876
89800	350.876
89810	350.876
89820	350.876
89830	350.876
89840	350.876
89850	350.876
89860	350.876
89870	350.876
89880	350.876
89890	350.876
89900	350.876
89910	350.876
89920	350.876
89930	350.876
89940	350.876
89950	350.876
89960	350.876
89970	350.876
89980	350.876
89990	350.876
90000	350.876
90010	350.876
90020	350.876
90030	350.876
90040	350.876
90050	350.876
90060	350.876
90070	350.876
90080	350.876
90090	350.876
90100	350.876
90110	350.876
90120	350.876
90130	350.877
90140	350.877
90150	350.877
90160	350.877
90170	350.877
90180	350.877
90190	350.877
90200	350.877
90210	350.877
90220	350.877
90230	350.877
90240	350.877
90250	350.877
90260	350.877
90270	350.877
90280	350.877
90290	350.877
90300	350.877
90310	350.877
90320	350.877
90330	350.877
90340	350.877
90350	350.877
90360	350.877
90370	350.877
90380	350.877
90390	350.877
90400	350.877
90410	350.877
90420	350.877
90430	350.877
90440	350.877
90450	350.877
90460	350.877
90470	350.877
90480	350.877
90490	350.877
90500	350.877
90510	350.877
90520	350.877
90530	350.877
90540	350.877
90550	350.877
90560	350.877
90570	350.877
90580	350.877
90590	350.877
90600	350.877
90610	350.877
90620	350.877
90630	350.877
90640	350.877
90650	350.877
90660	350.877
90670	350.877
90680	350.877
90690	350.877
90700	350.877
90710	350.877
90720	350.877
90730	350.878
90740	350.878
90750	350.878
90760	350.878
90770	350.878
90780	350.878
90790	350.878
90800	350.878
90810	350.878
90820	350.878
90830	350.878
90840	350.878
90850	350.878
90860	350.878
90870	350.878
90880	350.878
90890	350.878
90900	350.878
90910	350.878
90920	350.878
90930	350.878
90940	350.878
90950	350.878
90960	350.878
90970	350.878
90980	350.878
90990	350.878
91000	350.878
91010	350.878
91020	350.878
91030	350.878
91040	350.878
91050	350.878
91060	350.878
91070	350.878
91080	350.878
91090	350.878
91100	350.878
91110	350.878
91120	350.878
91130	350.878
91140	350.878
91150	350.878
91160	350.878
91170	350.878
91180	350.878
91190	350.878
91200	350.878
91210	350.878
91220	350.878
91230	350.878
91240	350.878
91250	350.878
91260	350.878
91270	350.878
91280	350.878
91290	350.878
91300	350.878
91310	350.878
91320	350.878
91330	350.879
91340	350.879
91350	350.879
91360	350.879
91370	350.879
91380	350.879
91390	350.879
91400	350.879
91410	350.879
91420	350.879
91430	350.879
91440	350.879
91450	350.879
91460	350.879
91470	350.879
91480	350.879
91490	350.879
91500	350.879
91510	350.879
91520	350.879
91530	350.879
91540	350.879
91550	350.879
91560	350.879
91570	350.879
91580	350.879
91590	350.879
91600	350.879
91610	350.879
91620	350.879
91630	350.879
91640	350.879
91650	350.879
91660	350.879
91670	350.879
91680	350.879
91690	350.879
91700	350.879
91710	350.879
91720	350.879
91730	350.879
91740	350.879
91750	350.879
91760	350.879
91770	350.879
91780	350.879
91790	350.879
91800	350.879
91810	350.879
91820	350.879
91830	350.879
91840	350.879
91850	350.879
91860	350.879
91870	350.879
91880	350.879
91890	350.879
91900	350.879
91910	350.879
91920	350.879
91930	350.879
91940	350.879
91950	350.88
91960	350.88
91970	350.88
91980	350.88
91990	350.88
92000	350.88
92010	350.88
92020	350.88
92030	350.88
92040	350.88
92050	350.88
92060	350.88
92070	350.88
92080	350.88
92090	350.88
92100	350.88
92110	350.88
92120	350.88
92130	350.88
92140	350.88
92150	350.88
92160	350.88
92170	350.88
92180	350.88
92190	350.88
92200	350.88
92210	350.88
92220	350.88
92230	350.88
92240	350.88
92250	350.88
92260	350.88
92270	350.88
92280	350.88
92290	350.88
92300	350.88
92310	350.88
92320	350.88
92330	350.88
92340	350.88
92350	350.88
92360	350.88
92370	350.88
92380	350.88
92390	350.88
92400	350.88
92410	350.88
92420	350.88
92430	350.88
92440	350.88
92450	350.88
92460	350.88
92470	350.88
92480	350.88
92490	350.88
92500	350.88
92510	350.88
92520	350.88
92530	350.88
92540	350.88
92550	350.88
92560	350.88
92570	350.881
92580	350.881
92590	350.881
92600	350.881
92610	350.881
92620	350.881
92630	350.881
92640	350.881
92650	350.881
92660	350.881
92670	350.881
92680	350.881
92690	350.881
92700	350.881
92710	350.881
92720	350.881
92730	350.881
92740	350.881
92750	350.881
92760	350.881
92770	350.881
92780	350.881
92790	350.881
92800	350.881
92810	350.881
92820	350.881
92830	350.881
92840	350.881
92850	350.881
92860	350.881
92870	350.881
92880	350.881
92890	350.881
92900	350.881
92910	350.881
92920	350.881
92930	350.881
92940	350.881
92950	350.881
92960	350.881
92970	350.881
92980	350.881
92990	350.881
93000	350.881
93010	350.881
93020	350.881
93030	350.881
93040	350.881
93050	350.881
93060	350.881
93070	350.881
93080	350.881
93090	350.881
93100	350.881
93110	350.881
93120	350.881
93130	350.881
93140	350.881
93150	350.881
93160	350.881
93170	350.881
93180	350.881
93190	350.881
93200	350.882
93210	350.882
93220	350.882
93230	350.882
93240	350.882
93250	350.882
93260	350.882
93270	350.882
93280	350.882
93290	350.882
93300	350.882
93310	350.882
93320	350.882
93330	350.882
93340	350.882
93350	350.882
93360	350.882
93370	350.882
93380	350.882
93390	350.882
93400	350.882
93410	350.882
93420	350.882
93430	350.882
93440	350.882
93450	350.882
93460	350.882
93470	350.882
93480	350.882
93490	350.882
93500	350.882
93510	350.882
93520	350.882
93530	350.882
93540	350.882
93550	350.882
93560	350.882
93570	350.882
93580	350.882
93590	350.882
93600	350.882
93610	350.882
93620	350.882
93630	350.882
93640	350.882
93650	350.882
93660	350.882
93670	350.882
93680	350.882
93690	350.882
93700	350.882
93710	350.882
93720	350.882
93730	350.882
93740	350.882
93750	350.882
93760	350.882
93770	350.882
93780	350.882
93790	350.882
93800	350.882
93810	350.882
93820	350.882
93830	350.882
93840	350.882
93850	350.883
93860	350.883
93870	350.883
93880	350.883
93890	350.883
93900	350.883
93910	350.883
93920	350.883
93930	350.883
93940	350.883
93950	350.883
93960	350.883
93970	350.883
93980	350.883
93990	350.883
94000	350.883
94010	350.883
94020	350.883
94030	350.883
94040	350.883
94050	350.883
94060	350.883
94070	350.883
94080	350.883
94090	350.883
94100	350.883
94110	350.883
94120	350.883
94130	350.883
94140	350.883
94150	350.883
94160	350.883
94170	350.883
94180	350.883
94190	350.883
94200	350.883
94210	350.883
94220	350.883
94230	350.883
94240	350.883
94250	350.883
94260	350.883
94270	350.883
94280	350.883
94290	350.883
94300	350.883
94310	350.883
94320	350.883
94330	350.883
94340	350.883
94350	350.883
94360	350.883
94370	350.883
94380	350.883
94390	350.883
94400	350.883
94410	350.883
94420	350.883
94430	350.883
94440	350.883
94450	350.883
94460	350.883
94470	350.883
94480	350.883
94490	350.883
94500	350.884
94510	350.884
94520	350.884
94530	350.884
94540	350.884
94550	350.884
94560	350.884
94570	350.884
94580	350.884
94590	350.884
94600	350.884
94610	350.884
94620	350.884
94630	350.884
94640	350.884
94650	350.884
94660	350.884
94670	350.884
94680	350.884
94690	350.884
94700	350.884
94710	350.884
94720	350.884
94730	350.884
94740	350.884
94750	350.884
94760	350.884
94770	350.884
94780	350.884
94790	350.884
94800	350.884
94810	350.884
94820	350.884
94830	350.884
94840	350.884
94850	350.884
94860	350.884
94870	350.884
94880	350.884
94890	350.884
94900	350.884
94910	350.884
94920	350.884
94930	350.884
94940	350.884
94950	350.884
94960	350.884
94970	350.884
94980	350.884
94990	350.884
95000	350.884
95010	350.884
95020	350.884
95030	350.884
95040	350.884
95050	350.884
95060	350.884
95070	350.884
95080	350.884
95090	350.884
95100	350.884
95110	350.884
95120	350.884
95130	350.884
95140	350.884
95150	350.885
95160	350.885
95170	350.885
95180	350.885
95190	350.885
95200	350.885
95210	350.885
95220	350.885
95230	350.885
95240	350.885
95250	350.885
95260	350.885
95270	350.885
95280	350.885
95290	350.885
95300	350.885
95310	350.885
95320	350.885
95330	350.885
95340	350.885
95350	350.885
95360	350.885
95370	350.885
95380	350.885
95390	350.885
95400	350.885
95410	350.885
95420	350.885
95430	350.885
95440	350.885
95450	350.885
95460	350.885
95470	350.885
95480	350.885
95490	350.885
95500	350.885
95510	350.885
95520	350.885
95530	350.885
95540	350.885
95550	350.885
95560	350.885
95570	350.885
95580	350.885
95590	350.885
95600	350.885
95610	350.885
95620	350.885
95630	350.885
95640	350.885
95650	350.885
95660	350.885
95670	350.885
95680	350.885
95690	350.885
95700	350.885
95710	350.885
95720	350.885
95730	350.885
95740	350.885
95750	350.885
95760	350.885
95770	350.885
95780	350.885
95790	350.885
95800	350.885
95810	350.885
95820	350.886
95830	350.886
95840	350.886
95850	350.886
95860	350.886
95870	350.886
95880	350.886
95890	350.886
95900	350.886
95910	350.886
95920	350.886
95930	350.886
95940	350.886
95950	350.886
95960	350.886
95970	350.886
95980	350.886
95990	350.886
96000	350.886
96010	350.886
96020	350.886
96030	350.886
96040	350.886
96050	350.886
96060	350.886
96070	350.886
96080	350.886
96090	350.886
96100	350.886
96110	350.886
96120	350.886
96130	350.886
96140	350.886
96150	350.886
96160	350.886
96170	350.886
96180	350.886
96190	350.886
96200	350.886
96210	350.886
96220	350.886
96230	350.886
96240	350.886
96250	350.886
96260	350.886
96270	350.886
96280	350.886
96290	350.886
96300	350.886
96310	350.886
96320	350.886
96330	350.886
96340	350.886
96350	350.886
96360	350.886
96370	350.886
96380	350.886
96390	350.886
96400	350.886
96410	350.886
96420	350.886
96430	350.886
96440	350.886
96450	350.886
96460	350.886
96470	350.886
96480	350.886
96490	350.886
96500	350.887
96510	350.887
96520	350.887
96530	350.887
96540	350.887
96550	350.887
96560	350.887
96570	350.887
96580	350.887
96590	350.887
96600	350.887
96610	350.887
96620	350.887
96630	350.887
96640	350.887
96650	350.887
96660	350.887
96670	350.887
96680	350.887
96690	350.887
96700	350.887
96710	350.887
96720	350.887
96730	350.887
96740	350.887
96750	350.887
96760	350.887
96770	350.887
96780	350.887
96790	350.887
96800	350.887
96810	350.887
96820	350.887
96830	350.887
96840	350.887
96850	350.887
96860	350.887
96870	350.887
96880	350.887
96890	350.887
96900	350.887
96910	350.887
96920	350.887
96930	350.887
96940	350.887
96950	350.887
96960	350.887
96970	350.887
96980	350.887
96990	350.887
97000	350.887
97010	350.887
97020	350.887
97030	350.887
97040	350.887
97050	350.887
97060	350.887
97070	350.887
97080	350.887
97090	350.887
97100	350.887
97110	350.887
97120	350.887
97130	350.887
97140	350.887
97150	350.887
97160	350.887
97170	350.887
97180	350.887
97190	350.888
97200	350.888
97210	350.888
97220	350.888
97230	350.888
97240	350.888
97250	350.888
97260	350.888
97270	350.888
97280	350.888
97290	350.888
97300	350.888
97310	350.888
97320	350.888
97330	350.888
97340	350.888
97350	350.888
97360	350.888
97370	350.888
97380	350.888
97390	350.888
97400	350.888
97410	350.888
97420	350.888
97430	350.888
97440	350.888
97450	350.888
97460	350.888
97470	350.888
97480	350.888
97490	350.888
97500	350.888
97510	350.888
97520	350.888
97530	350.888
97540	350.888
97550	350.888
97560	350.888
97570	350.888
97580	350.888
97590	350.888
97600	350.888
97610	350.888
97620	350.888
97630	350.888
97640	350.888
97650	350.888
97660	350.888
97670	350.888
97680	350.888
97690	350.888
97700	350.888
97710	350.888
97720	350.888
97730	350.888
97740	350.888
97750	350.888
97760	350.888
97770	350.888
97780	350.888
97790	350.888
97800	350.888
97810	350.888
97820	350.888
97830	350.888
97840	350.888
97850	350.888
97860	350.888
97870	350.888
97880	350.889
97890	350.889
97900	350.889
97910	350.889
97920	350.889
97930	350.889
97940	350.889
97950	350.889
97960	350.889
97970	350.889
97980	350.889
97990	350.889
98000	350.889
98010	350.889
98020	350.889
98030	350.889
98040	350.889
98050	350.889
98060	350.889
98070	350.889
98080	350.889
98090	350.889
98100	350.889
98110	350.889
98120	350.889
98130	350.889
98140	350.889
98150	350.889
98160	350.889
98170	350.889
98180	350.889
98190	350.889
98200	350.889
98210	350.889
98220	350.889
98230	350.889
98240	350.889
98250	350.889
98260	350.889
98270	350.889
98280	350.889
98290	350.889
98300	350.889
98310	350.889
98320	350.889
98330	350.889
98340	350.889
98350	350.889
98360	350.889
98370	350.889
98380	350.889
98390	350.889
98400	350.889
98410	350.889
98420	350.889
98430	350.889
98440	350.889
98450	350.889
98460	350.889
98470	350.889
98480	350.889
98490	350.889
98500	350.889
98510	350.889
98520	350.889
98530	350.889
98540	350.889
98550	350.889
98560	350.889
98570	350.889
98580	350.889
98590	350.89
98600	350.89
98610	350.89
98620	350.89
98630	350.89
98640	350.89
98650	350.89
98660	350.89
98670	350.89
98680	350.89
98690	350.89
98700	350.89
98710	350.89
98720	350.89
98730	350.89
98740	350.89
98750	350.89
98760	350.89
98770	350.89
98780	350.89
98790	350.89
98800	350.89
98810	350.89
98820	350.89
98830	350.89
98840	350.89
98850	350.89
98860	350.89
98870	350.89
98880	350.89
98890	350.89
98900	350.89
98910	350.89
98920	350.89
98930	350.89
98940	350.89
98950	350.89
98960	350.89
98970	350.89
98980	350.89
98990	350.89
99000	350.89
99010	350.89
99020	350.89
99030	350.89
99040	350.89
99050	350.89
99060	350.89
99070	350.89
99080	350.89
99090	350.89
99100	350.89
99110	350.89
99120	350.89
99130	350.89
99140	350.89
99150	350.89
99160	350.89
99170	350.89
99180	350.89
99190	350.89
99200	350.89
99210	350.89
99220	350.89
99230	350.89
99240	350.89
99250	350.89
99260	350.89
99270	350.89
99280	350.89
99290	350.89
99300	350.89
99310	350.891
99320	350.891
99330	350.891
99340	350.891
99350	350.891
99360	350.891
99370	350.891
99380	350.891
99390	350.891
99400	350.891
99410	350.891
99420	350.891
99430	350.891
99440	350.891
99450	350.891
99460	350.891
99470	350.891
99480	350.891
99490	350.891
99500	350.891
99510	350.891
99520	350.891
99530	350.891
99540	350.891
99550	350.891
99560	350.891
99570	350.891
99580	350.891
99590	350.891
99600	350.891
99610	350.891
99620	350.891
99630	350.891
99640	350.891
99650	350.891
99660	350.891
99670	350.891
99680	350.891
99690	350.891
99700	350.891
99710	350.891
99720	350.891
99730	350.891
99740	350.891
99750	350.891
99760	350.891
99770	350.891
99780	350.891
99790	350.891
99800	350.891
99810	350.891
99820	350.891
99830	350.891
99840	350.891
99850	350.891
99860	350.891
99870	350.891
99880	350.891
99890	350.891
99900	350.891
99910	350.891
99920	350.891
99930	350.891
99940	350.891
99950	350.891
99960	350.891
99970	350.891
99980	350.891
99990	350.891
