80150	624.468
80160	624.468
80170	624.468
80180	624.468
80190	624.468
80200	624.468
80210	624.468
80220	624.468
80230	624.468
80240	624.468
80250	624.468
80260	624.468
80270	624.468
80280	624.468
80290	624.468
80300	624.468
80310	624.468
80320	624.468
80330	624.468
80340	624.468
80350	624.468
80360	624.468
80370	624.468
80380	624.468
80390	624.468
80400	624.468
80410	624.468
80420	624.468
80430	624.468
80440	624.468
80450	624.468
80460	624.468
80470	624.468
80480	624.468
80490	624.468
80500	624.468
80510	624.468
80520	624.468
80530	624.468
80540	624.468
80550	624.468
80560	624.468
80570	624.469
80580	624.469
80590	624.469
80600	624.469
80610	624.469
80620	624.469
80630	624.469
80640	624.469
80650	624.469
80660	624.469
80670	624.469
80680	624.469
80690	624.469
80700	624.469
80710	624.469
80720	624.469
80730	624.469
80740	624.469
80750	624.469
80760	624.469
80770	624.469
80780	624.469
80790	624.469
80800	624.469
80810	624.469
80820	624.469
80830	624.469
80840	624.469
80850	624.469
80860	624.469
80870	624.469
80880	624.469
80890	624.469
80900	624.469
80910	624.469
80920	624.469
80930	624.469
80940	624.469
80950	624.469
80960	624.469
80970	624.469
80980	624.469
80990	624.469
81000	624.469
81010	624.469
81020	624.469
81030	624.469
81040	624.469
81050	624.469
81060	624.469
81070	624.469
81080	624.469
81090	624.469
81100	624.47
81110	624.47
81120	624.47
81130	624.47
81140	624.47
81150	624.47
81160	624.47
81170	624.47
81180	624.47
81190	624.47
81200	624.47
81210	624.47
81220	624.47
81230	624.47
81240	624.47
81250	624.47
81260	624.47
81270	624.47
81280	624.47
81290	624.47
81300	624.47
81310	624.47
81320	624.47
81330	624.47
81340	624.47
81350	624.47
81360	624.47
81370	624.47
81380	624.47
81390	624.47
81400	624.47
81410	624.47
81420	624.47
81430	624.47
81440	624.47
81450	624.47
81460	624.47
81470	624.47
81480	624.47
81490	624.47
81500	624.47
81510	624.47
81520	624.47
81530	624.47
81540	624.47
81550	624.47
81560	624.47
81570	624.47
81580	624.47
81590	624.47
81600	624.47
81610	624.47
81620	624.47
81630	624.47
81640	624.471
81650	624.471
81660	624.471
81670	624.471
81680	624.471
81690	624.471
81700	624.471
81710	624.471
81720	624.471
81730	624.471
81740	624.471
81750	624.471
81760	624.471
81770	624.471
81780	624.471
81790	624.471
81800	624.471
81810	624.471
81820	624.471
81830	624.471
81840	624.471
81850	624.471
81860	624.471
81870	624.471
81880	624.471
81890	624.471
81900	624.471
81910	624.471
81920	624.471
81930	624.471
81940	624.471
81950	624.471
81960	624.471
81970	624.471
81980	624.471
81990	624.471
82000	624.471
82010	624.471
82020	624.471
82030	624.471
82040	624.471
82050	624.471
82060	624.471
82070	624.471
82080	624.471
82090	624.471
82100	624.471
82110	624.471
82120	624.471
82130	624.471
82140	624.471
82150	624.471
82160	624.471
82170	624.471
82180	624.471
82190	624.472
82200	624.472
82210	624.472
82220	624.472
82230	624.472
82240	624.472
82250	624.472
82260	624.472
82270	624.472
82280	624.472
82290	624.472
82300	624.472
82310	624.472
82320	624.472
82330	624.472
82340	624.472
82350	624.472
82360	624.472
82370	624.472
82380	624.472
82390	624.472
82400	624.472
82410	624.472
82420	624.472
82430	624.472
82440	624.472
82450	624.472
82460	624.472
82470	624.472
82480	624.472
82490	624.472
82500	624.472
82510	624.472
82520	624.472
82530	624.472
82540	624.472
82550	624.472
82560	624.472
82570	624.472
82580	624.472
82590	624.472
82600	624.472
82610	624.472
82620	624.472
82630	624.472
82640	624.472
82650	624.472
82660	624.472
82670	624.472
82680	624.472
82690	624.472
82700	624.472
82710	624.472
82720	624.472
82730	624.472
82740	624.473
82750	624.473
82760	624.473
82770	624.473
82780	624.473
82790	624.473
82800	624.473
82810	624.473
82820	624.473
82830	624.473
82840	624.473
82850	624.473
82860	624.473
82870	624.473
82880	624.473
82890	624.473
82900	624.473
82910	624.473
82920	624.473
82930	624.473
82940	624.473
82950	624.473
82960	624.473
82970	624.473
82980	624.473
82990	624.473
83000	624.473
83010	624.473
83020	624.473
83030	624.473
83040	624.473
83050	624.473
83060	624.473
83070	624.473
83080	624.473
83090	624.473
83100	624.473
83110	624.473
83120	624.473
83130	624.473
83140	624.473
83150	624.473
83160	624.473
83170	624.473
83180	624.473
83190	624.473
83200	624.473
83210	624.473
83220	624.473
83230	624.473
83240	624.473
83250	624.473
83260	624.473
83270	624.473
83280	624.473
83290	624.473
83300	624.474
83310	624.474
83320	624.474
83330	624.474
83340	624.474
83350	624.474
83360	624.474
83370	624.474
83380	624.474
83390	624.474
83400	624.474
83410	624.474
83420	624.474
83430	624.474
83440	624.474
83450	624.474
83460	624.474
83470	624.474
83480	624.474
83490	624.474
83500	624.474
83510	624.474
83520	624.474
83530	624.474
83540	624.474
83550	624.474
83560	624.474
83570	624.474
83580	624.474
83590	624.474
83600	624.474
83610	624.474
83620	624.474
83630	624.474
83640	624.474
83650	624.474
83660	624.474
83670	624.474
83680	624.474
83690	624.474
83700	624.474
83710	624.474
83720	624.474
83730	624.474
83740	624.474
83750	624.474
83760	624.474
83770	624.474
83780	624.474
83790	624.474
83800	624.474
83810	624.474
83820	624.474
83830	624.474
83840	624.474
83850	624.474
83860	624.474
83870	624.475
83880	624.475
83890	624.475
83900	624.475
83910	624.475
83920	624.475
83930	624.475
83940	624.475
83950	624.475
83960	624.475
83970	624.475
83980	624.475
83990	624.475
84000	624.475
84010	624.475
84020	624.475
84030	624.475
84040	624.475
84050	624.475
84060	624.475
84070	624.475
84080	624.475
84090	624.475
84100	624.475
84110	624.475
84120	624.475
84130	624.475
84140	624.475
84150	624.475
84160	624.475
84170	624.475
84180	624.475
84190	624.475
84200	624.475
84210	624.475
84220	624.475
84230	624.475
84240	624.475
84250	624.475
84260	624.475
84270	624.475
84280	624.475
84290	624.475
84300	624.475
84310	624.475
84320	624.475
84330	624.475
84340	624.475
84350	624.475
84360	624.475
84370	624.475
84380	624.475
84390	624.475
84400	624.475
84410	624.475
84420	624.475
84430	624.475
84440	624.476
84450	624.476
84460	624.476
84470	624.476
84480	624.476
84490	624.476
84500	624.476
84510	624.476
84520	624.476
84530	624.476
84540	624.476
84550	624.476
84560	624.476
84570	624.476
84580	624.476
84590	624.476
84600	624.476
84610	624.476
84620	624.476
84630	624.476
84640	624.476
84650	624.476
84660	624.476
84670	624.476
84680	624.476
84690	624.476
84700	624.476
84710	624.476
84720	624.476
84730	624.476
84740	624.476
84750	624.476
84760	624.476
84770	624.476
84780	624.476
84790	624.476
84800	624.476
84810	624.476
84820	624.476
84830	624.476
84840	624.476
84850	624.476
84860	624.476
84870	624.476
84880	624.476
84890	624.476
84900	624.476
84910	624.476
84920	624.476
84930	624.476
84940	624.476
84950	624.476
84960	624.476
84970	624.476
84980	624.476
84990	624.476
85000	624.476
85010	624.476
85020	624.477
85030	624.477
85040	624.477
85050	624.477
85060	624.477
85070	624.477
85080	624.477
85090	624.477
85100	624.477
85110	624.477
85120	624.477
85130	624.477
85140	624.477
85150	624.477
85160	624.477
85170	624.477
85180	624.477
85190	624.477
85200	624.477
85210	624.477
85220	624.477
85230	624.477
85240	624.477
85250	624.477
85260	624.477
85270	624.477
85280	624.477
85290	624.477
85300	624.477
85310	624.477
85320	624.477
85330	624.477
85340	624.477
85350	624.477
85360	624.477
85370	624.477
85380	624.477
85390	624.477
85400	624.477
85410	624.477
85420	624.477
85430	624.477
85440	624.477
85450	624.477
85460	624.477
85470	624.477
85480	624.477
85490	624.477
85500	624.477
85510	624.477
85520	624.477
85530	624.477
85540	624.477
85550	624.477
85560	624.477
85570	624.477
85580	624.477
85590	624.477
85600	624.477
85610	624.478
85620	624.478
85630	624.478
85640	624.478
85650	624.478
85660	624.478
85670	624.478
85680	624.478
85690	624.478
85700	624.478
85710	624.478
85720	624.478
85730	624.478
85740	624.478
85750	624.478
85760	624.478
85770	624.478
85780	624.478
85790	624.478
85800	624.478
85810	624.478
85820	624.478
85830	624.478
85840	624.478
85850	624.478
85860	624.478
85870	624.478
85880	624.478
85890	624.478
85900	624.478
85910	624.478
85920	624.478
85930	624.478
85940	624.478
85950	624.478
85960	624.478
85970	624.478
85980	624.478
85990	624.478
86000	624.478
86010	624.478
86020	624.478
86030	624.478
86040	624.478
86050	624.478
86060	624.478
86070	624.478
86080	624.478
86090	624.478
86100	624.478
86110	624.478
86120	624.478
86130	624.478
86140	624.478
86150	624.478
86160	624.478
86170	624.478
86180	624.478
86190	624.478
86200	624.478
86210	624.479
86220	624.479
86230	624.479
86240	624.479
86250	624.479
86260	624.479
86270	624.479
86280	624.479
86290	624.479
86300	624.479
86310	624.479
86320	624.479
86330	624.479
86340	624.479
86350	624.479
86360	624.479
86370	624.479
86380	624.479
86390	624.479
86400	624.479
86410	624.479
86420	624.479
86430	624.479
86440	624.479
86450	624.479
86460	624.479
86470	624.479
86480	624.479
86490	624.479
86500	624.479
86510	624.479
86520	624.479
86530	624.479
86540	624.479
86550	624.479
86560	624.479
86570	624.479
86580	624.479
86590	624.479
86600	624.479
86610	624.479
86620	624.479
86630	624.479
86640	624.479
86650	624.479
86660	624.479
86670	624.479
86680	624.479
86690	624.479
86700	624.479
86710	624.479
86720	624.479
86730	624.479
86740	624.479
86750	624.479
86760	624.479
86770	624.479
86780	624.479
86790	624.479
86800	624.479
86810	624.479
86820	624.48
86830	624.48
86840	624.48
86850	624.48
86860	624.48
86870	624.48
86880	624.48
86890	624.48
86900	624.48
86910	624.48
86920	624.48
86930	624.48
86940	624.48
86950	624.48
86960	624.48
86970	624.48
86980	624.48
86990	624.48
87000	624.48
87010	624.48
87020	624.48
87030	624.48
87040	624.48
87050	624.48
87060	624.48
87070	624.48
87080	624.48
87090	624.48
87100	624.48
87110	624.48
87120	624.48
87130	624.48
87140	624.48
87150	624.48
87160	624.48
87170	624.48
87180	624.48
87190	624.48
87200	624.48
87210	624.48
87220	624.48
87230	624.48
87240	624.48
87250	624.48
87260	624.48
87270	624.48
87280	624.48
87290	624.48
87300	624.48
87310	624.48
87320	624.48
87330	624.48
87340	624.48
87350	624.48
87360	624.48
87370	624.48
87380	624.48
87390	624.48
87400	624.48
87410	624.48
87420	624.48
87430	624.48
87440	624.481
87450	624.481
87460	624.481
87470	624.481
87480	624.481
87490	624.481
87500	624.481
87510	624.481
87520	624.481
87530	624.481
87540	624.481
87550	624.481
87560	624.481
87570	624.481
87580	624.481
87590	624.481
87600	624.481
87610	624.481
87620	624.481
87630	624.481
87640	624.481
87650	624.481
87660	624.481
87670	624.481
87680	624.481
87690	624.481
87700	624.481
87710	624.481
87720	624.481
87730	624.481
87740	624.481
87750	624.481
87760	624.481
87770	624.481
87780	624.481
87790	624.481
87800	624.481
87810	624.481
87820	624.481
87830	624.481
87840	624.481
87850	624.481
87860	624.481
87870	624.481
87880	624.481
87890	624.481
87900	624.481
87910	624.481
87920	624.481
87930	624.481
87940	624.481
87950	624.481
87960	624.481
87970	624.481
87980	624.481
87990	624.481
88000	624.481
88010	624.481
88020	624.481
88030	624.481
88040	624.481
88050	624.481
88060	624.482
88070	624.482
88080	624.482
88090	624.482
88100	624.482
88110	624.482
88120	624.482
88130	624.482
88140	624.482
88150	624.482
88160	624.482
88170	624.482
88180	624.482
88190	624.482
88200	624.482
88210	624.482
88220	624.482
88230	624.482
88240	624.482
88250	624.482
88260	624.482
88270	624.482
88280	624.482
88290	624.482
88300	624.482
88310	624.482
88320	624.482
88330	624.482
88340	624.482
88350	624.482
88360	624.482
88370	624.482
88380	624.482
88390	624.482
88400	624.482
88410	624.482
88420	624.482
88430	624.482
88440	624.482
88450	624.482
88460	624.482
88470	624.482
88480	624.482
88490	624.482
88500	624.482
88510	624.482
88520	624.482
88530	624.482
88540	624.482
88550	624.482
88560	624.482
88570	624.482
88580	624.482
88590	624.482
88600	624.482
88610	624.482
88620	624.482
88630	624.482
88640	624.482
88650	624.482
88660	624.482
88670	624.482
88680	624.482
88690	624.482
88700	624.483
88710	624.483
88720	624.483
88730	624.483
88740	624.483
88750	624.483
88760	624.483
88770	624.483
88780	624.483
88790	624.483
88800	624.483
88810	624.483
88820	624.483
88830	624.483
88840	624.483
88850	624.483
88860	624.483
88870	624.483
88880	624.483
88890	624.483
88900	624.483
88910	624.483
88920	624.483
88930	624.483
88940	624.483
88950	624.483
88960	624.483
88970	624.483
88980	624.483
88990	624.483
89000	624.483
89010	624.483
89020	624.483
89030	624.483
89040	624.483
89050	624.483
89060	624.483
89070	624.483
89080	624.483
89090	624.483
89100	624.483
89110	624.483
89120	624.483
89130	624.483
89140	624.483
89150	624.483
89160	624.483
89170	624.483
89180	624.483
89190	624.483
89200	624.483
89210	624.483
89220	624.483
89230	624.483
89240	624.483
89250	624.483
89260	624.483
89270	624.483
89280	624.483
89290	624.483
89300	624.483
89310	624.483
89320	624.483
89330	624.483
89340	624.484
89350	624.484
89360	624.484
89370	624.484
89380	624.484
89390	624.484
89400	624.484
89410	624.484
89420	624.484
89430	624.484
89440	624.484
89450	624.484
89460	624.484
89470	624.484
89480	624.484
89490	624.484
89500	624.484
89510	624.484
89520	624.484
89530	624.484
89540	624.484
89550	624.484
89560	624.484
89570	624.484
89580	624.484
89590	624.484
89600	624.484
89610	624.484
89620	624.484
89630	624.484
89640	624.484
89650	624.484
89660	624.484
89670	624.484
89680	624.484
89690	624.484
89700	624.484
89710	624.484
89720	624.484
89730	624.484
89740	624.484
89750	624.484
89760	624.484
89770	624.484
89780	624.484
89790	624.484
89800	624.484
89810	624.484
89820	624.484
89830	624.484
89840	624.484
89850	624.484
89860	624.484
89870	624.484
89880	624.484
89890	624.484
89900	624.484
89910	624.484
89920	624.484
89930	624.484
89940	624.484
89950	624.484
89960	624.484
89970	624.484
89980	624.484
89990	624.485
90000	624.485
90010	624.485
90020	624.485
90030	624.485
90040	624.485
90050	624.485
90060	624.485
90070	624.485
90080	624.485
90090	624.485
90100	624.485
90110	624.485
90120	624.485
90130	624.485
90140	624.485
90150	624.485
90160	624.485
90170	624.485
90180	624.485
90190	624.485
90200	624.485
90210	624.485
90220	624.485
90230	624.485
90240	624.485
90250	624.485
90260	624.485
90270	624.485
90280	624.485
90290	624.485
90300	624.485
90310	624.485
90320	624.485
90330	624.485
90340	624.485
90350	624.485
90360	624.485
90370	624.485
90380	624.485
90390	624.485
90400	624.485
90410	624.485
90420	624.485
90430	624.485
90440	624.485
90450	624.485
90460	624.485
90470	624.485
90480	624.485
90490	624.485
90500	624.485
90510	624.485
90520	624.485
90530	624.485
90540	624.485
90550	624.485
90560	624.485
90570	624.485
90580	624.485
90590	624.485
90600	624.485
90610	624.485
90620	624.485
90630	624.485
90640	624.485
90650	624.486
90660	624.486
90670	624.486
90680	624.486
90690	624.486
90700	624.486
90710	624.486
90720	624.486
90730	624.486
90740	624.486
90750	624.486
90760	624.486
90770	624.486
90780	624.486
90790	624.486
90800	624.486
90810	624.486
90820	624.486
90830	624.486
90840	624.486
90850	624.486
90860	624.486
90870	624.486
90880	624.486
90890	624.486
90900	624.486
90910	624.486
90920	624.486
90930	624.486
90940	624.486
90950	624.486
90960	624.486
90970	624.486
90980	624.486
90990	624.486
91000	624.486
91010	624.486
91020	624.486
91030	624.486
91040	624.486
91050	624.486
91060	624.486
91070	624.486
91080	624.486
91090	624.486
91100	624.486
91110	624.486
91120	624.486
91130	624.486
91140	624.486
91150	624.486
91160	624.486
91170	624.486
91180	624.486
91190	624.486
91200	624.486
91210	624.486
91220	624.486
91230	624.486
91240	624.486
91250	624.486
91260	624.486
91270	624.486
91280	624.486
91290	624.486
91300	624.486
91310	624.486
91320	624.486
91330	624.487
91340	624.487
91350	624.487
91360	624.487
91370	624.487
91380	624.487
91390	624.487
91400	624.487
91410	624.487
91420	624.487
91430	624.487
91440	624.487
91450	624.487
91460	624.487
91470	624.487
91480	624.487
91490	624.487
91500	624.487
91510	624.487
91520	624.487
91530	624.487
91540	624.487
91550	624.487
91560	624.487
91570	624.487
91580	624.487
91590	624.487
91600	624.487
91610	624.487
91620	624.487
91630	624.487
91640	624.487
91650	624.487
91660	624.487
91670	624.487
91680	624.487
91690	624.487
91700	624.487
91710	624.487
91720	624.487
91730	624.487
91740	624.487
91750	624.487
91760	624.487
91770	624.487
91780	624.487
91790	624.487
91800	624.487
91810	624.487
91820	624.487
91830	624.487
91840	624.487
91850	624.487
91860	624.487
91870	624.487
91880	624.487
91890	624.487
91900	624.487
91910	624.487
91920	624.487
91930	624.487
91940	624.487
91950	624.487
91960	624.487
91970	624.487
91980	624.487
91990	624.487
92000	624.487
92010	624.488
92020	624.488
92030	624.488
92040	624.488
92050	624.488
92060	624.488
92070	624.488
92080	624.488
92090	624.488
92100	624.488
92110	624.488
92120	624.488
92130	624.488
92140	624.488
92150	624.488
92160	624.488
92170	624.488
92180	624.488
92190	624.488
92200	624.488
92210	624.488
92220	624.488
92230	624.488
92240	624.488
92250	624.488
92260	624.488
92270	624.488
92280	624.488
92290	624.488
92300	624.488
92310	624.488
92320	624.488
92330	624.488
92340	624.488
92350	624.488
92360	624.488
92370	624.488
92380	624.488
92390	624.488
92400	624.488
92410	624.488
92420	624.488
92430	624.488
92440	624.488
92450	624.488
92460	624.488
92470	624.488
92480	624.488
92490	624.488
92500	624.488
92510	624.488
92520	624.488
92530	624.488
92540	624.488
92550	624.488
92560	624.488
92570	624.488
92580	624.488
92590	624.488
92600	624.488
92610	624.488
92620	624.488
92630	624.488
92640	624.488
92650	624.488
92660	624.488
92670	624.488
92680	624.488
92690	624.488
92700	624.489
92710	624.489
92720	624.489
92730	624.489
92740	624.489
92750	624.489
92760	624.489
92770	624.489
92780	624.489
92790	624.489
92800	624.489
92810	624.489
92820	624.489
92830	624.489
92840	624.489
92850	624.489
92860	624.489
92870	624.489
92880	624.489
92890	624.489
92900	624.489
92910	624.489
92920	624.489
92930	624.489
92940	624.489
92950	624.489
92960	624.489
92970	624.489
92980	624.489
92990	624.489
93000	624.489
93010	624.489
93020	624.489
93030	624.489
93040	624.489
93050	624.489
93060	624.489
93070	624.489
93080	624.489
93090	624.489
93100	624.489
93110	624.489
93120	624.489
93130	624.489
93140	624.489
93150	624.489
93160	624.489
93170	624.489
93180	624.489
93190	624.489
93200	624.489
93210	624.489
93220	624.489
93230	624.489
93240	624.489
93250	624.489
93260	624.489
93270	624.489
93280	624.489
93290	624.489
93300	624.489
93310	624.489
93320	624.489
93330	624.489
93340	624.489
93350	624.489
93360	624.489
93370	624.489
93380	624.489
93390	624.489
93400	624.49
93410	624.49
93420	624.49
93430	624.49
93440	624.49
93450	624.49
93460	624.49
93470	624.49
93480	624.49
93490	624.49
93500	624.49
93510	624.49
93520	624.49
93530	624.49
93540	624.49
93550	624.49
93560	624.49
93570	624.49
93580	624.49
93590	624.49
93600	624.49
93610	624.49
93620	624.49
93630	624.49
93640	624.49
93650	624.49
93660	624.49
93670	624.49
93680	624.49
93690	624.49
93700	624.49
93710	624.49
93720	624.49
93730	624.49
93740	624.49
93750	624.49
93760	624.49
93770	624.49
93780	624.49
93790	624.49
93800	624.49
93810	624.49
93820	624.49
93830	624.49
93840	624.49
93850	624.49
93860	624.49
93870	624.49
93880	624.49
93890	624.49
93900	624.49
93910	624.49
93920	624.49
93930	624.49
93940	624.49
93950	624.49
93960	624.49
93970	624.49
93980	624.49
93990	624.49
94000	624.49
94010	624.49
94020	624.49
94030	624.49
94040	624.49
94050	624.49
94060	624.49
94070	624.49
94080	624.49
94090	624.49
94100	624.49
94110	624.49
94120	624.491
94130	624.491
94140	624.491
94150	624.491
94160	624.491
94170	624.491
94180	624.491
94190	624.491
94200	624.491
94210	624.491
94220	624.491
94230	624.491
94240	624.491
94250	624.491
94260	624.491
94270	624.491
94280	624.491
94290	624.491
94300	624.491
94310	624.491
94320	624.491
94330	624.491
94340	624.491
94350	624.491
94360	624.491
94370	624.491
94380	624.491
94390	624.491
94400	624.491
94410	624.491
94420	624.491
94430	624.491
94440	624.491
94450	624.491
94460	624.491
94470	624.491
94480	624.491
94490	624.491
94500	624.491
94510	624.491
94520	624.491
94530	624.491
94540	624.491
94550	624.491
94560	624.491
94570	624.491
94580	624.491
94590	624.491
94600	624.491
94610	624.491
94620	624.491
94630	624.491
94640	624.491
94650	624.491
94660	624.491
94670	624.491
94680	624.491
94690	624.491
94700	624.491
94710	624.491
94720	624.491
94730	624.491
94740	624.491
94750	624.491
94760	624.491
94770	624.491
94780	624.491
94790	624.491
94800	624.491
94810	624.491
94820	624.491
94830	624.491
94840	624.492
94850	624.492
94860	624.492
94870	624.492
94880	624.492
94890	624.492
94900	624.492
94910	624.492
94920	624.492
94930	624.492
94940	624.492
94950	624.492
94960	624.492
94970	624.492
94980	624.492
94990	624.492
95000	624.492
95010	624.492
95020	624.492
95030	624.492
95040	624.492
95050	624.492
95060	624.492
95070	624.492
95080	624.492
95090	624.492
95100	624.492
95110	624.492
95120	624.492
95130	624.492
95140	624.492
95150	624.492
95160	624.492
95170	624.492
95180	624.492
95190	624.492
95200	624.492
95210	624.492
95220	624.492
95230	624.492
95240	624.492
95250	624.492
95260	624.492
95270	624.492
95280	624.492
95290	624.492
95300	624.492
95310	624.492
95320	624.492
95330	624.492
95340	624.492
95350	624.492
95360	624.492
95370	624.492
95380	624.492
95390	624.492
95400	624.492
95410	624.492
95420	624.492
95430	624.492
95440	624.492
95450	624.492
95460	624.492
95470	624.492
95480	624.492
95490	624.492
95500	624.492
95510	624.492
95520	624.492
95530	624.492
95540	624.492
95550	624.492
95560	624.492
95570	624.492
95580	624.493
95590	624.493
95600	624.493
95610	624.493
95620	624.493
95630	624.493
95640	624.493
95650	624.493
95660	624.493
95670	624.493
95680	624.493
95690	624.493
95700	624.493
95710	624.493
95720	624.493
95730	624.493
95740	624.493
95750	624.493
95760	624.493
95770	624.493
95780	624.493
95790	624.493
95800	624.493
95810	624.493
95820	624.493
95830	624.493
95840	624.493
95850	624.493
95860	624.493
95870	624.493
95880	624.493
95890	624.493
95900	624.493
95910	624.493
95920	624.493
95930	624.493
95940	624.493
95950	624.493
95960	624.493
95970	624.493
95980	624.493
95990	624.493
96000	624.493
96010	624.493
96020	624.493
96030	624.493
96040	624.493
96050	624.493
96060	624.493
96070	624.493
96080	624.493
96090	624.493
96100	624.493
96110	624.493
96120	624.493
96130	624.493
96140	624.493
96150	624.493
96160	624.493
96170	624.493
96180	624.493
96190	624.493
96200	624.493
96210	624.493
96220	624.493
96230	624.493
96240	624.493
96250	624.493
96260	624.493
96270	624.493
96280	624.493
96290	624.493
96300	624.493
96310	624.493
96320	624.494
96330	624.494
96340	624.494
96350	624.494
96360	624.494
96370	624.494
96380	624.494
96390	624.494
96400	624.494
96410	624.494
96420	624.494
96430	624.494
96440	624.494
96450	624.494
96460	624.494
96470	624.494
96480	624.494
96490	624.494
96500	624.494
96510	624.494
96520	624.494
96530	624.494
96540	624.494
96550	624.494
96560	624.494
96570	624.494
96580	624.494
96590	624.494
96600	624.494
96610	624.494
96620	624.494
96630	624.494
96640	624.494
96650	624.494
96660	624.494
96670	624.494
96680	624.494
96690	624.494
96700	624.494
96710	624.494
96720	624.494
96730	624.494
96740	624.494
96750	624.494
96760	624.494
96770	624.494
96780	624.494
96790	624.494
96800	624.494
96810	624.494
96820	624.494
96830	624.494
96840	624.494
96850	624.494
96860	624.494
96870	624.494
96880	624.494
96890	624.494
96900	624.494
96910	624.494
96920	624.494
96930	624.494
96940	624.494
96950	624.494
96960	624.494
96970	624.494
96980	624.494
96990	624.494
97000	624.494
97010	624.494
97020	624.494
97030	624.494
97040	624.494
97050	624.494
97060	624.494
97070	624.494
97080	624.495
97090	624.495
97100	624.495
97110	624.495
97120	624.495
97130	624.495
97140	624.495
97150	624.495
97160	624.495
97170	624.495
97180	624.495
97190	624.495
97200	624.495
97210	624.495
97220	624.495
97230	624.495
97240	624.495
97250	624.495
97260	624.495
97270	624.495
97280	624.495
97290	624.495
97300	624.495
97310	624.495
97320	624.495
97330	624.495
97340	624.495
97350	624.495
97360	624.495
97370	624.495
97380	624.495
97390	624.495
97400	624.495
97410	624.495
97420	624.495
97430	624.495
97440	624.495
97450	624.495
97460	624.495
97470	624.495
97480	624.495
97490	624.495
97500	624.495
97510	624.495
97520	624.495
97530	624.495
97540	624.495
97550	624.495
97560	624.495
97570	624.495
97580	624.495
97590	624.495
97600	624.495
97610	624.495
97620	624.495
97630	624.495
97640	624.495
97650	624.495
97660	624.495
97670	624.495
97680	624.495
97690	624.495
97700	624.495
97710	624.495
97720	624.495
97730	624.495
97740	624.495
97750	624.495
97760	624.495
97770	624.495
97780	624.495
97790	624.495
97800	624.495
97810	624.495
97820	624.495
97830	624.495
97840	624.495
97850	624.495
97860	624.496
97870	624.496
97880	624.496
97890	624.496
97900	624.496
97910	624.496
97920	624.496
97930	624.496
97940	624.496
97950	624.496
97960	624.496
97970	624.496
97980	624.496
97990	624.496
98000	624.496
98010	624.496
98020	624.496
98030	624.496
98040	624.496
98050	624.496
98060	624.496
98070	624.496
98080	624.496
98090	624.496
98100	624.496
98110	624.496
98120	624.496
98130	624.496
98140	624.496
98150	624.496
98160	624.496
98170	624.496
98180	624.496
98190	624.496
98200	624.496
98210	624.496
98220	624.496
98230	624.496
98240	624.496
98250	624.496
98260	624.496
98270	624.496
98280	624.496
98290	624.496
98300	624.496
98310	624.496
98320	624.496
98330	624.496
98340	624.496
98350	624.496
98360	624.496
98370	624.496
98380	624.496
98390	624.496
98400	624.496
98410	624.496
98420	624.496
98430	624.496
98440	624.496
98450	624.496
98460	624.496
98470	624.496
98480	624.496
98490	624.496
98500	624.496
98510	624.496
98520	624.496
98530	624.496
98540	624.496
98550	624.496
98560	624.496
98570	624.496
98580	624.496
98590	624.496
98600	624.496
98610	624.496
98620	624.496
98630	624.496
98640	624.497
98650	624.497
98660	624.497
98670	624.497
98680	624.497
98690	624.497
98700	624.497
98710	624.497
98720	624.497
98730	624.497
98740	624.497
98750	624.497
98760	624.497
98770	624.497
98780	624.497
98790	624.497
98800	624.497
98810	624.497
98820	624.497
98830	624.497
98840	624.497
98850	624.497
98860	624.497
98870	624.497
98880	624.497
98890	624.497
98900	624.497
98910	624.497
98920	624.497
98930	624.497
98940	624.497
98950	624.497
98960	624.497
98970	624.497
98980	624.497
98990	624.497
99000	624.497
99010	624.497
99020	624.497
99030	624.497
99040	624.497
99050	624.497
99060	624.497
99070	624.497
99080	624.497
99090	624.497
99100	624.497
99110	624.497
99120	624.497
99130	624.497
99140	624.497
99150	624.497
99160	624.497
99170	624.497
99180	624.497
99190	624.497
99200	624.497
99210	624.497
99220	624.497
99230	624.497
99240	624.497
99250	624.497
99260	624.497
99270	624.497
99280	624.497
99290	624.497
99300	624.497
99310	624.497
99320	624.497
99330	624.497
99340	624.497
99350	624.497
99360	624.497
99370	624.497
99380	624.497
99390	624.497
99400	624.497
99410	624.497
99420	624.497
99430	624.498
99440	624.498
99450	624.498
99460	624.498
99470	624.498
99480	624.498
99490	624.498
99500	624.498
99510	624.498
99520	624.498
99530	624.498
99540	624.498
99550	624.498
99560	624.498
99570	624.498
99580	624.498
99590	624.498
99600	624.498
99610	624.498
99620	624.498
99630	624.498
99640	624.498
99650	624.498
99660	624.498
99670	624.498
99680	624.498
99690	624.498
99700	624.498
99710	624.498
99720	624.498
99730	624.498
99740	624.498
99750	624.498
99760	624.498
99770	624.498
99780	624.498
99790	624.498
99800	624.498
99810	624.498
99820	624.498
99830	624.498
99840	624.498
99850	624.498
99860	624.498
99870	624.498
99880	624.498
99890	624.498
99900	624.498
99910	624.498
99920	624.498
99930	624.498
99940	624.498
99950	624.498
99960	624.498
99970	624.498
99980	624.498
99990	624.498
