80140	378.647
80150	378.647
80160	378.647
80170	378.647
80180	378.647
80190	378.647
80200	378.647
80210	378.647
80220	378.647
80230	378.647
80240	378.647
80250	378.647
80260	378.647
80270	378.647
80280	378.647
80290	378.647
80300	378.648
80310	378.648
80320	378.648
80330	378.648
80340	378.648
80350	378.648
80360	378.648
80370	378.648
80380	378.648
80390	378.648
80400	378.648
80410	378.648
80420	378.648
80430	378.648
80440	378.648
80450	378.648
80460	378.648
80470	378.648
80480	378.648
80490	378.648
80500	378.648
80510	378.648
80520	378.648
80530	378.648
80540	378.648
80550	378.648
80560	378.648
80570	378.648
80580	378.648
80590	378.648
80600	378.648
80610	378.648
80620	378.648
80630	378.648
80640	378.648
80650	378.648
80660	378.648
80670	378.648
80680	378.648
80690	378.648
80700	378.648
80710	378.648
80720	378.648
80730	378.648
80740	378.648
80750	378.648
80760	378.648
80770	378.648
80780	378.648
80790	378.648
80800	378.648
80810	378.648
80820	378.648
80830	378.648
80840	378.648
80850	378.648
80860	378.648
80870	378.648
80880	378.648
80890	378.648
80900	378.648
80910	378.648
80920	378.648
80930	378.648
80940	378.648
80950	378.648
80960	378.648
80970	378.648
80980	378.648
80990	378.648
81000	378.648
81010	378.648
81020	378.648
81030	378.648
81040	378.648
81050	378.648
81060	378.648
81070	378.648
81080	378.648
81090	378.648
81100	378.648
81110	378.648
81120	378.648
81130	378.648
81140	378.648
81150	378.648
81160	378.648
81170	378.648
81180	378.648
81190	378.648
81200	378.648
81210	378.648
81220	378.648
81230	378.648
81240	378.648
81250	378.648
81260	378.648
81270	378.648
81280	378.648
81290	378.648
81300	378.648
81310	378.648
81320	378.648
81330	378.648
81340	378.648
81350	378.648
81360	378.648
81370	378.648
81380	378.648
81390	378.648
81400	378.648
81410	378.648
81420	378.648
81430	378.648
81440	378.648
81450	378.648
81460	378.648
81470	378.648
81480	378.648
81490	378.648
81500	378.648
81510	378.648
81520	378.648
81530	378.648
81540	378.648
81550	378.648
81560	378.648
81570	378.648
81580	378.648
81590	378.648
81600	378.648
81610	378.648
81620	378.648
81630	378.648
81640	378.648
81650	378.648
81660	378.648
81670	378.648
81680	378.648
81690	378.648
81700	378.648
81710	378.648
81720	378.648
81730	378.648
81740	378.648
81750	378.648
81760	378.649
81770	378.649
81780	378.649
81790	378.649
81800	378.649
81810	378.649
81820	378.649
81830	378.649
81840	378.649
81850	378.649
81860	378.649
81870	378.649
81880	378.649
81890	378.649
81900	378.649
81910	378.649
81920	378.649
81930	378.649
81940	378.649
81950	378.649
81960	378.649
81970	378.649
81980	378.649
81990	378.649
82000	378.649
82010	378.649
82020	378.649
82030	378.649
82040	378.649
82050	378.649
82060	378.649
82070	378.649
82080	378.649
82090	378.649
82100	378.649
82110	378.649
82120	378.649
82130	378.649
82140	378.649
82150	378.649
82160	378.649
82170	378.649
82180	378.649
82190	378.649
82200	378.649
82210	378.649
82220	378.649
82230	378.649
82240	378.649
82250	378.649
82260	378.649
82270	378.649
82280	378.649
82290	378.649
82300	378.649
82310	378.649
82320	378.649
82330	378.649
82340	378.649
82350	378.649
82360	378.649
82370	378.649
82380	378.649
82390	378.649
82400	378.649
82410	378.649
82420	378.649
82430	378.649
82440	378.649
82450	378.649
82460	378.649
82470	378.649
82480	378.649
82490	378.649
82500	378.649
82510	378.649
82520	378.649
82530	378.649
82540	378.649
82550	378.649
82560	378.649
82570	378.649
82580	378.649
82590	378.649
82600	378.649
82610	378.649
82620	378.649
82630	378.649
82640	378.649
82650	378.649
82660	378.649
82670	378.649
82680	378.649
82690	378.649
82700	378.649
82710	378.649
82720	378.649
82730	378.649
82740	378.649
82750	378.649
82760	378.649
82770	378.649
82780	378.649
82790	378.649
82800	378.649
82810	378.649
82820	378.649
82830	378.649
82840	378.649
82850	378.649
82860	378.649
82870	378.649
82880	378.649
82890	378.649
82900	378.649
82910	378.649
82920	378.649
82930	378.649
82940	378.649
82950	378.649
82960	378.649
82970	378.649
82980	378.649
82990	378.649
83000	378.649
83010	378.649
83020	378.649
83030	378.649
83040	378.649
83050	378.649
83060	378.649
83070	378.649
83080	378.649
83090	378.649
83100	378.649
83110	378.649
83120	378.649
83130	378.649
83140	378.649
83150	378.649
83160	378.649
83170	378.649
83180	378.649
83190	378.649
83200	378.649
83210	378.649
83220	378.649
83230	378.649
83240	378.649
83250	378.649
83260	378.649
83270	378.65
83280	378.65
83290	378.65
83300	378.65
83310	378.65
83320	378.65
83330	378.65
83340	378.65
83350	378.65
83360	378.65
83370	378.65
83380	378.65
83390	378.65
83400	378.65
83410	378.65
83420	378.65
83430	378.65
83440	378.65
83450	378.65
83460	378.65
83470	378.65
83480	378.65
83490	378.65
83500	378.65
83510	378.65
83520	378.65
83530	378.65
83540	378.65
83550	378.65
83560	378.65
83570	378.65
83580	378.65
83590	378.65
83600	378.65
83610	378.65
83620	378.65
83630	378.65
83640	378.65
83650	378.65
83660	378.65
83670	378.65
83680	378.65
83690	378.65
83700	378.65
83710	378.65
83720	378.65
83730	378.65
83740	378.65
83750	378.65
83760	378.65
83770	378.65
83780	378.65
83790	378.65
83800	378.65
83810	378.65
83820	378.65
83830	378.65
83840	378.65
83850	378.65
83860	378.65
83870	378.65
83880	378.65
83890	378.65
83900	378.65
83910	378.65
83920	378.65
83930	378.65
83940	378.65
83950	378.65
83960	378.65
83970	378.65
83980	378.65
83990	378.65
84000	378.65
84010	378.65
84020	378.65
84030	378.65
84040	378.65
84050	378.65
84060	378.65
84070	378.65
84080	378.65
84090	378.65
84100	378.65
84110	378.65
84120	378.65
84130	378.65
84140	378.65
84150	378.65
84160	378.65
84170	378.65
84180	378.65
84190	378.65
84200	378.65
84210	378.65
84220	378.65
84230	378.65
84240	378.65
84250	378.65
84260	378.65
84270	378.65
84280	378.65
84290	378.65
84300	378.65
84310	378.65
84320	378.65
84330	378.65
84340	378.65
84350	378.65
84360	378.65
84370	378.65
84380	378.65
84390	378.65
84400	378.65
84410	378.65
84420	378.65
84430	378.65
84440	378.65
84450	378.65
84460	378.65
84470	378.65
84480	378.65
84490	378.65
84500	378.65
84510	378.65
84520	378.65
84530	378.65
84540	378.65
84550	378.65
84560	378.65
84570	378.65
84580	378.65
84590	378.65
84600	378.65
84610	378.65
84620	378.65
84630	378.65
84640	378.65
84650	378.65
84660	378.65
84670	378.65
84680	378.65
84690	378.65
84700	378.65
84710	378.65
84720	378.65
84730	378.65
84740	378.65
84750	378.65
84760	378.65
84770	378.65
84780	378.65
84790	378.65
84800	378.65
84810	378.65
84820	378.65
84830	378.651
84840	378.651
84850	378.651
84860	378.651
84870	378.651
84880	378.651
84890	378.651
84900	378.651
84910	378.651
84920	378.651
84930	378.651
84940	378.651
84950	378.651
84960	378.651
84970	378.651
84980	378.651
84990	378.651
85000	378.651
85010	378.651
85020	378.651
85030	378.651
85040	378.651
85050	378.651
85060	378.651
85070	378.651
85080	378.651
85090	378.651
85100	378.651
85110	378.651
85120	378.651
85130	378.651
85140	378.651
85150	378.651
85160	378.651
85170	378.651
85180	378.651
85190	378.651
85200	378.651
85210	378.651
85220	378.651
85230	378.651
85240	378.651
85250	378.651
85260	378.651
85270	378.651
85280	378.651
85290	378.651
85300	378.651
85310	378.651
85320	378.651
85330	378.651
85340	378.651
85350	378.651
85360	378.651
85370	378.651
85380	378.651
85390	378.651
85400	378.651
85410	378.651
85420	378.651
85430	378.651
85440	378.651
85450	378.651
85460	378.651
85470	378.651
85480	378.651
85490	378.651
85500	378.651
85510	378.651
85520	378.651
85530	378.651
85540	378.651
85550	378.651
85560	378.651
85570	378.651
85580	378.651
85590	378.651
85600	378.651
85610	378.651
85620	378.651
85630	378.651
85640	378.651
85650	378.651
85660	378.651
85670	378.651
85680	378.651
85690	378.651
85700	378.651
85710	378.651
85720	378.651
85730	378.651
85740	378.651
85750	378.651
85760	378.651
85770	378.651
85780	378.651
85790	378.651
85800	378.651
85810	378.651
85820	378.651
85830	378.651
85840	378.651
85850	378.651
85860	378.651
85870	378.651
85880	378.651
85890	378.651
85900	378.651
85910	378.651
85920	378.651
85930	378.651
85940	378.651
85950	378.651
85960	378.651
85970	378.651
85980	378.651
85990	378.651
86000	378.651
86010	378.651
86020	378.651
86030	378.651
86040	378.651
86050	378.651
86060	378.651
86070	378.651
86080	378.651
86090	378.651
86100	378.651
86110	378.651
86120	378.651
86130	378.651
86140	378.651
86150	378.651
86160	378.651
86170	378.651
86180	378.651
86190	378.651
86200	378.651
86210	378.651
86220	378.651
86230	378.651
86240	378.651
86250	378.651
86260	378.651
86270	378.651
86280	378.651
86290	378.651
86300	378.651
86310	378.651
86320	378.651
86330	378.651
86340	378.651
86350	378.651
86360	378.651
86370	378.651
86380	378.651
86390	378.651
86400	378.651
86410	378.651
86420	378.651
86430	378.651
86440	378.651
86450	378.651
86460	378.652
86470	378.652
86480	378.652
86490	378.652
86500	378.652
86510	378.652
86520	378.652
86530	378.652
86540	378.652
86550	378.652
86560	378.652
86570	378.652
86580	378.652
86590	378.652
86600	378.652
86610	378.652
86620	378.652
86630	378.652
86640	378.652
86650	378.652
86660	378.652
86670	378.652
86680	378.652
86690	378.652
86700	378.652
86710	378.652
86720	378.652
86730	378.652
86740	378.652
86750	378.652
86760	378.652
86770	378.652
86780	378.652
86790	378.652
86800	378.652
86810	378.652
86820	378.652
86830	378.652
86840	378.652
86850	378.652
86860	378.652
86870	378.652
86880	378.652
86890	378.652
86900	378.652
86910	378.652
86920	378.652
86930	378.652
86940	378.652
86950	378.652
86960	378.652
86970	378.652
86980	378.652
86990	378.652
87000	378.652
87010	378.652
87020	378.652
87030	378.652
87040	378.652
87050	378.652
87060	378.652
87070	378.652
87080	378.652
87090	378.652
87100	378.652
87110	378.652
87120	378.652
87130	378.652
87140	378.652
87150	378.652
87160	378.652
87170	378.652
87180	378.652
87190	378.652
87200	378.652
87210	378.652
87220	378.652
87230	378.652
87240	378.652
87250	378.652
87260	378.652
87270	378.652
87280	378.652
87290	378.652
87300	378.652
87310	378.652
87320	378.652
87330	378.652
87340	378.652
87350	378.652
87360	378.652
87370	378.652
87380	378.652
87390	378.652
87400	378.652
87410	378.652
87420	378.652
87430	378.652
87440	378.652
87450	378.652
87460	378.652
87470	378.652
87480	378.652
87490	378.652
87500	378.652
87510	378.652
87520	378.652
87530	378.652
87540	378.652
87550	378.652
87560	378.652
87570	378.652
87580	378.652
87590	378.652
87600	378.652
87610	378.652
87620	378.652
87630	378.652
87640	378.652
87650	378.652
87660	378.652
87670	378.652
87680	378.652
87690	378.652
87700	378.652
87710	378.652
87720	378.652
87730	378.652
87740	378.652
87750	378.652
87760	378.652
87770	378.652
87780	378.652
87790	378.652
87800	378.652
87810	378.652
87820	378.652
87830	378.652
87840	378.652
87850	378.652
87860	378.652
87870	378.652
87880	378.652
87890	378.652
87900	378.652
87910	378.652
87920	378.652
87930	378.652
87940	378.652
87950	378.652
87960	378.652
87970	378.652
87980	378.652
87990	378.652
88000	378.652
88010	378.652
88020	378.652
88030	378.652
88040	378.652
88050	378.652
88060	378.652
88070	378.652
88080	378.652
88090	378.652
88100	378.652
88110	378.652
88120	378.652
88130	378.652
88140	378.653
88150	378.653
88160	378.653
88170	378.653
88180	378.653
88190	378.653
88200	378.653
88210	378.653
88220	378.653
88230	378.653
88240	378.653
88250	378.653
88260	378.653
88270	378.653
88280	378.653
88290	378.653
88300	378.653
88310	378.653
88320	378.653
88330	378.653
88340	378.653
88350	378.653
88360	378.653
88370	378.653
88380	378.653
88390	378.653
88400	378.653
88410	378.653
88420	378.653
88430	378.653
88440	378.653
88450	378.653
88460	378.653
88470	378.653
88480	378.653
88490	378.653
88500	378.653
88510	378.653
88520	378.653
88530	378.653
88540	378.653
88550	378.653
88560	378.653
88570	378.653
88580	378.653
88590	378.653
88600	378.653
88610	378.653
88620	378.653
88630	378.653
88640	378.653
88650	378.653
88660	378.653
88670	378.653
88680	378.653
88690	378.653
88700	378.653
88710	378.653
88720	378.653
88730	378.653
88740	378.653
88750	378.653
88760	378.653
88770	378.653
88780	378.653
88790	378.653
88800	378.653
88810	378.653
88820	378.653
88830	378.653
88840	378.653
88850	378.653
88860	378.653
88870	378.653
88880	378.653
88890	378.653
88900	378.653
88910	378.653
88920	378.653
88930	378.653
88940	378.653
88950	378.653
88960	378.653
88970	378.653
88980	378.653
88990	378.653
89000	378.653
89010	378.653
89020	378.653
89030	378.653
89040	378.653
89050	378.653
89060	378.653
89070	378.653
89080	378.653
89090	378.653
89100	378.653
89110	378.653
89120	378.653
89130	378.653
89140	378.653
89150	378.653
89160	378.653
89170	378.653
89180	378.653
89190	378.653
89200	378.653
89210	378.653
89220	378.653
89230	378.653
89240	378.653
89250	378.653
89260	378.653
89270	378.653
89280	378.653
89290	378.653
89300	378.653
89310	378.653
89320	378.653
89330	378.653
89340	378.653
89350	378.653
89360	378.653
89370	378.653
89380	378.653
89390	378.653
89400	378.653
89410	378.653
89420	378.653
89430	378.653
89440	378.653
89450	378.653
89460	378.653
89470	378.653
89480	378.653
89490	378.653
89500	378.653
89510	378.653
89520	378.653
89530	378.653
89540	378.653
89550	378.653
89560	378.653
89570	378.653
89580	378.653
89590	378.653
89600	378.653
89610	378.653
89620	378.653
89630	378.653
89640	378.653
89650	378.653
89660	378.653
89670	378.653
89680	378.653
89690	378.653
89700	378.653
89710	378.653
89720	378.653
89730	378.653
89740	378.653
89750	378.653
89760	378.653
89770	378.653
89780	378.653
89790	378.653
89800	378.653
89810	378.653
89820	378.653
89830	378.653
89840	378.653
89850	378.653
89860	378.653
89870	378.653
89880	378.653
89890	378.653
89900	378.654
89910	378.654
89920	378.654
89930	378.654
89940	378.654
89950	378.654
89960	378.654
89970	378.654
89980	378.654
89990	378.654
90000	378.654
90010	378.654
90020	378.654
90030	378.654
90040	378.654
90050	378.654
90060	378.654
90070	378.654
90080	378.654
90090	378.654
90100	378.654
90110	378.654
90120	378.654
90130	378.654
90140	378.654
90150	378.654
90160	378.654
90170	378.654
90180	378.654
90190	378.654
90200	378.654
90210	378.654
90220	378.654
90230	378.654
90240	378.654
90250	378.654
90260	378.654
90270	378.654
90280	378.654
90290	378.654
90300	378.654
90310	378.654
90320	378.654
90330	378.654
90340	378.654
90350	378.654
90360	378.654
90370	378.654
90380	378.654
90390	378.654
90400	378.654
90410	378.654
90420	378.654
90430	378.654
90440	378.654
90450	378.654
90460	378.654
90470	378.654
90480	378.654
90490	378.654
90500	378.654
90510	378.654
90520	378.654
90530	378.654
90540	378.654
90550	378.654
90560	378.654
90570	378.654
90580	378.654
90590	378.654
90600	378.654
90610	378.654
90620	378.654
90630	378.654
90640	378.654
90650	378.654
90660	378.654
90670	378.654
90680	378.654
90690	378.654
90700	378.654
90710	378.654
90720	378.654
90730	378.654
90740	378.654
90750	378.654
90760	378.654
90770	378.654
90780	378.654
90790	378.654
90800	378.654
90810	378.654
90820	378.654
90830	378.654
90840	378.654
90850	378.654
90860	378.654
90870	378.654
90880	378.654
90890	378.654
90900	378.654
90910	378.654
90920	378.654
90930	378.654
90940	378.654
90950	378.654
90960	378.654
90970	378.654
90980	378.654
90990	378.654
91000	378.654
91010	378.654
91020	378.654
91030	378.654
91040	378.654
91050	378.654
91060	378.654
91070	378.654
91080	378.654
91090	378.654
91100	378.654
91110	378.654
91120	378.654
91130	378.654
91140	378.654
91150	378.654
91160	378.654
91170	378.654
91180	378.654
91190	378.654
91200	378.654
91210	378.654
91220	378.654
91230	378.654
91240	378.654
91250	378.654
91260	378.654
91270	378.654
91280	378.654
91290	378.654
91300	378.654
91310	378.654
91320	378.654
91330	378.654
91340	378.654
91350	378.654
91360	378.654
91370	378.654
91380	378.654
91390	378.654
91400	378.654
91410	378.654
91420	378.654
91430	378.654
91440	378.654
91450	378.654
91460	378.654
91470	378.654
91480	378.654
91490	378.654
91500	378.654
91510	378.654
91520	378.654
91530	378.654
91540	378.654
91550	378.654
91560	378.654
91570	378.654
91580	378.654
91590	378.654
91600	378.654
91610	378.654
91620	378.654
91630	378.654
91640	378.654
91650	378.654
91660	378.654
91670	378.654
91680	378.654
91690	378.654
91700	378.654
91710	378.654
91720	378.654
91730	378.655
91740	378.655
91750	378.655
91760	378.655
91770	378.655
91780	378.655
91790	378.655
91800	378.655
91810	378.655
91820	378.655
91830	378.655
91840	378.655
91850	378.655
91860	378.655
91870	378.655
91880	378.655
91890	378.655
91900	378.655
91910	378.655
91920	378.655
91930	378.655
91940	378.655
91950	378.655
91960	378.655
91970	378.655
91980	378.655
91990	378.655
92000	378.655
92010	378.655
92020	378.655
92030	378.655
92040	378.655
92050	378.655
92060	378.655
92070	378.655
92080	378.655
92090	378.655
92100	378.655
92110	378.655
92120	378.655
92130	378.655
92140	378.655
92150	378.655
92160	378.655
92170	378.655
92180	378.655
92190	378.655
92200	378.655
92210	378.655
92220	378.655
92230	378.655
92240	378.655
92250	378.655
92260	378.655
92270	378.655
92280	378.655
92290	378.655
92300	378.655
92310	378.655
92320	378.655
92330	378.655
92340	378.655
92350	378.655
92360	378.655
92370	378.655
92380	378.655
92390	378.655
92400	378.655
92410	378.655
92420	378.655
92430	378.655
92440	378.655
92450	378.655
92460	378.655
92470	378.655
92480	378.655
92490	378.655
92500	378.655
92510	378.655
92520	378.655
92530	378.655
92540	378.655
92550	378.655
92560	378.655
92570	378.655
92580	378.655
92590	378.655
92600	378.655
92610	378.655
92620	378.655
92630	378.655
92640	378.655
92650	378.655
92660	378.655
92670	378.655
92680	378.655
92690	378.655
92700	378.655
92710	378.655
92720	378.655
92730	378.655
92740	378.655
92750	378.655
92760	378.655
92770	378.655
92780	378.655
92790	378.655
92800	378.655
92810	378.655
92820	378.655
92830	378.655
92840	378.655
92850	378.655
92860	378.655
92870	378.655
92880	378.655
92890	378.655
92900	378.655
92910	378.655
92920	378.655
92930	378.655
92940	378.655
92950	378.655
92960	378.655
92970	378.655
92980	378.655
92990	378.655
93000	378.655
93010	378.655
93020	378.655
93030	378.655
93040	378.655
93050	378.655
93060	378.655
93070	378.655
93080	378.655
93090	378.655
93100	378.655
93110	378.655
93120	378.655
93130	378.655
93140	378.655
93150	378.655
93160	378.655
93170	378.655
93180	378.655
93190	378.655
93200	378.655
93210	378.655
93220	378.655
93230	378.655
93240	378.655
93250	378.655
93260	378.655
93270	378.655
93280	378.655
93290	378.655
93300	378.655
93310	378.655
93320	378.655
93330	378.655
93340	378.655
93350	378.655
93360	378.655
93370	378.655
93380	378.655
93390	378.655
93400	378.655
93410	378.655
93420	378.655
93430	378.655
93440	378.655
93450	378.655
93460	378.655
93470	378.655
93480	378.655
93490	378.655
93500	378.655
93510	378.655
93520	378.655
93530	378.655
93540	378.655
93550	378.655
93560	378.655
93570	378.655
93580	378.655
93590	378.655
93600	378.655
93610	378.655
93620	378.655
93630	378.656
93640	378.656
93650	378.656
93660	378.656
93670	378.656
93680	378.656
93690	378.656
93700	378.656
93710	378.656
93720	378.656
93730	378.656
93740	378.656
93750	378.656
93760	378.656
93770	378.656
93780	378.656
93790	378.656
93800	378.656
93810	378.656
93820	378.656
93830	378.656
93840	378.656
93850	378.656
93860	378.656
93870	378.656
93880	378.656
93890	378.656
93900	378.656
93910	378.656
93920	378.656
93930	378.656
93940	378.656
93950	378.656
93960	378.656
93970	378.656
93980	378.656
93990	378.656
94000	378.656
94010	378.656
94020	378.656
94030	378.656
94040	378.656
94050	378.656
94060	378.656
94070	378.656
94080	378.656
94090	378.656
94100	378.656
94110	378.656
94120	378.656
94130	378.656
94140	378.656
94150	378.656
94160	378.656
94170	378.656
94180	378.656
94190	378.656
94200	378.656
94210	378.656
94220	378.656
94230	378.656
94240	378.656
94250	378.656
94260	378.656
94270	378.656
94280	378.656
94290	378.656
94300	378.656
94310	378.656
94320	378.656
94330	378.656
94340	378.656
94350	378.656
94360	378.656
94370	378.656
94380	378.656
94390	378.656
94400	378.656
94410	378.656
94420	378.656
94430	378.656
94440	378.656
94450	378.656
94460	378.656
94470	378.656
94480	378.656
94490	378.656
94500	378.656
94510	378.656
94520	378.656
94530	378.656
94540	378.656
94550	378.656
94560	378.656
94570	378.656
94580	378.656
94590	378.656
94600	378.656
94610	378.656
94620	378.656
94630	378.656
94640	378.656
94650	378.656
94660	378.656
94670	378.656
94680	378.656
94690	378.656
94700	378.656
94710	378.656
94720	378.656
94730	378.656
94740	378.656
94750	378.656
94760	378.656
94770	378.656
94780	378.656
94790	378.656
94800	378.656
94810	378.656
94820	378.656
94830	378.656
94840	378.656
94850	378.656
94860	378.656
94870	378.656
94880	378.656
94890	378.656
94900	378.656
94910	378.656
94920	378.656
94930	378.656
94940	378.656
94950	378.656
94960	378.656
94970	378.656
94980	378.656
94990	378.656
95000	378.656
95010	378.656
95020	378.656
95030	378.656
95040	378.656
95050	378.656
95060	378.656
95070	378.656
95080	378.656
95090	378.656
95100	378.656
95110	378.656
95120	378.656
95130	378.656
95140	378.656
95150	378.656
95160	378.656
95170	378.656
95180	378.656
95190	378.656
95200	378.656
95210	378.656
95220	378.656
95230	378.656
95240	378.656
95250	378.656
95260	378.656
95270	378.656
95280	378.656
95290	378.656
95300	378.656
95310	378.656
95320	378.656
95330	378.656
95340	378.656
95350	378.656
95360	378.656
95370	378.656
95380	378.656
95390	378.656
95400	378.656
95410	378.656
95420	378.656
95430	378.656
95440	378.656
95450	378.656
95460	378.656
95470	378.656
95480	378.656
95490	378.656
95500	378.656
95510	378.656
95520	378.656
95530	378.656
95540	378.656
95550	378.656
95560	378.656
95570	378.656
95580	378.656
95590	378.656
95600	378.656
95610	378.657
95620	378.657
95630	378.657
95640	378.657
95650	378.657
95660	378.657
95670	378.657
95680	378.657
95690	378.657
95700	378.657
95710	378.657
95720	378.657
95730	378.657
95740	378.657
95750	378.657
95760	378.657
95770	378.657
95780	378.657
95790	378.657
95800	378.657
95810	378.657
95820	378.657
95830	378.657
95840	378.657
95850	378.657
95860	378.657
95870	378.657
95880	378.657
95890	378.657
95900	378.657
95910	378.657
95920	378.657
95930	378.657
95940	378.657
95950	378.657
95960	378.657
95970	378.657
95980	378.657
95990	378.657
96000	378.657
96010	378.657
96020	378.657
96030	378.657
96040	378.657
96050	378.657
96060	378.657
96070	378.657
96080	378.657
96090	378.657
96100	378.657
96110	378.657
96120	378.657
96130	378.657
96140	378.657
96150	378.657
96160	378.657
96170	378.657
96180	378.657
96190	378.657
96200	378.657
96210	378.657
96220	378.657
96230	378.657
96240	378.657
96250	378.657
96260	378.657
96270	378.657
96280	378.657
96290	378.657
96300	378.657
96310	378.657
96320	378.657
96330	378.657
96340	378.657
96350	378.657
96360	378.657
96370	378.657
96380	378.657
96390	378.657
96400	378.657
96410	378.657
96420	378.657
96430	378.657
96440	378.657
96450	378.657
96460	378.657
96470	378.657
96480	378.657
96490	378.657
96500	378.657
96510	378.657
96520	378.657
96530	378.657
96540	378.657
96550	378.657
96560	378.657
96570	378.657
96580	378.657
96590	378.657
96600	378.657
96610	378.657
96620	378.657
96630	378.657
96640	378.657
96650	378.657
96660	378.657
96670	378.657
96680	378.657
96690	378.657
96700	378.657
96710	378.657
96720	378.657
96730	378.657
96740	378.657
96750	378.657
96760	378.657
96770	378.657
96780	378.657
96790	378.657
96800	378.657
96810	378.657
96820	378.657
96830	378.657
96840	378.657
96850	378.657
96860	378.657
96870	378.657
96880	378.657
96890	378.657
96900	378.657
96910	378.657
96920	378.657
96930	378.657
96940	378.657
96950	378.657
96960	378.657
96970	378.657
96980	378.657
96990	378.657
97000	378.657
97010	378.657
97020	378.657
97030	378.657
97040	378.657
97050	378.657
97060	378.657
97070	378.657
97080	378.657
97090	378.657
97100	378.657
97110	378.657
97120	378.657
97130	378.657
97140	378.657
97150	378.657
97160	378.657
97170	378.657
97180	378.657
97190	378.657
97200	378.657
97210	378.657
97220	378.657
97230	378.657
97240	378.657
97250	378.657
97260	378.657
97270	378.657
97280	378.657
97290	378.657
97300	378.657
97310	378.657
97320	378.657
97330	378.657
97340	378.657
97350	378.657
97360	378.657
97370	378.657
97380	378.657
97390	378.657
97400	378.657
97410	378.657
97420	378.657
97430	378.657
97440	378.657
97450	378.657
97460	378.657
97470	378.657
97480	378.657
97490	378.657
97500	378.657
97510	378.657
97520	378.657
97530	378.657
97540	378.657
97550	378.657
97560	378.657
97570	378.657
97580	378.657
97590	378.657
97600	378.657
97610	378.657
97620	378.657
97630	378.657
97640	378.657
97650	378.657
97660	378.657
97670	378.657
97680	378.658
97690	378.658
97700	378.658
97710	378.658
97720	378.658
97730	378.658
97740	378.658
97750	378.658
97760	378.658
97770	378.658
97780	378.658
97790	378.658
97800	378.658
97810	378.658
97820	378.658
97830	378.658
97840	378.658
97850	378.658
97860	378.658
97870	378.658
97880	378.658
97890	378.658
97900	378.658
97910	378.658
97920	378.658
97930	378.658
97940	378.658
97950	378.658
97960	378.658
97970	378.658
97980	378.658
97990	378.658
98000	378.658
98010	378.658
98020	378.658
98030	378.658
98040	378.658
98050	378.658
98060	378.658
98070	378.658
98080	378.658
98090	378.658
98100	378.658
98110	378.658
98120	378.658
98130	378.658
98140	378.658
98150	378.658
98160	378.658
98170	378.658
98180	378.658
98190	378.658
98200	378.658
98210	378.658
98220	378.658
98230	378.658
98240	378.658
98250	378.658
98260	378.658
98270	378.658
98280	378.658
98290	378.658
98300	378.658
98310	378.658
98320	378.658
98330	378.658
98340	378.658
98350	378.658
98360	378.658
98370	378.658
98380	378.658
98390	378.658
98400	378.658
98410	378.658
98420	378.658
98430	378.658
98440	378.658
98450	378.658
98460	378.658
98470	378.658
98480	378.658
98490	378.658
98500	378.658
98510	378.658
98520	378.658
98530	378.658
98540	378.658
98550	378.658
98560	378.658
98570	378.658
98580	378.658
98590	378.658
98600	378.658
98610	378.658
98620	378.658
98630	378.658
98640	378.658
98650	378.658
98660	378.658
98670	378.658
98680	378.658
98690	378.658
98700	378.658
98710	378.658
98720	378.658
98730	378.658
98740	378.658
98750	378.658
98760	378.658
98770	378.658
98780	378.658
98790	378.658
98800	378.658
98810	378.658
98820	378.658
98830	378.658
98840	378.658
98850	378.658
98860	378.658
98870	378.658
98880	378.658
98890	378.658
98900	378.658
98910	378.658
98920	378.658
98930	378.658
98940	378.658
98950	378.658
98960	378.658
98970	378.658
98980	378.658
98990	378.658
99000	378.658
99010	378.658
99020	378.658
99030	378.658
99040	378.658
99050	378.658
99060	378.658
99070	378.658
99080	378.658
99090	378.658
99100	378.658
99110	378.658
99120	378.658
99130	378.658
99140	378.658
99150	378.658
99160	378.658
99170	378.658
99180	378.658
99190	378.658
99200	378.658
99210	378.658
99220	378.658
99230	378.658
99240	378.658
99250	378.658
99260	378.658
99270	378.658
99280	378.658
99290	378.658
99300	378.658
99310	378.658
99320	378.658
99330	378.658
99340	378.658
99350	378.658
99360	378.658
99370	378.658
99380	378.658
99390	378.658
99400	378.658
99410	378.658
99420	378.658
99430	378.658
99440	378.658
99450	378.658
99460	378.658
99470	378.658
99480	378.658
99490	378.658
99500	378.658
99510	378.658
99520	378.658
99530	378.658
99540	378.658
99550	378.658
99560	378.658
99570	378.658
99580	378.658
99590	378.658
99600	378.658
99610	378.658
99620	378.658
99630	378.658
99640	378.658
99650	378.658
99660	378.658
99670	378.658
99680	378.658
99690	378.658
99700	378.658
99710	378.658
99720	378.658
99730	378.658
99740	378.658
99750	378.658
99760	378.658
99770	378.658
99780	378.658
99790	378.658
99800	378.658
99810	378.658
99820	378.658
99830	378.658
99840	378.659
99850	378.659
99860	378.659
99870	378.659
99880	378.659
99890	378.659
99900	378.659
99910	378.659
99920	378.659
99930	378.659
99940	378.659
99950	378.659
99960	378.659
99970	378.659
99980	378.659
99990	378.659
