60170	648.184
60180	648.184
60190	648.184
60200	648.185
60210	648.185
60220	648.185
60230	648.185
60240	648.185
60250	648.185
60260	648.185
60270	648.185
60280	648.185
60290	648.185
60300	648.185
60310	648.185
60320	648.185
60330	648.185
60340	648.185
60350	648.185
60360	648.185
60370	648.185
60380	648.185
60390	648.185
60400	648.185
60410	648.185
60420	648.185
60430	648.185
60440	648.185
60450	648.185
60460	648.185
60470	648.185
60480	648.186
60490	648.186
60500	648.186
60510	648.186
60520	648.186
60530	648.186
60540	648.186
60550	648.186
60560	648.186
60570	648.186
60580	648.186
60590	648.186
60600	648.186
60610	648.186
60620	648.186
60630	648.186
60640	648.186
60650	648.186
60660	648.186
60670	648.186
60680	648.186
60690	648.186
60700	648.186
60710	648.186
60720	648.186
60730	648.186
60740	648.186
60750	648.187
60760	648.187
60770	648.187
60780	648.187
60790	648.187
60800	648.187
60810	648.187
60820	648.187
60830	648.187
60840	648.187
60850	648.187
60860	648.187
60870	648.187
60880	648.187
60890	648.187
60900	648.187
60910	648.187
60920	648.187
60930	648.187
60940	648.187
60950	648.187
60960	648.187
60970	648.187
60980	648.187
60990	648.187
61000	648.187
61010	648.187
61020	648.187
61030	648.188
61040	648.188
61050	648.188
61060	648.188
61070	648.188
61080	648.188
61090	648.188
61100	648.188
61110	648.188
61120	648.188
61130	648.188
61140	648.188
61150	648.188
61160	648.188
61170	648.188
61180	648.188
61190	648.188
61200	648.188
61210	648.188
61220	648.188
61230	648.188
61240	648.188
61250	648.188
61260	648.188
61270	648.188
61280	648.188
61290	648.188
61300	648.188
61310	648.188
61320	648.189
61330	648.189
61340	648.189
61350	648.189
61360	648.189
61370	648.189
61380	648.189
61390	648.189
61400	648.189
61410	648.189
61420	648.189
61430	648.189
61440	648.189
61450	648.189
61460	648.189
61470	648.189
61480	648.189
61490	648.189
61500	648.189
61510	648.189
61520	648.189
61530	648.189
61540	648.189
61550	648.189
61560	648.189
61570	648.189
61580	648.189
61590	648.189
61600	648.19
61610	648.19
61620	648.19
61630	648.19
61640	648.19
61650	648.19
61660	648.19
61670	648.19
61680	648.19
61690	648.19
61700	648.19
61710	648.19
61720	648.19
61730	648.19
61740	648.19
61750	648.19
61760	648.19
61770	648.19
61780	648.19
61790	648.19
61800	648.19
61810	648.19
61820	648.19
61830	648.19
61840	648.19
61850	648.19
61860	648.19
61870	648.19
61880	648.19
61890	648.191
61900	648.191
61910	648.191
61920	648.191
61930	648.191
61940	648.191
61950	648.191
61960	648.191
61970	648.191
61980	648.191
61990	648.191
62000	648.191
62010	648.191
62020	648.191
62030	648.191
62040	648.191
62050	648.191
62060	648.191
62070	648.191
62080	648.191
62090	648.191
62100	648.191
62110	648.191
62120	648.191
62130	648.191
62140	648.191
62150	648.191
62160	648.191
62170	648.191
62180	648.192
62190	648.192
62200	648.192
62210	648.192
62220	648.192
62230	648.192
62240	648.192
62250	648.192
62260	648.192
62270	648.192
62280	648.192
62290	648.192
62300	648.192
62310	648.192
62320	648.192
62330	648.192
62340	648.192
62350	648.192
62360	648.192
62370	648.192
62380	648.192
62390	648.192
62400	648.192
62410	648.192
62420	648.192
62430	648.192
62440	648.192
62450	648.192
62460	648.192
62470	648.193
62480	648.193
62490	648.193
62500	648.193
62510	648.193
62520	648.193
62530	648.193
62540	648.193
62550	648.193
62560	648.193
62570	648.193
62580	648.193
62590	648.193
62600	648.193
62610	648.193
62620	648.193
62630	648.193
62640	648.193
62650	648.193
62660	648.193
62670	648.193
62680	648.193
62690	648.193
62700	648.193
62710	648.193
62720	648.193
62730	648.193
62740	648.193
62750	648.193
62760	648.193
62770	648.194
62780	648.194
62790	648.194
62800	648.194
62810	648.194
62820	648.194
62830	648.194
62840	648.194
62850	648.194
62860	648.194
62870	648.194
62880	648.194
62890	648.194
62900	648.194
62910	648.194
62920	648.194
62930	648.194
62940	648.194
62950	648.194
62960	648.194
62970	648.194
62980	648.194
62990	648.194
63000	648.194
63010	648.194
63020	648.194
63030	648.194
63040	648.194
63050	648.194
63060	648.195
63070	648.195
63080	648.195
63090	648.195
63100	648.195
63110	648.195
63120	648.195
63130	648.195
63140	648.195
63150	648.195
63160	648.195
63170	648.195
63180	648.195
63190	648.195
63200	648.195
63210	648.195
63220	648.195
63230	648.195
63240	648.195
63250	648.195
63260	648.195
63270	648.195
63280	648.195
63290	648.195
63300	648.195
63310	648.195
63320	648.195
63330	648.195
63340	648.195
63350	648.195
63360	648.195
63370	648.196
63380	648.196
63390	648.196
63400	648.196
63410	648.196
63420	648.196
63430	648.196
63440	648.196
63450	648.196
63460	648.196
63470	648.196
63480	648.196
63490	648.196
63500	648.196
63510	648.196
63520	648.196
63530	648.196
63540	648.196
63550	648.196
63560	648.196
63570	648.196
63580	648.196
63590	648.196
63600	648.196
63610	648.196
63620	648.196
63630	648.196
63640	648.196
63650	648.196
63660	648.196
63670	648.197
63680	648.197
63690	648.197
63700	648.197
63710	648.197
63720	648.197
63730	648.197
63740	648.197
63750	648.197
63760	648.197
63770	648.197
63780	648.197
63790	648.197
63800	648.197
63810	648.197
63820	648.197
63830	648.197
63840	648.197
63850	648.197
63860	648.197
63870	648.197
63880	648.197
63890	648.197
63900	648.197
63910	648.197
63920	648.197
63930	648.197
63940	648.197
63950	648.197
63960	648.197
63970	648.197
63980	648.198
63990	648.198
64000	648.198
64010	648.198
64020	648.198
64030	648.198
64040	648.198
64050	648.198
64060	648.198
64070	648.198
64080	648.198
64090	648.198
64100	648.198
64110	648.198
64120	648.198
64130	648.198
64140	648.198
64150	648.198
64160	648.198
64170	648.198
64180	648.198
64190	648.198
64200	648.198
64210	648.198
64220	648.198
64230	648.198
64240	648.198
64250	648.198
64260	648.198
64270	648.198
64280	648.198
64290	648.199
64300	648.199
64310	648.199
64320	648.199
64330	648.199
64340	648.199
64350	648.199
64360	648.199
64370	648.199
64380	648.199
64390	648.199
64400	648.199
64410	648.199
64420	648.199
64430	648.199
64440	648.199
64450	648.199
64460	648.199
64470	648.199
64480	648.199
64490	648.199
64500	648.199
64510	648.199
64520	648.199
64530	648.199
64540	648.199
64550	648.199
64560	648.199
64570	648.199
64580	648.199
64590	648.199
64600	648.2
64610	648.2
64620	648.2
64630	648.2
64640	648.2
64650	648.2
64660	648.2
64670	648.2
64680	648.2
64690	648.2
64700	648.2
64710	648.2
64720	648.2
64730	648.2
64740	648.2
64750	648.2
64760	648.2
64770	648.2
64780	648.2
64790	648.2
64800	648.2
64810	648.2
64820	648.2
64830	648.2
64840	648.2
64850	648.2
64860	648.2
64870	648.2
64880	648.2
64890	648.2
64900	648.2
64910	648.201
64920	648.201
64930	648.201
64940	648.201
64950	648.201
64960	648.201
64970	648.201
64980	648.201
64990	648.201
65000	648.201
65010	648.201
65020	648.201
65030	648.201
65040	648.201
65050	648.201
65060	648.201
65070	648.201
65080	648.201
65090	648.201
65100	648.201
65110	648.201
65120	648.201
65130	648.201
65140	648.201
65150	648.201
65160	648.201
65170	648.201
65180	648.201
65190	648.201
65200	648.201
65210	648.201
65220	648.201
65230	648.202
65240	648.202
65250	648.202
65260	648.202
65270	648.202
65280	648.202
65290	648.202
65300	648.202
65310	648.202
65320	648.202
65330	648.202
65340	648.202
65350	648.202
65360	648.202
65370	648.202
65380	648.202
65390	648.202
65400	648.202
65410	648.202
65420	648.202
65430	648.202
65440	648.202
65450	648.202
65460	648.202
65470	648.202
65480	648.202
65490	648.202
65500	648.202
65510	648.202
65520	648.202
65530	648.202
65540	648.202
65550	648.202
65560	648.203
65570	648.203
65580	648.203
65590	648.203
65600	648.203
65610	648.203
65620	648.203
65630	648.203
65640	648.203
65650	648.203
65660	648.203
65670	648.203
65680	648.203
65690	648.203
65700	648.203
65710	648.203
65720	648.203
65730	648.203
65740	648.203
65750	648.203
65760	648.203
65770	648.203
65780	648.203
65790	648.203
65800	648.203
65810	648.203
65820	648.203
65830	648.203
65840	648.203
65850	648.203
65860	648.203
65870	648.203
65880	648.204
65890	648.204
65900	648.204
65910	648.204
65920	648.204
65930	648.204
65940	648.204
65950	648.204
65960	648.204
65970	648.204
65980	648.204
65990	648.204
66000	648.204
66010	648.204
66020	648.204
66030	648.204
66040	648.204
66050	648.204
66060	648.204
66070	648.204
66080	648.204
66090	648.204
66100	648.204
66110	648.204
66120	648.204
66130	648.204
66140	648.204
66150	648.204
66160	648.204
66170	648.204
66180	648.204
66190	648.204
66200	648.204
66210	648.205
66220	648.205
66230	648.205
66240	648.205
66250	648.205
66260	648.205
66270	648.205
66280	648.205
66290	648.205
66300	648.205
66310	648.205
66320	648.205
66330	648.205
66340	648.205
66350	648.205
66360	648.205
66370	648.205
66380	648.205
66390	648.205
66400	648.205
66410	648.205
66420	648.205
66430	648.205
66440	648.205
66450	648.205
66460	648.205
66470	648.205
66480	648.205
66490	648.205
66500	648.205
66510	648.205
66520	648.205
66530	648.205
66540	648.206
66550	648.206
66560	648.206
66570	648.206
66580	648.206
66590	648.206
66600	648.206
66610	648.206
66620	648.206
66630	648.206
66640	648.206
66650	648.206
66660	648.206
66670	648.206
66680	648.206
66690	648.206
66700	648.206
66710	648.206
66720	648.206
66730	648.206
66740	648.206
66750	648.206
66760	648.206
66770	648.206
66780	648.206
66790	648.206
66800	648.206
66810	648.206
66820	648.206
66830	648.206
66840	648.206
66850	648.206
66860	648.206
66870	648.206
66880	648.207
66890	648.207
66900	648.207
66910	648.207
66920	648.207
66930	648.207
66940	648.207
66950	648.207
66960	648.207
66970	648.207
66980	648.207
66990	648.207
67000	648.207
67010	648.207
67020	648.207
67030	648.207
67040	648.207
67050	648.207
67060	648.207
67070	648.207
67080	648.207
67090	648.207
67100	648.207
67110	648.207
67120	648.207
67130	648.207
67140	648.207
67150	648.207
67160	648.207
67170	648.207
67180	648.207
67190	648.207
67200	648.207
67210	648.207
67220	648.208
67230	648.208
67240	648.208
67250	648.208
67260	648.208
67270	648.208
67280	648.208
67290	648.208
67300	648.208
67310	648.208
67320	648.208
67330	648.208
67340	648.208
67350	648.208
67360	648.208
67370	648.208
67380	648.208
67390	648.208
67400	648.208
67410	648.208
67420	648.208
67430	648.208
67440	648.208
67450	648.208
67460	648.208
67470	648.208
67480	648.208
67490	648.208
67500	648.208
67510	648.208
67520	648.208
67530	648.208
67540	648.208
67550	648.208
67560	648.209
67570	648.209
67580	648.209
67590	648.209
67600	648.209
67610	648.209
67620	648.209
67630	648.209
67640	648.209
67650	648.209
67660	648.209
67670	648.209
67680	648.209
67690	648.209
67700	648.209
67710	648.209
67720	648.209
67730	648.209
67740	648.209
67750	648.209
67760	648.209
67770	648.209
67780	648.209
67790	648.209
67800	648.209
67810	648.209
67820	648.209
67830	648.209
67840	648.209
67850	648.209
67860	648.209
67870	648.209
67880	648.209
67890	648.209
67900	648.21
67910	648.21
67920	648.21
67930	648.21
67940	648.21
67950	648.21
67960	648.21
67970	648.21
67980	648.21
67990	648.21
68000	648.21
68010	648.21
68020	648.21
68030	648.21
68040	648.21
68050	648.21
68060	648.21
68070	648.21
68080	648.21
68090	648.21
68100	648.21
68110	648.21
68120	648.21
68130	648.21
68140	648.21
68150	648.21
68160	648.21
68170	648.21
68180	648.21
68190	648.21
68200	648.21
68210	648.21
68220	648.21
68230	648.21
68240	648.21
68250	648.211
68260	648.211
68270	648.211
68280	648.211
68290	648.211
68300	648.211
68310	648.211
68320	648.211
68330	648.211
68340	648.211
68350	648.211
68360	648.211
68370	648.211
68380	648.211
68390	648.211
68400	648.211
68410	648.211
68420	648.211
68430	648.211
68440	648.211
68450	648.211
68460	648.211
68470	648.211
68480	648.211
68490	648.211
68500	648.211
68510	648.211
68520	648.211
68530	648.211
68540	648.211
68550	648.211
68560	648.211
68570	648.211
68580	648.211
68590	648.211
68600	648.212
68610	648.212
68620	648.212
68630	648.212
68640	648.212
68650	648.212
68660	648.212
68670	648.212
68680	648.212
68690	648.212
68700	648.212
68710	648.212
68720	648.212
68730	648.212
68740	648.212
68750	648.212
68760	648.212
68770	648.212
68780	648.212
68790	648.212
68800	648.212
68810	648.212
68820	648.212
68830	648.212
68840	648.212
68850	648.212
68860	648.212
68870	648.212
68880	648.212
68890	648.212
68900	648.212
68910	648.212
68920	648.212
68930	648.212
68940	648.212
68950	648.212
68960	648.213
68970	648.213
68980	648.213
68990	648.213
69000	648.213
69010	648.213
69020	648.213
69030	648.213
69040	648.213
69050	648.213
69060	648.213
69070	648.213
69080	648.213
69090	648.213
69100	648.213
69110	648.213
69120	648.213
69130	648.213
69140	648.213
69150	648.213
69160	648.213
69170	648.213
69180	648.213
69190	648.213
69200	648.213
69210	648.213
69220	648.213
69230	648.213
69240	648.213
69250	648.213
69260	648.213
69270	648.213
69280	648.213
69290	648.213
69300	648.213
69310	648.213
69320	648.214
69330	648.214
69340	648.214
69350	648.214
69360	648.214
69370	648.214
69380	648.214
69390	648.214
69400	648.214
69410	648.214
69420	648.214
69430	648.214
69440	648.214
69450	648.214
69460	648.214
69470	648.214
69480	648.214
69490	648.214
69500	648.214
69510	648.214
69520	648.214
69530	648.214
69540	648.214
69550	648.214
69560	648.214
69570	648.214
69580	648.214
69590	648.214
69600	648.214
69610	648.214
69620	648.214
69630	648.214
69640	648.214
69650	648.214
69660	648.214
69670	648.214
69680	648.214
69690	648.215
69700	648.215
69710	648.215
69720	648.215
69730	648.215
69740	648.215
69750	648.215
69760	648.215
69770	648.215
69780	648.215
69790	648.215
69800	648.215
69810	648.215
69820	648.215
69830	648.215
69840	648.215
69850	648.215
69860	648.215
69870	648.215
69880	648.215
69890	648.215
69900	648.215
69910	648.215
69920	648.215
69930	648.215
69940	648.215
69950	648.215
69960	648.215
69970	648.215
69980	648.215
69990	648.215
70000	648.215
70010	648.215
70020	648.215
70030	648.215
70040	648.215
70050	648.216
70060	648.216
70070	648.216
70080	648.216
70090	648.216
70100	648.216
70110	648.216
70120	648.216
70130	648.216
70140	648.216
70150	648.216
70160	648.216
70170	648.216
70180	648.216
70190	648.216
70200	648.216
70210	648.216
70220	648.216
70230	648.216
70240	648.216
70250	648.216
70260	648.216
70270	648.216
70280	648.216
70290	648.216
70300	648.216
70310	648.216
70320	648.216
70330	648.216
70340	648.216
70350	648.216
70360	648.216
70370	648.216
70380	648.216
70390	648.216
70400	648.216
70410	648.216
70420	648.217
70430	648.217
70440	648.217
70450	648.217
70460	648.217
70470	648.217
70480	648.217
70490	648.217
70500	648.217
70510	648.217
70520	648.217
70530	648.217
70540	648.217
70550	648.217
70560	648.217
70570	648.217
70580	648.217
70590	648.217
70600	648.217
70610	648.217
70620	648.217
70630	648.217
70640	648.217
70650	648.217
70660	648.217
70670	648.217
70680	648.217
70690	648.217
70700	648.217
70710	648.217
70720	648.217
70730	648.217
70740	648.217
70750	648.217
70760	648.217
70770	648.217
70780	648.217
70790	648.217
70800	648.218
70810	648.218
70820	648.218
70830	648.218
70840	648.218
70850	648.218
70860	648.218
70870	648.218
70880	648.218
70890	648.218
70900	648.218
70910	648.218
70920	648.218
70930	648.218
70940	648.218
70950	648.218
70960	648.218
70970	648.218
70980	648.218
70990	648.218
71000	648.218
71010	648.218
71020	648.218
71030	648.218
71040	648.218
71050	648.218
71060	648.218
71070	648.218
71080	648.218
71090	648.218
71100	648.218
71110	648.218
71120	648.218
71130	648.218
71140	648.218
71150	648.218
71160	648.218
71170	648.218
71180	648.219
71190	648.219
71200	648.219
71210	648.219
71220	648.219
71230	648.219
71240	648.219
71250	648.219
71260	648.219
71270	648.219
71280	648.219
71290	648.219
71300	648.219
71310	648.219
71320	648.219
71330	648.219
71340	648.219
71350	648.219
71360	648.219
71370	648.219
71380	648.219
71390	648.219
71400	648.219
71410	648.219
71420	648.219
71430	648.219
71440	648.219
71450	648.219
71460	648.219
71470	648.219
71480	648.219
71490	648.219
71500	648.219
71510	648.219
71520	648.219
71530	648.219
71540	648.219
71550	648.219
71560	648.22
71570	648.22
71580	648.22
71590	648.22
71600	648.22
71610	648.22
71620	648.22
71630	648.22
71640	648.22
71650	648.22
71660	648.22
71670	648.22
71680	648.22
71690	648.22
71700	648.22
71710	648.22
71720	648.22
71730	648.22
71740	648.22
71750	648.22
71760	648.22
71770	648.22
71780	648.22
71790	648.22
71800	648.22
71810	648.22
71820	648.22
71830	648.22
71840	648.22
71850	648.22
71860	648.22
71870	648.22
71880	648.22
71890	648.22
71900	648.22
71910	648.22
71920	648.22
71930	648.22
71940	648.22
71950	648.221
71960	648.221
71970	648.221
71980	648.221
71990	648.221
72000	648.221
72010	648.221
72020	648.221
72030	648.221
72040	648.221
72050	648.221
72060	648.221
72070	648.221
72080	648.221
72090	648.221
72100	648.221
72110	648.221
72120	648.221
72130	648.221
72140	648.221
72150	648.221
72160	648.221
72170	648.221
72180	648.221
72190	648.221
72200	648.221
72210	648.221
72220	648.221
72230	648.221
72240	648.221
72250	648.221
72260	648.221
72270	648.221
72280	648.221
72290	648.221
72300	648.221
72310	648.221
72320	648.221
72330	648.221
72340	648.222
72350	648.222
72360	648.222
72370	648.222
72380	648.222
72390	648.222
72400	648.222
72410	648.222
72420	648.222
72430	648.222
72440	648.222
72450	648.222
72460	648.222
72470	648.222
72480	648.222
72490	648.222
72500	648.222
72510	648.222
72520	648.222
72530	648.222
72540	648.222
72550	648.222
72560	648.222
72570	648.222
72580	648.222
72590	648.222
72600	648.222
72610	648.222
72620	648.222
72630	648.222
72640	648.222
72650	648.222
72660	648.222
72670	648.222
72680	648.222
72690	648.222
72700	648.222
72710	648.222
72720	648.222
72730	648.222
72740	648.223
72750	648.223
72760	648.223
72770	648.223
72780	648.223
72790	648.223
72800	648.223
72810	648.223
72820	648.223
72830	648.223
72840	648.223
72850	648.223
72860	648.223
72870	648.223
72880	648.223
72890	648.223
72900	648.223
72910	648.223
72920	648.223
72930	648.223
72940	648.223
72950	648.223
72960	648.223
72970	648.223
72980	648.223
72990	648.223
73000	648.223
73010	648.223
73020	648.223
73030	648.223
73040	648.223
73050	648.223
73060	648.223
73070	648.223
73080	648.223
73090	648.223
73100	648.223
73110	648.223
73120	648.223
73130	648.223
73140	648.224
73150	648.224
73160	648.224
73170	648.224
73180	648.224
73190	648.224
73200	648.224
73210	648.224
73220	648.224
73230	648.224
73240	648.224
73250	648.224
73260	648.224
73270	648.224
73280	648.224
73290	648.224
73300	648.224
73310	648.224
73320	648.224
73330	648.224
73340	648.224
73350	648.224
73360	648.224
73370	648.224
73380	648.224
73390	648.224
73400	648.224
73410	648.224
73420	648.224
73430	648.224
73440	648.224
73450	648.224
73460	648.224
73470	648.224
73480	648.224
73490	648.224
73500	648.224
73510	648.224
73520	648.224
73530	648.224
73540	648.224
73550	648.225
73560	648.225
73570	648.225
73580	648.225
73590	648.225
73600	648.225
73610	648.225
73620	648.225
73630	648.225
73640	648.225
73650	648.225
73660	648.225
73670	648.225
73680	648.225
73690	648.225
73700	648.225
73710	648.225
73720	648.225
73730	648.225
73740	648.225
73750	648.225
73760	648.225
73770	648.225
73780	648.225
73790	648.225
73800	648.225
73810	648.225
73820	648.225
73830	648.225
73840	648.225
73850	648.225
73860	648.225
73870	648.225
73880	648.225
73890	648.225
73900	648.225
73910	648.225
73920	648.225
73930	648.225
73940	648.225
73950	648.225
73960	648.226
73970	648.226
73980	648.226
73990	648.226
74000	648.226
74010	648.226
74020	648.226
74030	648.226
74040	648.226
74050	648.226
74060	648.226
74070	648.226
74080	648.226
74090	648.226
74100	648.226
74110	648.226
74120	648.226
74130	648.226
74140	648.226
74150	648.226
74160	648.226
74170	648.226
74180	648.226
74190	648.226
74200	648.226
74210	648.226
74220	648.226
74230	648.226
74240	648.226
74250	648.226
74260	648.226
74270	648.226
74280	648.226
74290	648.226
74300	648.226
74310	648.226
74320	648.226
74330	648.226
74340	648.226
74350	648.226
74360	648.226
74370	648.227
74380	648.227
74390	648.227
74400	648.227
74410	648.227
74420	648.227
74430	648.227
74440	648.227
74450	648.227
74460	648.227
74470	648.227
74480	648.227
74490	648.227
74500	648.227
74510	648.227
74520	648.227
74530	648.227
74540	648.227
74550	648.227
74560	648.227
74570	648.227
74580	648.227
74590	648.227
74600	648.227
74610	648.227
74620	648.227
74630	648.227
74640	648.227
74650	648.227
74660	648.227
74670	648.227
74680	648.227
74690	648.227
74700	648.227
74710	648.227
74720	648.227
74730	648.227
74740	648.227
74750	648.227
74760	648.227
74770	648.227
74780	648.227
74790	648.228
74800	648.228
74810	648.228
74820	648.228
74830	648.228
74840	648.228
74850	648.228
74860	648.228
74870	648.228
74880	648.228
74890	648.228
74900	648.228
74910	648.228
74920	648.228
74930	648.228
74940	648.228
74950	648.228
74960	648.228
74970	648.228
74980	648.228
74990	648.228
75000	648.228
75010	648.228
75020	648.228
75030	648.228
75040	648.228
75050	648.228
75060	648.228
75070	648.228
75080	648.228
75090	648.228
75100	648.228
75110	648.228
75120	648.228
75130	648.228
75140	648.228
75150	648.228
75160	648.228
75170	648.228
75180	648.228
75190	648.228
75200	648.228
75210	648.229
75220	648.229
75230	648.229
75240	648.229
75250	648.229
75260	648.229
75270	648.229
75280	648.229
75290	648.229
75300	648.229
75310	648.229
75320	648.229
75330	648.229
75340	648.229
75350	648.229
75360	648.229
75370	648.229
75380	648.229
75390	648.229
75400	648.229
75410	648.229
75420	648.229
75430	648.229
75440	648.229
75450	648.229
75460	648.229
75470	648.229
75480	648.229
75490	648.229
75500	648.229
75510	648.229
75520	648.229
75530	648.229
75540	648.229
75550	648.229
75560	648.229
75570	648.229
75580	648.229
75590	648.229
75600	648.229
75610	648.229
75620	648.229
75630	648.229
75640	648.23
75650	648.23
75660	648.23
75670	648.23
75680	648.23
75690	648.23
75700	648.23
75710	648.23
75720	648.23
75730	648.23
75740	648.23
75750	648.23
75760	648.23
75770	648.23
75780	648.23
75790	648.23
75800	648.23
75810	648.23
75820	648.23
75830	648.23
75840	648.23
75850	648.23
75860	648.23
75870	648.23
75880	648.23
75890	648.23
75900	648.23
75910	648.23
75920	648.23
75930	648.23
75940	648.23
75950	648.23
75960	648.23
75970	648.23
75980	648.23
75990	648.23
76000	648.23
76010	648.23
76020	648.23
76030	648.23
76040	648.23
76050	648.23
76060	648.23
76070	648.231
76080	648.231
76090	648.231
76100	648.231
76110	648.231
76120	648.231
76130	648.231
76140	648.231
76150	648.231
76160	648.231
76170	648.231
76180	648.231
76190	648.231
76200	648.231
76210	648.231
76220	648.231
76230	648.231
76240	648.231
76250	648.231
76260	648.231
76270	648.231
76280	648.231
76290	648.231
76300	648.231
76310	648.231
76320	648.231
76330	648.231
76340	648.231
76350	648.231
76360	648.231
76370	648.231
76380	648.231
76390	648.231
76400	648.231
76410	648.231
76420	648.231
76430	648.231
76440	648.231
76450	648.231
76460	648.231
76470	648.231
76480	648.231
76490	648.231
76500	648.231
76510	648.232
76520	648.232
76530	648.232
76540	648.232
76550	648.232
76560	648.232
76570	648.232
76580	648.232
76590	648.232
76600	648.232
76610	648.232
76620	648.232
76630	648.232
76640	648.232
76650	648.232
76660	648.232
76670	648.232
76680	648.232
76690	648.232
76700	648.232
76710	648.232
76720	648.232
76730	648.232
76740	648.232
76750	648.232
76760	648.232
76770	648.232
76780	648.232
76790	648.232
76800	648.232
76810	648.232
76820	648.232
76830	648.232
76840	648.232
76850	648.232
76860	648.232
76870	648.232
76880	648.232
76890	648.232
76900	648.232
76910	648.232
76920	648.232
76930	648.232
76940	648.232
76950	648.232
76960	648.233
76970	648.233
76980	648.233
76990	648.233
77000	648.233
77010	648.233
77020	648.233
77030	648.233
77040	648.233
77050	648.233
77060	648.233
77070	648.233
77080	648.233
77090	648.233
77100	648.233
77110	648.233
77120	648.233
77130	648.233
77140	648.233
77150	648.233
77160	648.233
77170	648.233
77180	648.233
77190	648.233
77200	648.233
77210	648.233
77220	648.233
77230	648.233
77240	648.233
77250	648.233
77260	648.233
77270	648.233
77280	648.233
77290	648.233
77300	648.233
77310	648.233
77320	648.233
77330	648.233
77340	648.233
77350	648.233
77360	648.233
77370	648.233
77380	648.233
77390	648.233
77400	648.233
77410	648.234
77420	648.234
77430	648.234
77440	648.234
77450	648.234
77460	648.234
77470	648.234
77480	648.234
77490	648.234
77500	648.234
77510	648.234
77520	648.234
77530	648.234
77540	648.234
77550	648.234
77560	648.234
77570	648.234
77580	648.234
77590	648.234
77600	648.234
77610	648.234
77620	648.234
77630	648.234
77640	648.234
77650	648.234
77660	648.234
77670	648.234
77680	648.234
77690	648.234
77700	648.234
77710	648.234
77720	648.234
77730	648.234
77740	648.234
77750	648.234
77760	648.234
77770	648.234
77780	648.234
77790	648.234
77800	648.234
77810	648.234
77820	648.234
77830	648.234
77840	648.234
77850	648.234
77860	648.235
77870	648.235
77880	648.235
77890	648.235
77900	648.235
77910	648.235
77920	648.235
77930	648.235
77940	648.235
77950	648.235
77960	648.235
77970	648.235
77980	648.235
77990	648.235
78000	648.235
78010	648.235
78020	648.235
78030	648.235
78040	648.235
78050	648.235
78060	648.235
78070	648.235
78080	648.235
78090	648.235
78100	648.235
78110	648.235
78120	648.235
78130	648.235
78140	648.235
78150	648.235
78160	648.235
78170	648.235
78180	648.235
78190	648.235
78200	648.235
78210	648.235
78220	648.235
78230	648.235
78240	648.235
78250	648.235
78260	648.235
78270	648.235
78280	648.235
78290	648.235
78300	648.235
78310	648.235
78320	648.236
78330	648.236
78340	648.236
78350	648.236
78360	648.236
78370	648.236
78380	648.236
78390	648.236
78400	648.236
78410	648.236
78420	648.236
78430	648.236
78440	648.236
78450	648.236
78460	648.236
78470	648.236
78480	648.236
78490	648.236
78500	648.236
78510	648.236
78520	648.236
78530	648.236
78540	648.236
78550	648.236
78560	648.236
78570	648.236
78580	648.236
78590	648.236
78600	648.236
78610	648.236
78620	648.236
78630	648.236
78640	648.236
78650	648.236
78660	648.236
78670	648.236
78680	648.236
78690	648.236
78700	648.236
78710	648.236
78720	648.236
78730	648.236
78740	648.236
78750	648.236
78760	648.236
78770	648.236
78780	648.237
78790	648.237
78800	648.237
78810	648.237
78820	648.237
78830	648.237
78840	648.237
78850	648.237
78860	648.237
78870	648.237
78880	648.237
78890	648.237
78900	648.237
78910	648.237
78920	648.237
78930	648.237
78940	648.237
78950	648.237
78960	648.237
78970	648.237
78980	648.237
78990	648.237
79000	648.237
79010	648.237
79020	648.237
79030	648.237
79040	648.237
79050	648.237
79060	648.237
79070	648.237
79080	648.237
79090	648.237
79100	648.237
79110	648.237
79120	648.237
79130	648.237
79140	648.237
79150	648.237
79160	648.237
79170	648.237
79180	648.237
79190	648.237
79200	648.237
79210	648.237
79220	648.237
79230	648.237
79240	648.237
79250	648.238
79260	648.238
79270	648.238
79280	648.238
79290	648.238
79300	648.238
79310	648.238
79320	648.238
79330	648.238
79340	648.238
79350	648.238
79360	648.238
79370	648.238
79380	648.238
79390	648.238
79400	648.238
79410	648.238
79420	648.238
79430	648.238
79440	648.238
79450	648.238
79460	648.238
79470	648.238
79480	648.238
79490	648.238
79500	648.238
79510	648.238
79520	648.238
79530	648.238
79540	648.238
79550	648.238
79560	648.238
79570	648.238
79580	648.238
79590	648.238
79600	648.238
79610	648.238
79620	648.238
79630	648.238
79640	648.238
79650	648.238
79660	648.238
79670	648.238
79680	648.238
79690	648.238
79700	648.238
79710	648.238
79720	648.238
79730	648.239
79740	648.239
79750	648.239
79760	648.239
79770	648.239
79780	648.239
79790	648.239
79800	648.239
79810	648.239
79820	648.239
79830	648.239
79840	648.239
79850	648.239
79860	648.239
79870	648.239
79880	648.239
79890	648.239
79900	648.239
79910	648.239
79920	648.239
79930	648.239
79940	648.239
79950	648.239
79960	648.239
79970	648.239
79980	648.239
79990	648.239
80000	648.239
80010	648.239
80020	648.239
80030	648.239
80040	648.239
80050	648.239
80060	648.239
80070	648.239
80080	648.239
80090	648.239
80100	648.239
80110	648.239
80120	648.239
80130	648.239
80140	648.239
80150	648.239
80160	648.239
