60140	546.782
60150	546.782
60160	546.782
60170	546.782
60180	546.782
60190	546.782
60200	546.783
60210	546.783
60220	546.783
60230	546.783
60240	546.783
60250	546.783
60260	546.783
60270	546.783
60280	546.783
60290	546.783
60300	546.783
60310	546.783
60320	546.783
60330	546.783
60340	546.783
60350	546.783
60360	546.783
60370	546.783
60380	546.783
60390	546.783
60400	546.783
60410	546.783
60420	546.783
60430	546.783
60440	546.783
60450	546.783
60460	546.783
60470	546.783
60480	546.783
60490	546.783
60500	546.783
60510	546.783
60520	546.783
60530	546.783
60540	546.783
60550	546.783
60560	546.783
60570	546.783
60580	546.783
60590	546.784
60600	546.784
60610	546.784
60620	546.784
60630	546.784
60640	546.784
60650	546.784
60660	546.784
60670	546.784
60680	546.784
60690	546.784
60700	546.784
60710	546.784
60720	546.784
60730	546.784
60740	546.784
60750	546.784
60760	546.784
60770	546.784
60780	546.784
60790	546.784
60800	546.784
60810	546.784
60820	546.784
60830	546.784
60840	546.784
60850	546.784
60860	546.784
60870	546.784
60880	546.784
60890	546.784
60900	546.784
60910	546.784
60920	546.784
60930	546.784
60940	546.784
60950	546.784
60960	546.784
60970	546.784
60980	546.785
60990	546.785
61000	546.785
61010	546.785
61020	546.785
61030	546.785
61040	546.785
61050	546.785
61060	546.785
61070	546.785
61080	546.785
61090	546.785
61100	546.785
61110	546.785
61120	546.785
61130	546.785
61140	546.785
61150	546.785
61160	546.785
61170	546.785
61180	546.785
61190	546.785
61200	546.785
61210	546.785
61220	546.785
61230	546.785
61240	546.785
61250	546.785
61260	546.785
61270	546.785
61280	546.785
61290	546.785
61300	546.785
61310	546.785
61320	546.785
61330	546.785
61340	546.785
61350	546.785
61360	546.785
61370	546.786
61380	546.786
61390	546.786
61400	546.786
61410	546.786
61420	546.786
61430	546.786
61440	546.786
61450	546.786
61460	546.786
61470	546.786
61480	546.786
61490	546.786
61500	546.786
61510	546.786
61520	546.786
61530	546.786
61540	546.786
61550	546.786
61560	546.786
61570	546.786
61580	546.786
61590	546.786
61600	546.786
61610	546.786
61620	546.786
61630	546.786
61640	546.786
61650	546.786
61660	546.786
61670	546.786
61680	546.786
61690	546.786
61700	546.786
61710	546.786
61720	546.786
61730	546.786
61740	546.786
61750	546.786
61760	546.786
61770	546.786
61780	546.787
61790	546.787
61800	546.787
61810	546.787
61820	546.787
61830	546.787
61840	546.787
61850	546.787
61860	546.787
61870	546.787
61880	546.787
61890	546.787
61900	546.787
61910	546.787
61920	546.787
61930	546.787
61940	546.787
61950	546.787
61960	546.787
61970	546.787
61980	546.787
61990	546.787
62000	546.787
62010	546.787
62020	546.787
62030	546.787
62040	546.787
62050	546.787
62060	546.787
62070	546.787
62080	546.787
62090	546.787
62100	546.787
62110	546.787
62120	546.787
62130	546.787
62140	546.787
62150	546.787
62160	546.787
62170	546.787
62180	546.788
62190	546.788
62200	546.788
62210	546.788
62220	546.788
62230	546.788
62240	546.788
62250	546.788
62260	546.788
62270	546.788
62280	546.788
62290	546.788
62300	546.788
62310	546.788
62320	546.788
62330	546.788
62340	546.788
62350	546.788
62360	546.788
62370	546.788
62380	546.788
62390	546.788
62400	546.788
62410	546.788
62420	546.788
62430	546.788
62440	546.788
62450	546.788
62460	546.788
62470	546.788
62480	546.788
62490	546.788
62500	546.788
62510	546.788
62520	546.788
62530	546.788
62540	546.788
62550	546.788
62560	546.788
62570	546.788
62580	546.788
62590	546.788
62600	546.789
62610	546.789
62620	546.789
62630	546.789
62640	546.789
62650	546.789
62660	546.789
62670	546.789
62680	546.789
62690	546.789
62700	546.789
62710	546.789
62720	546.789
62730	546.789
62740	546.789
62750	546.789
62760	546.789
62770	546.789
62780	546.789
62790	546.789
62800	546.789
62810	546.789
62820	546.789
62830	546.789
62840	546.789
62850	546.789
62860	546.789
62870	546.789
62880	546.789
62890	546.789
62900	546.789
62910	546.789
62920	546.789
62930	546.789
62940	546.789
62950	546.789
62960	546.789
62970	546.789
62980	546.789
62990	546.789
63000	546.789
63010	546.79
63020	546.79
63030	546.79
63040	546.79
63050	546.79
63060	546.79
63070	546.79
63080	546.79
63090	546.79
63100	546.79
63110	546.79
63120	546.79
63130	546.79
63140	546.79
63150	546.79
63160	546.79
63170	546.79
63180	546.79
63190	546.79
63200	546.79
63210	546.79
63220	546.79
63230	546.79
63240	546.79
63250	546.79
63260	546.79
63270	546.79
63280	546.79
63290	546.79
63300	546.79
63310	546.79
63320	546.79
63330	546.79
63340	546.79
63350	546.79
63360	546.79
63370	546.79
63380	546.79
63390	546.79
63400	546.79
63410	546.79
63420	546.79
63430	546.79
63440	546.791
63450	546.791
63460	546.791
63470	546.791
63480	546.791
63490	546.791
63500	546.791
63510	546.791
63520	546.791
63530	546.791
63540	546.791
63550	546.791
63560	546.791
63570	546.791
63580	546.791
63590	546.791
63600	546.791
63610	546.791
63620	546.791
63630	546.791
63640	546.791
63650	546.791
63660	546.791
63670	546.791
63680	546.791
63690	546.791
63700	546.791
63710	546.791
63720	546.791
63730	546.791
63740	546.791
63750	546.791
63760	546.791
63770	546.791
63780	546.791
63790	546.791
63800	546.791
63810	546.791
63820	546.791
63830	546.791
63840	546.791
63850	546.791
63860	546.791
63870	546.792
63880	546.792
63890	546.792
63900	546.792
63910	546.792
63920	546.792
63930	546.792
63940	546.792
63950	546.792
63960	546.792
63970	546.792
63980	546.792
63990	546.792
64000	546.792
64010	546.792
64020	546.792
64030	546.792
64040	546.792
64050	546.792
64060	546.792
64070	546.792
64080	546.792
64090	546.792
64100	546.792
64110	546.792
64120	546.792
64130	546.792
64140	546.792
64150	546.792
64160	546.792
64170	546.792
64180	546.792
64190	546.792
64200	546.792
64210	546.792
64220	546.792
64230	546.792
64240	546.792
64250	546.792
64260	546.792
64270	546.792
64280	546.792
64290	546.792
64300	546.793
64310	546.793
64320	546.793
64330	546.793
64340	546.793
64350	546.793
64360	546.793
64370	546.793
64380	546.793
64390	546.793
64400	546.793
64410	546.793
64420	546.793
64430	546.793
64440	546.793
64450	546.793
64460	546.793
64470	546.793
64480	546.793
64490	546.793
64500	546.793
64510	546.793
64520	546.793
64530	546.793
64540	546.793
64550	546.793
64560	546.793
64570	546.793
64580	546.793
64590	546.793
64600	546.793
64610	546.793
64620	546.793
64630	546.793
64640	546.793
64650	546.793
64660	546.793
64670	546.793
64680	546.793
64690	546.793
64700	546.793
64710	546.793
64720	546.793
64730	546.793
64740	546.793
64750	546.794
64760	546.794
64770	546.794
64780	546.794
64790	546.794
64800	546.794
64810	546.794
64820	546.794
64830	546.794
64840	546.794
64850	546.794
64860	546.794
64870	546.794
64880	546.794
64890	546.794
64900	546.794
64910	546.794
64920	546.794
64930	546.794
64940	546.794
64950	546.794
64960	546.794
64970	546.794
64980	546.794
64990	546.794
65000	546.794
65010	546.794
65020	546.794
65030	546.794
65040	546.794
65050	546.794
65060	546.794
65070	546.794
65080	546.794
65090	546.794
65100	546.794
65110	546.794
65120	546.794
65130	546.794
65140	546.794
65150	546.794
65160	546.794
65170	546.794
65180	546.794
65190	546.795
65200	546.795
65210	546.795
65220	546.795
65230	546.795
65240	546.795
65250	546.795
65260	546.795
65270	546.795
65280	546.795
65290	546.795
65300	546.795
65310	546.795
65320	546.795
65330	546.795
65340	546.795
65350	546.795
65360	546.795
65370	546.795
65380	546.795
65390	546.795
65400	546.795
65410	546.795
65420	546.795
65430	546.795
65440	546.795
65450	546.795
65460	546.795
65470	546.795
65480	546.795
65490	546.795
65500	546.795
65510	546.795
65520	546.795
65530	546.795
65540	546.795
65550	546.795
65560	546.795
65570	546.795
65580	546.795
65590	546.795
65600	546.795
65610	546.795
65620	546.795
65630	546.795
65640	546.795
65650	546.796
65660	546.796
65670	546.796
65680	546.796
65690	546.796
65700	546.796
65710	546.796
65720	546.796
65730	546.796
65740	546.796
65750	546.796
65760	546.796
65770	546.796
65780	546.796
65790	546.796
65800	546.796
65810	546.796
65820	546.796
65830	546.796
65840	546.796
65850	546.796
65860	546.796
65870	546.796
65880	546.796
65890	546.796
65900	546.796
65910	546.796
65920	546.796
65930	546.796
65940	546.796
65950	546.796
65960	546.796
65970	546.796
65980	546.796
65990	546.796
66000	546.796
66010	546.796
66020	546.796
66030	546.796
66040	546.796
66050	546.796
66060	546.796
66070	546.796
66080	546.796
66090	546.796
66100	546.796
66110	546.797
66120	546.797
66130	546.797
66140	546.797
66150	546.797
66160	546.797
66170	546.797
66180	546.797
66190	546.797
66200	546.797
66210	546.797
66220	546.797
66230	546.797
66240	546.797
66250	546.797
66260	546.797
66270	546.797
66280	546.797
66290	546.797
66300	546.797
66310	546.797
66320	546.797
66330	546.797
66340	546.797
66350	546.797
66360	546.797
66370	546.797
66380	546.797
66390	546.797
66400	546.797
66410	546.797
66420	546.797
66430	546.797
66440	546.797
66450	546.797
66460	546.797
66470	546.797
66480	546.797
66490	546.797
66500	546.797
66510	546.797
66520	546.797
66530	546.797
66540	546.797
66550	546.797
66560	546.797
66570	546.798
66580	546.798
66590	546.798
66600	546.798
66610	546.798
66620	546.798
66630	546.798
66640	546.798
66650	546.798
66660	546.798
66670	546.798
66680	546.798
66690	546.798
66700	546.798
66710	546.798
66720	546.798
66730	546.798
66740	546.798
66750	546.798
66760	546.798
66770	546.798
66780	546.798
66790	546.798
66800	546.798
66810	546.798
66820	546.798
66830	546.798
66840	546.798
66850	546.798
66860	546.798
66870	546.798
66880	546.798
66890	546.798
66900	546.798
66910	546.798
66920	546.798
66930	546.798
66940	546.798
66950	546.798
66960	546.798
66970	546.798
66980	546.798
66990	546.798
67000	546.798
67010	546.798
67020	546.798
67030	546.798
67040	546.798
67050	546.799
67060	546.799
67070	546.799
67080	546.799
67090	546.799
67100	546.799
67110	546.799
67120	546.799
67130	546.799
67140	546.799
67150	546.799
67160	546.799
67170	546.799
67180	546.799
67190	546.799
67200	546.799
67210	546.799
67220	546.799
67230	546.799
67240	546.799
67250	546.799
67260	546.799
67270	546.799
67280	546.799
67290	546.799
67300	546.799
67310	546.799
67320	546.799
67330	546.799
67340	546.799
67350	546.799
67360	546.799
67370	546.799
67380	546.799
67390	546.799
67400	546.799
67410	546.799
67420	546.799
67430	546.799
67440	546.799
67450	546.799
67460	546.799
67470	546.799
67480	546.799
67490	546.799
67500	546.799
67510	546.799
67520	546.799
67530	546.8
67540	546.8
67550	546.8
67560	546.8
67570	546.8
67580	546.8
67590	546.8
67600	546.8
67610	546.8
67620	546.8
67630	546.8
67640	546.8
67650	546.8
67660	546.8
67670	546.8
67680	546.8
67690	546.8
67700	546.8
67710	546.8
67720	546.8
67730	546.8
67740	546.8
67750	546.8
67760	546.8
67770	546.8
67780	546.8
67790	546.8
67800	546.8
67810	546.8
67820	546.8
67830	546.8
67840	546.8
67850	546.8
67860	546.8
67870	546.8
67880	546.8
67890	546.8
67900	546.8
67910	546.8
67920	546.8
67930	546.8
67940	546.8
67950	546.8
67960	546.8
67970	546.8
67980	546.8
67990	546.8
68000	546.8
68010	546.801
68020	546.801
68030	546.801
68040	546.801
68050	546.801
68060	546.801
68070	546.801
68080	546.801
68090	546.801
68100	546.801
68110	546.801
68120	546.801
68130	546.801
68140	546.801
68150	546.801
68160	546.801
68170	546.801
68180	546.801
68190	546.801
68200	546.801
68210	546.801
68220	546.801
68230	546.801
68240	546.801
68250	546.801
68260	546.801
68270	546.801
68280	546.801
68290	546.801
68300	546.801
68310	546.801
68320	546.801
68330	546.801
68340	546.801
68350	546.801
68360	546.801
68370	546.801
68380	546.801
68390	546.801
68400	546.801
68410	546.801
68420	546.801
68430	546.801
68440	546.801
68450	546.801
68460	546.801
68470	546.801
68480	546.801
68490	546.801
68500	546.801
68510	546.802
68520	546.802
68530	546.802
68540	546.802
68550	546.802
68560	546.802
68570	546.802
68580	546.802
68590	546.802
68600	546.802
68610	546.802
68620	546.802
68630	546.802
68640	546.802
68650	546.802
68660	546.802
68670	546.802
68680	546.802
68690	546.802
68700	546.802
68710	546.802
68720	546.802
68730	546.802
68740	546.802
68750	546.802
68760	546.802
68770	546.802
68780	546.802
68790	546.802
68800	546.802
68810	546.802
68820	546.802
68830	546.802
68840	546.802
68850	546.802
68860	546.802
68870	546.802
68880	546.802
68890	546.802
68900	546.802
68910	546.802
68920	546.802
68930	546.802
68940	546.802
68950	546.802
68960	546.802
68970	546.802
68980	546.802
68990	546.802
69000	546.802
69010	546.803
69020	546.803
69030	546.803
69040	546.803
69050	546.803
69060	546.803
69070	546.803
69080	546.803
69090	546.803
69100	546.803
69110	546.803
69120	546.803
69130	546.803
69140	546.803
69150	546.803
69160	546.803
69170	546.803
69180	546.803
69190	546.803
69200	546.803
69210	546.803
69220	546.803
69230	546.803
69240	546.803
69250	546.803
69260	546.803
69270	546.803
69280	546.803
69290	546.803
69300	546.803
69310	546.803
69320	546.803
69330	546.803
69340	546.803
69350	546.803
69360	546.803
69370	546.803
69380	546.803
69390	546.803
69400	546.803
69410	546.803
69420	546.803
69430	546.803
69440	546.803
69450	546.803
69460	546.803
69470	546.803
69480	546.803
69490	546.803
69500	546.803
69510	546.803
69520	546.804
69530	546.804
69540	546.804
69550	546.804
69560	546.804
69570	546.804
69580	546.804
69590	546.804
69600	546.804
69610	546.804
69620	546.804
69630	546.804
69640	546.804
69650	546.804
69660	546.804
69670	546.804
69680	546.804
69690	546.804
69700	546.804
69710	546.804
69720	546.804
69730	546.804
69740	546.804
69750	546.804
69760	546.804
69770	546.804
69780	546.804
69790	546.804
69800	546.804
69810	546.804
69820	546.804
69830	546.804
69840	546.804
69850	546.804
69860	546.804
69870	546.804
69880	546.804
69890	546.804
69900	546.804
69910	546.804
69920	546.804
69930	546.804
69940	546.804
69950	546.804
69960	546.804
69970	546.804
69980	546.804
69990	546.804
70000	546.804
70010	546.804
70020	546.804
70030	546.805
70040	546.805
70050	546.805
70060	546.805
70070	546.805
70080	546.805
70090	546.805
70100	546.805
70110	546.805
70120	546.805
70130	546.805
70140	546.805
70150	546.805
70160	546.805
70170	546.805
70180	546.805
70190	546.805
70200	546.805
70210	546.805
70220	546.805
70230	546.805
70240	546.805
70250	546.805
70260	546.805
70270	546.805
70280	546.805
70290	546.805
70300	546.805
70310	546.805
70320	546.805
70330	546.805
70340	546.805
70350	546.805
70360	546.805
70370	546.805
70380	546.805
70390	546.805
70400	546.805
70410	546.805
70420	546.805
70430	546.805
70440	546.805
70450	546.805
70460	546.805
70470	546.805
70480	546.805
70490	546.805
70500	546.805
70510	546.805
70520	546.805
70530	546.805
70540	546.805
70550	546.805
70560	546.806
70570	546.806
70580	546.806
70590	546.806
70600	546.806
70610	546.806
70620	546.806
70630	546.806
70640	546.806
70650	546.806
70660	546.806
70670	546.806
70680	546.806
70690	546.806
70700	546.806
70710	546.806
70720	546.806
70730	546.806
70740	546.806
70750	546.806
70760	546.806
70770	546.806
70780	546.806
70790	546.806
70800	546.806
70810	546.806
70820	546.806
70830	546.806
70840	546.806
70850	546.806
70860	546.806
70870	546.806
70880	546.806
70890	546.806
70900	546.806
70910	546.806
70920	546.806
70930	546.806
70940	546.806
70950	546.806
70960	546.806
70970	546.806
70980	546.806
70990	546.806
71000	546.806
71010	546.806
71020	546.806
71030	546.806
71040	546.806
71050	546.806
71060	546.806
71070	546.806
71080	546.806
71090	546.807
71100	546.807
71110	546.807
71120	546.807
71130	546.807
71140	546.807
71150	546.807
71160	546.807
71170	546.807
71180	546.807
71190	546.807
71200	546.807
71210	546.807
71220	546.807
71230	546.807
71240	546.807
71250	546.807
71260	546.807
71270	546.807
71280	546.807
71290	546.807
71300	546.807
71310	546.807
71320	546.807
71330	546.807
71340	546.807
71350	546.807
71360	546.807
71370	546.807
71380	546.807
71390	546.807
71400	546.807
71410	546.807
71420	546.807
71430	546.807
71440	546.807
71450	546.807
71460	546.807
71470	546.807
71480	546.807
71490	546.807
71500	546.807
71510	546.807
71520	546.807
71530	546.807
71540	546.807
71550	546.807
71560	546.807
71570	546.807
71580	546.807
71590	546.807
71600	546.807
71610	546.807
71620	546.807
71630	546.808
71640	546.808
71650	546.808
71660	546.808
71670	546.808
71680	546.808
71690	546.808
71700	546.808
71710	546.808
71720	546.808
71730	546.808
71740	546.808
71750	546.808
71760	546.808
71770	546.808
71780	546.808
71790	546.808
71800	546.808
71810	546.808
71820	546.808
71830	546.808
71840	546.808
71850	546.808
71860	546.808
71870	546.808
71880	546.808
71890	546.808
71900	546.808
71910	546.808
71920	546.808
71930	546.808
71940	546.808
71950	546.808
71960	546.808
71970	546.808
71980	546.808
71990	546.808
72000	546.808
72010	546.808
72020	546.808
72030	546.808
72040	546.808
72050	546.808
72060	546.808
72070	546.808
72080	546.808
72090	546.808
72100	546.808
72110	546.808
72120	546.808
72130	546.808
72140	546.808
72150	546.808
72160	546.808
72170	546.808
72180	546.809
72190	546.809
72200	546.809
72210	546.809
72220	546.809
72230	546.809
72240	546.809
72250	546.809
72260	546.809
72270	546.809
72280	546.809
72290	546.809
72300	546.809
72310	546.809
72320	546.809
72330	546.809
72340	546.809
72350	546.809
72360	546.809
72370	546.809
72380	546.809
72390	546.809
72400	546.809
72410	546.809
72420	546.809
72430	546.809
72440	546.809
72450	546.809
72460	546.809
72470	546.809
72480	546.809
72490	546.809
72500	546.809
72510	546.809
72520	546.809
72530	546.809
72540	546.809
72550	546.809
72560	546.809
72570	546.809
72580	546.809
72590	546.809
72600	546.809
72610	546.809
72620	546.809
72630	546.809
72640	546.809
72650	546.809
72660	546.809
72670	546.809
72680	546.809
72690	546.809
72700	546.809
72710	546.809
72720	546.809
72730	546.809
72740	546.81
72750	546.81
72760	546.81
72770	546.81
72780	546.81
72790	546.81
72800	546.81
72810	546.81
72820	546.81
72830	546.81
72840	546.81
72850	546.81
72860	546.81
72870	546.81
72880	546.81
72890	546.81
72900	546.81
72910	546.81
72920	546.81
72930	546.81
72940	546.81
72950	546.81
72960	546.81
72970	546.81
72980	546.81
72990	546.81
73000	546.81
73010	546.81
73020	546.81
73030	546.81
73040	546.81
73050	546.81
73060	546.81
73070	546.81
73080	546.81
73090	546.81
73100	546.81
73110	546.81
73120	546.81
73130	546.81
73140	546.81
73150	546.81
73160	546.81
73170	546.81
73180	546.81
73190	546.81
73200	546.81
73210	546.81
73220	546.81
73230	546.81
73240	546.81
73250	546.81
73260	546.81
73270	546.81
73280	546.81
73290	546.81
73300	546.811
73310	546.811
73320	546.811
73330	546.811
73340	546.811
73350	546.811
73360	546.811
73370	546.811
73380	546.811
73390	546.811
73400	546.811
73410	546.811
73420	546.811
73430	546.811
73440	546.811
73450	546.811
73460	546.811
73470	546.811
73480	546.811
73490	546.811
73500	546.811
73510	546.811
73520	546.811
73530	546.811
73540	546.811
73550	546.811
73560	546.811
73570	546.811
73580	546.811
73590	546.811
73600	546.811
73610	546.811
73620	546.811
73630	546.811
73640	546.811
73650	546.811
73660	546.811
73670	546.811
73680	546.811
73690	546.811
73700	546.811
73710	546.811
73720	546.811
73730	546.811
73740	546.811
73750	546.811
73760	546.811
73770	546.811
73780	546.811
73790	546.811
73800	546.811
73810	546.811
73820	546.811
73830	546.811
73840	546.811
73850	546.811
73860	546.811
73870	546.812
73880	546.812
73890	546.812
73900	546.812
73910	546.812
73920	546.812
73930	546.812
73940	546.812
73950	546.812
73960	546.812
73970	546.812
73980	546.812
73990	546.812
74000	546.812
74010	546.812
74020	546.812
74030	546.812
74040	546.812
74050	546.812
74060	546.812
74070	546.812
74080	546.812
74090	546.812
74100	546.812
74110	546.812
74120	546.812
74130	546.812
74140	546.812
74150	546.812
74160	546.812
74170	546.812
74180	546.812
74190	546.812
74200	546.812
74210	546.812
74220	546.812
74230	546.812
74240	546.812
74250	546.812
74260	546.812
74270	546.812
74280	546.812
74290	546.812
74300	546.812
74310	546.812
74320	546.812
74330	546.812
74340	546.812
74350	546.812
74360	546.812
74370	546.812
74380	546.812
74390	546.812
74400	546.812
74410	546.812
74420	546.812
74430	546.812
74440	546.812
74450	546.812
74460	546.813
74470	546.813
74480	546.813
74490	546.813
74500	546.813
74510	546.813
74520	546.813
74530	546.813
74540	546.813
74550	546.813
74560	546.813
74570	546.813
74580	546.813
74590	546.813
74600	546.813
74610	546.813
74620	546.813
74630	546.813
74640	546.813
74650	546.813
74660	546.813
74670	546.813
74680	546.813
74690	546.813
74700	546.813
74710	546.813
74720	546.813
74730	546.813
74740	546.813
74750	546.813
74760	546.813
74770	546.813
74780	546.813
74790	546.813
74800	546.813
74810	546.813
74820	546.813
74830	546.813
74840	546.813
74850	546.813
74860	546.813
74870	546.813
74880	546.813
74890	546.813
74900	546.813
74910	546.813
74920	546.813
74930	546.813
74940	546.813
74950	546.813
74960	546.813
74970	546.813
74980	546.813
74990	546.813
75000	546.813
75010	546.813
75020	546.813
75030	546.813
75040	546.813
75050	546.814
75060	546.814
75070	546.814
75080	546.814
75090	546.814
75100	546.814
75110	546.814
75120	546.814
75130	546.814
75140	546.814
75150	546.814
75160	546.814
75170	546.814
75180	546.814
75190	546.814
75200	546.814
75210	546.814
75220	546.814
75230	546.814
75240	546.814
75250	546.814
75260	546.814
75270	546.814
75280	546.814
75290	546.814
75300	546.814
75310	546.814
75320	546.814
75330	546.814
75340	546.814
75350	546.814
75360	546.814
75370	546.814
75380	546.814
75390	546.814
75400	546.814
75410	546.814
75420	546.814
75430	546.814
75440	546.814
75450	546.814
75460	546.814
75470	546.814
75480	546.814
75490	546.814
75500	546.814
75510	546.814
75520	546.814
75530	546.814
75540	546.814
75550	546.814
75560	546.814
75570	546.814
75580	546.814
75590	546.814
75600	546.814
75610	546.814
75620	546.814
75630	546.814
75640	546.814
75650	546.815
75660	546.815
75670	546.815
75680	546.815
75690	546.815
75700	546.815
75710	546.815
75720	546.815
75730	546.815
75740	546.815
75750	546.815
75760	546.815
75770	546.815
75780	546.815
75790	546.815
75800	546.815
75810	546.815
75820	546.815
75830	546.815
75840	546.815
75850	546.815
75860	546.815
75870	546.815
75880	546.815
75890	546.815
75900	546.815
75910	546.815
75920	546.815
75930	546.815
75940	546.815
75950	546.815
75960	546.815
75970	546.815
75980	546.815
75990	546.815
76000	546.815
76010	546.815
76020	546.815
76030	546.815
76040	546.815
76050	546.815
76060	546.815
76070	546.815
76080	546.815
76090	546.815
76100	546.815
76110	546.815
76120	546.815
76130	546.815
76140	546.815
76150	546.815
76160	546.815
76170	546.815
76180	546.815
76190	546.815
76200	546.815
76210	546.815
76220	546.815
76230	546.815
76240	546.815
76250	546.815
76260	546.816
76270	546.816
76280	546.816
76290	546.816
76300	546.816
76310	546.816
76320	546.816
76330	546.816
76340	546.816
76350	546.816
76360	546.816
76370	546.816
76380	546.816
76390	546.816
76400	546.816
76410	546.816
76420	546.816
76430	546.816
76440	546.816
76450	546.816
76460	546.816
76470	546.816
76480	546.816
76490	546.816
76500	546.816
76510	546.816
76520	546.816
76530	546.816
76540	546.816
76550	546.816
76560	546.816
76570	546.816
76580	546.816
76590	546.816
76600	546.816
76610	546.816
76620	546.816
76630	546.816
76640	546.816
76650	546.816
76660	546.816
76670	546.816
76680	546.816
76690	546.816
76700	546.816
76710	546.816
76720	546.816
76730	546.816
76740	546.816
76750	546.816
76760	546.816
76770	546.816
76780	546.816
76790	546.816
76800	546.816
76810	546.816
76820	546.816
76830	546.816
76840	546.816
76850	546.816
76860	546.816
76870	546.816
76880	546.816
76890	546.817
76900	546.817
76910	546.817
76920	546.817
76930	546.817
76940	546.817
76950	546.817
76960	546.817
76970	546.817
76980	546.817
76990	546.817
77000	546.817
77010	546.817
77020	546.817
77030	546.817
77040	546.817
77050	546.817
77060	546.817
77070	546.817
77080	546.817
77090	546.817
77100	546.817
77110	546.817
77120	546.817
77130	546.817
77140	546.817
77150	546.817
77160	546.817
77170	546.817
77180	546.817
77190	546.817
77200	546.817
77210	546.817
77220	546.817
77230	546.817
77240	546.817
77250	546.817
77260	546.817
77270	546.817
77280	546.817
77290	546.817
77300	546.817
77310	546.817
77320	546.817
77330	546.817
77340	546.817
77350	546.817
77360	546.817
77370	546.817
77380	546.817
77390	546.817
77400	546.817
77410	546.817
77420	546.817
77430	546.817
77440	546.817
77450	546.817
77460	546.817
77470	546.817
77480	546.817
77490	546.817
77500	546.817
77510	546.817
77520	546.818
77530	546.818
77540	546.818
77550	546.818
77560	546.818
77570	546.818
77580	546.818
77590	546.818
77600	546.818
77610	546.818
77620	546.818
77630	546.818
77640	546.818
77650	546.818
77660	546.818
77670	546.818
77680	546.818
77690	546.818
77700	546.818
77710	546.818
77720	546.818
77730	546.818
77740	546.818
77750	546.818
77760	546.818
77770	546.818
77780	546.818
77790	546.818
77800	546.818
77810	546.818
77820	546.818
77830	546.818
77840	546.818
77850	546.818
77860	546.818
77870	546.818
77880	546.818
77890	546.818
77900	546.818
77910	546.818
77920	546.818
77930	546.818
77940	546.818
77950	546.818
77960	546.818
77970	546.818
77980	546.818
77990	546.818
78000	546.818
78010	546.818
78020	546.818
78030	546.818
78040	546.818
78050	546.818
78060	546.818
78070	546.818
78080	546.818
78090	546.818
78100	546.818
78110	546.818
78120	546.818
78130	546.818
78140	546.818
78150	546.818
78160	546.819
78170	546.819
78180	546.819
78190	546.819
78200	546.819
78210	546.819
78220	546.819
78230	546.819
78240	546.819
78250	546.819
78260	546.819
78270	546.819
78280	546.819
78290	546.819
78300	546.819
78310	546.819
78320	546.819
78330	546.819
78340	546.819
78350	546.819
78360	546.819
78370	546.819
78380	546.819
78390	546.819
78400	546.819
78410	546.819
78420	546.819
78430	546.819
78440	546.819
78450	546.819
78460	546.819
78470	546.819
78480	546.819
78490	546.819
78500	546.819
78510	546.819
78520	546.819
78530	546.819
78540	546.819
78550	546.819
78560	546.819
78570	546.819
78580	546.819
78590	546.819
78600	546.819
78610	546.819
78620	546.819
78630	546.819
78640	546.819
78650	546.819
78660	546.819
78670	546.819
78680	546.819
78690	546.819
78700	546.819
78710	546.819
78720	546.819
78730	546.819
78740	546.819
78750	546.819
78760	546.819
78770	546.819
78780	546.819
78790	546.819
78800	546.819
78810	546.82
78820	546.82
78830	546.82
78840	546.82
78850	546.82
78860	546.82
78870	546.82
78880	546.82
78890	546.82
78900	546.82
78910	546.82
78920	546.82
78930	546.82
78940	546.82
78950	546.82
78960	546.82
78970	546.82
78980	546.82
78990	546.82
79000	546.82
79010	546.82
79020	546.82
79030	546.82
79040	546.82
79050	546.82
79060	546.82
79070	546.82
79080	546.82
79090	546.82
79100	546.82
79110	546.82
79120	546.82
79130	546.82
79140	546.82
79150	546.82
79160	546.82
79170	546.82
79180	546.82
79190	546.82
79200	546.82
79210	546.82
79220	546.82
79230	546.82
79240	546.82
79250	546.82
79260	546.82
79270	546.82
79280	546.82
79290	546.82
79300	546.82
79310	546.82
79320	546.82
79330	546.82
79340	546.82
79350	546.82
79360	546.82
79370	546.82
79380	546.82
79390	546.82
79400	546.82
79410	546.82
79420	546.82
79430	546.82
79440	546.82
79450	546.82
79460	546.82
79470	546.82
79480	546.821
79490	546.821
79500	546.821
79510	546.821
79520	546.821
79530	546.821
79540	546.821
79550	546.821
79560	546.821
79570	546.821
79580	546.821
79590	546.821
79600	546.821
79610	546.821
79620	546.821
79630	546.821
79640	546.821
79650	546.821
79660	546.821
79670	546.821
79680	546.821
79690	546.821
79700	546.821
79710	546.821
79720	546.821
79730	546.821
79740	546.821
79750	546.821
79760	546.821
79770	546.821
79780	546.821
79790	546.821
79800	546.821
79810	546.821
79820	546.821
79830	546.821
79840	546.821
79850	546.821
79860	546.821
79870	546.821
79880	546.821
79890	546.821
79900	546.821
79910	546.821
79920	546.821
79930	546.821
79940	546.821
79950	546.821
79960	546.821
79970	546.821
79980	546.821
79990	546.821
80000	546.821
80010	546.821
80020	546.821
80030	546.821
80040	546.821
80050	546.821
80060	546.821
80070	546.821
80080	546.821
80090	546.821
80100	546.821
80110	546.821
80120	546.821
80130	546.821
