60160	763.318
60170	763.318
60180	763.318
60190	763.318
60200	763.318
60210	763.318
60220	763.318
60230	763.318
60240	763.318
60250	763.318
60260	763.318
60270	763.318
60280	763.318
60290	763.318
60300	763.318
60310	763.318
60320	763.318
60330	763.318
60340	763.318
60350	763.319
60360	763.319
60370	763.319
60380	763.319
60390	763.319
60400	763.319
60410	763.319
60420	763.319
60430	763.319
60440	763.319
60450	763.319
60460	763.319
60470	763.319
60480	763.319
60490	763.319
60500	763.319
60510	763.319
60520	763.319
60530	763.319
60540	763.319
60550	763.32
60560	763.32
60570	763.32
60580	763.32
60590	763.32
60600	763.32
60610	763.32
60620	763.32
60630	763.32
60640	763.32
60650	763.32
60660	763.32
60670	763.32
60680	763.32
60690	763.32
60700	763.32
60710	763.32
60720	763.32
60730	763.32
60740	763.32
60750	763.321
60760	763.321
60770	763.321
60780	763.321
60790	763.321
60800	763.321
60810	763.321
60820	763.321
60830	763.321
60840	763.321
60850	763.321
60860	763.321
60870	763.321
60880	763.321
60890	763.321
60900	763.321
60910	763.321
60920	763.321
60930	763.321
60940	763.321
60950	763.322
60960	763.322
60970	763.322
60980	763.322
60990	763.322
61000	763.322
61010	763.322
61020	763.322
61030	763.322
61040	763.322
61050	763.322
61060	763.322
61070	763.322
61080	763.322
61090	763.322
61100	763.322
61110	763.322
61120	763.322
61130	763.322
61140	763.322
61150	763.323
61160	763.323
61170	763.323
61180	763.323
61190	763.323
61200	763.323
61210	763.323
61220	763.323
61230	763.323
61240	763.323
61250	763.323
61260	763.323
61270	763.323
61280	763.323
61290	763.323
61300	763.323
61310	763.323
61320	763.323
61330	763.323
61340	763.323
61350	763.324
61360	763.324
61370	763.324
61380	763.324
61390	763.324
61400	763.324
61410	763.324
61420	763.324
61430	763.324
61440	763.324
61450	763.324
61460	763.324
61470	763.324
61480	763.324
61490	763.324
61500	763.324
61510	763.324
61520	763.324
61530	763.324
61540	763.324
61550	763.325
61560	763.325
61570	763.325
61580	763.325
61590	763.325
61600	763.325
61610	763.325
61620	763.325
61630	763.325
61640	763.325
61650	763.325
61660	763.325
61670	763.325
61680	763.325
61690	763.325
61700	763.325
61710	763.325
61720	763.325
61730	763.325
61740	763.325
61750	763.325
61760	763.326
61770	763.326
61780	763.326
61790	763.326
61800	763.326
61810	763.326
61820	763.326
61830	763.326
61840	763.326
61850	763.326
61860	763.326
61870	763.326
61880	763.326
61890	763.326
61900	763.326
61910	763.326
61920	763.326
61930	763.326
61940	763.326
61950	763.326
61960	763.326
61970	763.327
61980	763.327
61990	763.327
62000	763.327
62010	763.327
62020	763.327
62030	763.327
62040	763.327
62050	763.327
62060	763.327
62070	763.327
62080	763.327
62090	763.327
62100	763.327
62110	763.327
62120	763.327
62130	763.327
62140	763.327
62150	763.327
62160	763.327
62170	763.327
62180	763.328
62190	763.328
62200	763.328
62210	763.328
62220	763.328
62230	763.328
62240	763.328
62250	763.328
62260	763.328
62270	763.328
62280	763.328
62290	763.328
62300	763.328
62310	763.328
62320	763.328
62330	763.328
62340	763.328
62350	763.328
62360	763.328
62370	763.328
62380	763.329
62390	763.329
62400	763.329
62410	763.329
62420	763.329
62430	763.329
62440	763.329
62450	763.329
62460	763.329
62470	763.329
62480	763.329
62490	763.329
62500	763.329
62510	763.329
62520	763.329
62530	763.329
62540	763.329
62550	763.329
62560	763.329
62570	763.329
62580	763.329
62590	763.329
62600	763.33
62610	763.33
62620	763.33
62630	763.33
62640	763.33
62650	763.33
62660	763.33
62670	763.33
62680	763.33
62690	763.33
62700	763.33
62710	763.33
62720	763.33
62730	763.33
62740	763.33
62750	763.33
62760	763.33
62770	763.33
62780	763.33
62790	763.33
62800	763.33
62810	763.331
62820	763.331
62830	763.331
62840	763.331
62850	763.331
62860	763.331
62870	763.331
62880	763.331
62890	763.331
62900	763.331
62910	763.331
62920	763.331
62930	763.331
62940	763.331
62950	763.331
62960	763.331
62970	763.331
62980	763.331
62990	763.331
63000	763.331
63010	763.331
63020	763.332
63030	763.332
63040	763.332
63050	763.332
63060	763.332
63070	763.332
63080	763.332
63090	763.332
63100	763.332
63110	763.332
63120	763.332
63130	763.332
63140	763.332
63150	763.332
63160	763.332
63170	763.332
63180	763.332
63190	763.332
63200	763.332
63210	763.332
63220	763.332
63230	763.332
63240	763.333
63250	763.333
63260	763.333
63270	763.333
63280	763.333
63290	763.333
63300	763.333
63310	763.333
63320	763.333
63330	763.333
63340	763.333
63350	763.333
63360	763.333
63370	763.333
63380	763.333
63390	763.333
63400	763.333
63410	763.333
63420	763.333
63430	763.333
63440	763.333
63450	763.333
63460	763.334
63470	763.334
63480	763.334
63490	763.334
63500	763.334
63510	763.334
63520	763.334
63530	763.334
63540	763.334
63550	763.334
63560	763.334
63570	763.334
63580	763.334
63590	763.334
63600	763.334
63610	763.334
63620	763.334
63630	763.334
63640	763.334
63650	763.334
63660	763.334
63670	763.335
63680	763.335
63690	763.335
63700	763.335
63710	763.335
63720	763.335
63730	763.335
63740	763.335
63750	763.335
63760	763.335
63770	763.335
63780	763.335
63790	763.335
63800	763.335
63810	763.335
63820	763.335
63830	763.335
63840	763.335
63850	763.335
63860	763.335
63870	763.335
63880	763.335
63890	763.336
63900	763.336
63910	763.336
63920	763.336
63930	763.336
63940	763.336
63950	763.336
63960	763.336
63970	763.336
63980	763.336
63990	763.336
64000	763.336
64010	763.336
64020	763.336
64030	763.336
64040	763.336
64050	763.336
64060	763.336
64070	763.336
64080	763.336
64090	763.336
64100	763.336
64110	763.336
64120	763.337
64130	763.337
64140	763.337
64150	763.337
64160	763.337
64170	763.337
64180	763.337
64190	763.337
64200	763.337
64210	763.337
64220	763.337
64230	763.337
64240	763.337
64250	763.337
64260	763.337
64270	763.337
64280	763.337
64290	763.337
64300	763.337
64310	763.337
64320	763.337
64330	763.337
64340	763.338
64350	763.338
64360	763.338
64370	763.338
64380	763.338
64390	763.338
64400	763.338
64410	763.338
64420	763.338
64430	763.338
64440	763.338
64450	763.338
64460	763.338
64470	763.338
64480	763.338
64490	763.338
64500	763.338
64510	763.338
64520	763.338
64530	763.338
64540	763.338
64550	763.338
64560	763.339
64570	763.339
64580	763.339
64590	763.339
64600	763.339
64610	763.339
64620	763.339
64630	763.339
64640	763.339
64650	763.339
64660	763.339
64670	763.339
64680	763.339
64690	763.339
64700	763.339
64710	763.339
64720	763.339
64730	763.339
64740	763.339
64750	763.339
64760	763.339
64770	763.339
64780	763.339
64790	763.34
64800	763.34
64810	763.34
64820	763.34
64830	763.34
64840	763.34
64850	763.34
64860	763.34
64870	763.34
64880	763.34
64890	763.34
64900	763.34
64910	763.34
64920	763.34
64930	763.34
64940	763.34
64950	763.34
64960	763.34
64970	763.34
64980	763.34
64990	763.34
65000	763.34
65010	763.34
65020	763.341
65030	763.341
65040	763.341
65050	763.341
65060	763.341
65070	763.341
65080	763.341
65090	763.341
65100	763.341
65110	763.341
65120	763.341
65130	763.341
65140	763.341
65150	763.341
65160	763.341
65170	763.341
65180	763.341
65190	763.341
65200	763.341
65210	763.341
65220	763.341
65230	763.341
65240	763.341
65250	763.342
65260	763.342
65270	763.342
65280	763.342
65290	763.342
65300	763.342
65310	763.342
65320	763.342
65330	763.342
65340	763.342
65350	763.342
65360	763.342
65370	763.342
65380	763.342
65390	763.342
65400	763.342
65410	763.342
65420	763.342
65430	763.342
65440	763.342
65450	763.342
65460	763.342
65470	763.342
65480	763.343
65490	763.343
65500	763.343
65510	763.343
65520	763.343
65530	763.343
65540	763.343
65550	763.343
65560	763.343
65570	763.343
65580	763.343
65590	763.343
65600	763.343
65610	763.343
65620	763.343
65630	763.343
65640	763.343
65650	763.343
65660	763.343
65670	763.343
65680	763.343
65690	763.343
65700	763.343
65710	763.344
65720	763.344
65730	763.344
65740	763.344
65750	763.344
65760	763.344
65770	763.344
65780	763.344
65790	763.344
65800	763.344
65810	763.344
65820	763.344
65830	763.344
65840	763.344
65850	763.344
65860	763.344
65870	763.344
65880	763.344
65890	763.344
65900	763.344
65910	763.344
65920	763.344
65930	763.344
65940	763.345
65950	763.345
65960	763.345
65970	763.345
65980	763.345
65990	763.345
66000	763.345
66010	763.345
66020	763.345
66030	763.345
66040	763.345
66050	763.345
66060	763.345
66070	763.345
66080	763.345
66090	763.345
66100	763.345
66110	763.345
66120	763.345
66130	763.345
66140	763.345
66150	763.345
66160	763.345
66170	763.345
66180	763.346
66190	763.346
66200	763.346
66210	763.346
66220	763.346
66230	763.346
66240	763.346
66250	763.346
66260	763.346
66270	763.346
66280	763.346
66290	763.346
66300	763.346
66310	763.346
66320	763.346
66330	763.346
66340	763.346
66350	763.346
66360	763.346
66370	763.346
66380	763.346
66390	763.346
66400	763.346
66410	763.346
66420	763.347
66430	763.347
66440	763.347
66450	763.347
66460	763.347
66470	763.347
66480	763.347
66490	763.347
66500	763.347
66510	763.347
66520	763.347
66530	763.347
66540	763.347
66550	763.347
66560	763.347
66570	763.347
66580	763.347
66590	763.347
66600	763.347
66610	763.347
66620	763.347
66630	763.347
66640	763.347
66650	763.347
66660	763.348
66670	763.348
66680	763.348
66690	763.348
66700	763.348
66710	763.348
66720	763.348
66730	763.348
66740	763.348
66750	763.348
66760	763.348
66770	763.348
66780	763.348
66790	763.348
66800	763.348
66810	763.348
66820	763.348
66830	763.348
66840	763.348
66850	763.348
66860	763.348
66870	763.348
66880	763.348
66890	763.348
66900	763.349
66910	763.349
66920	763.349
66930	763.349
66940	763.349
66950	763.349
66960	763.349
66970	763.349
66980	763.349
66990	763.349
67000	763.349
67010	763.349
67020	763.349
67030	763.349
67040	763.349
67050	763.349
67060	763.349
67070	763.349
67080	763.349
67090	763.349
67100	763.349
67110	763.349
67120	763.349
67130	763.349
67140	763.35
67150	763.35
67160	763.35
67170	763.35
67180	763.35
67190	763.35
67200	763.35
67210	763.35
67220	763.35
67230	763.35
67240	763.35
67250	763.35
67260	763.35
67270	763.35
67280	763.35
67290	763.35
67300	763.35
67310	763.35
67320	763.35
67330	763.35
67340	763.35
67350	763.35
67360	763.35
67370	763.35
67380	763.35
67390	763.351
67400	763.351
67410	763.351
67420	763.351
67430	763.351
67440	763.351
67450	763.351
67460	763.351
67470	763.351
67480	763.351
67490	763.351
67500	763.351
67510	763.351
67520	763.351
67530	763.351
67540	763.351
67550	763.351
67560	763.351
67570	763.351
67580	763.351
67590	763.351
67600	763.351
67610	763.351
67620	763.351
67630	763.352
67640	763.352
67650	763.352
67660	763.352
67670	763.352
67680	763.352
67690	763.352
67700	763.352
67710	763.352
67720	763.352
67730	763.352
67740	763.352
67750	763.352
67760	763.352
67770	763.352
67780	763.352
67790	763.352
67800	763.352
67810	763.352
67820	763.352
67830	763.352
67840	763.352
67850	763.352
67860	763.352
67870	763.352
67880	763.353
67890	763.353
67900	763.353
67910	763.353
67920	763.353
67930	763.353
67940	763.353
67950	763.353
67960	763.353
67970	763.353
67980	763.353
67990	763.353
68000	763.353
68010	763.353
68020	763.353
68030	763.353
68040	763.353
68050	763.353
68060	763.353
68070	763.353
68080	763.353
68090	763.353
68100	763.353
68110	763.353
68120	763.353
68130	763.354
68140	763.354
68150	763.354
68160	763.354
68170	763.354
68180	763.354
68190	763.354
68200	763.354
68210	763.354
68220	763.354
68230	763.354
68240	763.354
68250	763.354
68260	763.354
68270	763.354
68280	763.354
68290	763.354
68300	763.354
68310	763.354
68320	763.354
68330	763.354
68340	763.354
68350	763.354
68360	763.354
68370	763.354
68380	763.355
68390	763.355
68400	763.355
68410	763.355
68420	763.355
68430	763.355
68440	763.355
68450	763.355
68460	763.355
68470	763.355
68480	763.355
68490	763.355
68500	763.355
68510	763.355
68520	763.355
68530	763.355
68540	763.355
68550	763.355
68560	763.355
68570	763.355
68580	763.355
68590	763.355
68600	763.355
68610	763.355
68620	763.355
68630	763.355
68640	763.356
68650	763.356
68660	763.356
68670	763.356
68680	763.356
68690	763.356
68700	763.356
68710	763.356
68720	763.356
68730	763.356
68740	763.356
68750	763.356
68760	763.356
68770	763.356
68780	763.356
68790	763.356
68800	763.356
68810	763.356
68820	763.356
68830	763.356
68840	763.356
68850	763.356
68860	763.356
68870	763.356
68880	763.356
68890	763.357
68900	763.357
68910	763.357
68920	763.357
68930	763.357
68940	763.357
68950	763.357
68960	763.357
68970	763.357
68980	763.357
68990	763.357
69000	763.357
69010	763.357
69020	763.357
69030	763.357
69040	763.357
69050	763.357
69060	763.357
69070	763.357
69080	763.357
69090	763.357
69100	763.357
69110	763.357
69120	763.357
69130	763.357
69140	763.357
69150	763.358
69160	763.358
69170	763.358
69180	763.358
69190	763.358
69200	763.358
69210	763.358
69220	763.358
69230	763.358
69240	763.358
69250	763.358
69260	763.358
69270	763.358
69280	763.358
69290	763.358
69300	763.358
69310	763.358
69320	763.358
69330	763.358
69340	763.358
69350	763.358
69360	763.358
69370	763.358
69380	763.358
69390	763.358
69400	763.358
69410	763.359
69420	763.359
69430	763.359
69440	763.359
69450	763.359
69460	763.359
69470	763.359
69480	763.359
69490	763.359
69500	763.359
69510	763.359
69520	763.359
69530	763.359
69540	763.359
69550	763.359
69560	763.359
69570	763.359
69580	763.359
69590	763.359
69600	763.359
69610	763.359
69620	763.359
69630	763.359
69640	763.359
69650	763.359
69660	763.359
69670	763.36
69680	763.36
69690	763.36
69700	763.36
69710	763.36
69720	763.36
69730	763.36
69740	763.36
69750	763.36
69760	763.36
69770	763.36
69780	763.36
69790	763.36
69800	763.36
69810	763.36
69820	763.36
69830	763.36
69840	763.36
69850	763.36
69860	763.36
69870	763.36
69880	763.36
69890	763.36
69900	763.36
69910	763.36
69920	763.36
69930	763.361
69940	763.361
69950	763.361
69960	763.361
69970	763.361
69980	763.361
69990	763.361
70000	763.361
70010	763.361
70020	763.361
70030	763.361
70040	763.361
70050	763.361
70060	763.361
70070	763.361
70080	763.361
70090	763.361
70100	763.361
70110	763.361
70120	763.361
70130	763.361
70140	763.361
70150	763.361
70160	763.361
70170	763.361
70180	763.361
70190	763.361
70200	763.362
70210	763.362
70220	763.362
70230	763.362
70240	763.362
70250	763.362
70260	763.362
70270	763.362
70280	763.362
70290	763.362
70300	763.362
70310	763.362
70320	763.362
70330	763.362
70340	763.362
70350	763.362
70360	763.362
70370	763.362
70380	763.362
70390	763.362
70400	763.362
70410	763.362
70420	763.362
70430	763.362
70440	763.362
70450	763.362
70460	763.362
70470	763.363
70480	763.363
70490	763.363
70500	763.363
70510	763.363
70520	763.363
70530	763.363
70540	763.363
70550	763.363
70560	763.363
70570	763.363
70580	763.363
70590	763.363
70600	763.363
70610	763.363
70620	763.363
70630	763.363
70640	763.363
70650	763.363
70660	763.363
70670	763.363
70680	763.363
70690	763.363
70700	763.363
70710	763.363
70720	763.363
70730	763.363
70740	763.364
70750	763.364
70760	763.364
70770	763.364
70780	763.364
70790	763.364
70800	763.364
70810	763.364
70820	763.364
70830	763.364
70840	763.364
70850	763.364
70860	763.364
70870	763.364
70880	763.364
70890	763.364
70900	763.364
70910	763.364
70920	763.364
70930	763.364
70940	763.364
70950	763.364
70960	763.364
70970	763.364
70980	763.364
70990	763.364
71000	763.364
71010	763.365
71020	763.365
71030	763.365
71040	763.365
71050	763.365
71060	763.365
71070	763.365
71080	763.365
71090	763.365
71100	763.365
71110	763.365
71120	763.365
71130	763.365
71140	763.365
71150	763.365
71160	763.365
71170	763.365
71180	763.365
71190	763.365
71200	763.365
71210	763.365
71220	763.365
71230	763.365
71240	763.365
71250	763.365
71260	763.365
71270	763.365
71280	763.366
71290	763.366
71300	763.366
71310	763.366
71320	763.366
71330	763.366
71340	763.366
71350	763.366
71360	763.366
71370	763.366
71380	763.366
71390	763.366
71400	763.366
71410	763.366
71420	763.366
71430	763.366
71440	763.366
71450	763.366
71460	763.366
71470	763.366
71480	763.366
71490	763.366
71500	763.366
71510	763.366
71520	763.366
71530	763.366
71540	763.366
71550	763.366
71560	763.367
71570	763.367
71580	763.367
71590	763.367
71600	763.367
71610	763.367
71620	763.367
71630	763.367
71640	763.367
71650	763.367
71660	763.367
71670	763.367
71680	763.367
71690	763.367
71700	763.367
71710	763.367
71720	763.367
71730	763.367
71740	763.367
71750	763.367
71760	763.367
71770	763.367
71780	763.367
71790	763.367
71800	763.367
71810	763.367
71820	763.367
71830	763.367
71840	763.368
71850	763.368
71860	763.368
71870	763.368
71880	763.368
71890	763.368
71900	763.368
71910	763.368
71920	763.368
71930	763.368
71940	763.368
71950	763.368
71960	763.368
71970	763.368
71980	763.368
71990	763.368
72000	763.368
72010	763.368
72020	763.368
72030	763.368
72040	763.368
72050	763.368
72060	763.368
72070	763.368
72080	763.368
72090	763.368
72100	763.368
72110	763.368
72120	763.369
72130	763.369
72140	763.369
72150	763.369
72160	763.369
72170	763.369
72180	763.369
72190	763.369
72200	763.369
72210	763.369
72220	763.369
72230	763.369
72240	763.369
72250	763.369
72260	763.369
72270	763.369
72280	763.369
72290	763.369
72300	763.369
72310	763.369
72320	763.369
72330	763.369
72340	763.369
72350	763.369
72360	763.369
72370	763.369
72380	763.369
72390	763.369
72400	763.37
72410	763.37
72420	763.37
72430	763.37
72440	763.37
72450	763.37
72460	763.37
72470	763.37
72480	763.37
72490	763.37
72500	763.37
72510	763.37
72520	763.37
72530	763.37
72540	763.37
72550	763.37
72560	763.37
72570	763.37
72580	763.37
72590	763.37
72600	763.37
72610	763.37
72620	763.37
72630	763.37
72640	763.37
72650	763.37
72660	763.37
72670	763.37
72680	763.371
72690	763.371
72700	763.371
72710	763.371
72720	763.371
72730	763.371
72740	763.371
72750	763.371
72760	763.371
72770	763.371
72780	763.371
72790	763.371
72800	763.371
72810	763.371
72820	763.371
72830	763.371
72840	763.371
72850	763.371
72860	763.371
72870	763.371
72880	763.371
72890	763.371
72900	763.371
72910	763.371
72920	763.371
72930	763.371
72940	763.371
72950	763.371
72960	763.371
72970	763.372
72980	763.372
72990	763.372
73000	763.372
73010	763.372
73020	763.372
73030	763.372
73040	763.372
73050	763.372
73060	763.372
73070	763.372
73080	763.372
73090	763.372
73100	763.372
73110	763.372
73120	763.372
73130	763.372
73140	763.372
73150	763.372
73160	763.372
73170	763.372
73180	763.372
73190	763.372
73200	763.372
73210	763.372
73220	763.372
73230	763.372
73240	763.372
73250	763.372
73260	763.373
73270	763.373
73280	763.373
73290	763.373
73300	763.373
73310	763.373
73320	763.373
73330	763.373
73340	763.373
73350	763.373
73360	763.373
73370	763.373
73380	763.373
73390	763.373
73400	763.373
73410	763.373
73420	763.373
73430	763.373
73440	763.373
73450	763.373
73460	763.373
73470	763.373
73480	763.373
73490	763.373
73500	763.373
73510	763.373
73520	763.373
73530	763.373
73540	763.373
73550	763.374
73560	763.374
73570	763.374
73580	763.374
73590	763.374
73600	763.374
73610	763.374
73620	763.374
73630	763.374
73640	763.374
73650	763.374
73660	763.374
73670	763.374
73680	763.374
73690	763.374
73700	763.374
73710	763.374
73720	763.374
73730	763.374
73740	763.374
73750	763.374
73760	763.374
73770	763.374
73780	763.374
73790	763.374
73800	763.374
73810	763.374
73820	763.374
73830	763.374
73840	763.375
73850	763.375
73860	763.375
73870	763.375
73880	763.375
73890	763.375
73900	763.375
73910	763.375
73920	763.375
73930	763.375
73940	763.375
73950	763.375
73960	763.375
73970	763.375
73980	763.375
73990	763.375
74000	763.375
74010	763.375
74020	763.375
74030	763.375
74040	763.375
74050	763.375
74060	763.375
74070	763.375
74080	763.375
74090	763.375
74100	763.375
74110	763.375
74120	763.375
74130	763.375
74140	763.376
74150	763.376
74160	763.376
74170	763.376
74180	763.376
74190	763.376
74200	763.376
74210	763.376
74220	763.376
74230	763.376
74240	763.376
74250	763.376
74260	763.376
74270	763.376
74280	763.376
74290	763.376
74300	763.376
74310	763.376
74320	763.376
74330	763.376
74340	763.376
74350	763.376
74360	763.376
74370	763.376
74380	763.376
74390	763.376
74400	763.376
74410	763.376
74420	763.376
74430	763.376
74440	763.377
74450	763.377
74460	763.377
74470	763.377
74480	763.377
74490	763.377
74500	763.377
74510	763.377
74520	763.377
74530	763.377
74540	763.377
74550	763.377
74560	763.377
74570	763.377
74580	763.377
74590	763.377
74600	763.377
74610	763.377
74620	763.377
74630	763.377
74640	763.377
74650	763.377
74660	763.377
74670	763.377
74680	763.377
74690	763.377
74700	763.377
74710	763.377
74720	763.377
74730	763.377
74740	763.378
74750	763.378
74760	763.378
74770	763.378
74780	763.378
74790	763.378
74800	763.378
74810	763.378
74820	763.378
74830	763.378
74840	763.378
74850	763.378
74860	763.378
74870	763.378
74880	763.378
74890	763.378
74900	763.378
74910	763.378
74920	763.378
74930	763.378
74940	763.378
74950	763.378
74960	763.378
74970	763.378
74980	763.378
74990	763.378
75000	763.378
75010	763.378
75020	763.378
75030	763.378
75040	763.379
75050	763.379
75060	763.379
75070	763.379
75080	763.379
75090	763.379
75100	763.379
75110	763.379
75120	763.379
75130	763.379
75140	763.379
75150	763.379
75160	763.379
75170	763.379
75180	763.379
75190	763.379
75200	763.379
75210	763.379
75220	763.379
75230	763.379
75240	763.379
75250	763.379
75260	763.379
75270	763.379
75280	763.379
75290	763.379
75300	763.379
75310	763.379
75320	763.379
75330	763.379
75340	763.379
75350	763.38
75360	763.38
75370	763.38
75380	763.38
75390	763.38
75400	763.38
75410	763.38
75420	763.38
75430	763.38
75440	763.38
75450	763.38
75460	763.38
75470	763.38
75480	763.38
75490	763.38
75500	763.38
75510	763.38
75520	763.38
75530	763.38
75540	763.38
75550	763.38
75560	763.38
75570	763.38
75580	763.38
75590	763.38
75600	763.38
75610	763.38
75620	763.38
75630	763.38
75640	763.38
75650	763.38
75660	763.381
75670	763.381
75680	763.381
75690	763.381
75700	763.381
75710	763.381
75720	763.381
75730	763.381
75740	763.381
75750	763.381
75760	763.381
75770	763.381
75780	763.381
75790	763.381
75800	763.381
75810	763.381
75820	763.381
75830	763.381
75840	763.381
75850	763.381
75860	763.381
75870	763.381
75880	763.381
75890	763.381
75900	763.381
75910	763.381
75920	763.381
75930	763.381
75940	763.381
75950	763.381
75960	763.381
75970	763.382
75980	763.382
75990	763.382
76000	763.382
76010	763.382
76020	763.382
76030	763.382
76040	763.382
76050	763.382
76060	763.382
76070	763.382
76080	763.382
76090	763.382
76100	763.382
76110	763.382
76120	763.382
76130	763.382
76140	763.382
76150	763.382
76160	763.382
76170	763.382
76180	763.382
76190	763.382
76200	763.382
76210	763.382
76220	763.382
76230	763.382
76240	763.382
76250	763.382
76260	763.382
76270	763.382
76280	763.383
76290	763.383
76300	763.383
76310	763.383
76320	763.383
76330	763.383
76340	763.383
76350	763.383
76360	763.383
76370	763.383
76380	763.383
76390	763.383
76400	763.383
76410	763.383
76420	763.383
76430	763.383
76440	763.383
76450	763.383
76460	763.383
76470	763.383
76480	763.383
76490	763.383
76500	763.383
76510	763.383
76520	763.383
76530	763.383
76540	763.383
76550	763.383
76560	763.383
76570	763.383
76580	763.383
76590	763.383
76600	763.384
76610	763.384
76620	763.384
76630	763.384
76640	763.384
76650	763.384
76660	763.384
76670	763.384
76680	763.384
76690	763.384
76700	763.384
76710	763.384
76720	763.384
76730	763.384
76740	763.384
76750	763.384
76760	763.384
76770	763.384
76780	763.384
76790	763.384
76800	763.384
76810	763.384
76820	763.384
76830	763.384
76840	763.384
76850	763.384
76860	763.384
76870	763.384
76880	763.384
76890	763.384
76900	763.384
76910	763.384
76920	763.385
76930	763.385
76940	763.385
76950	763.385
76960	763.385
76970	763.385
76980	763.385
76990	763.385
77000	763.385
77010	763.385
77020	763.385
77030	763.385
77040	763.385
77050	763.385
77060	763.385
77070	763.385
77080	763.385
77090	763.385
77100	763.385
77110	763.385
77120	763.385
77130	763.385
77140	763.385
77150	763.385
77160	763.385
77170	763.385
77180	763.385
77190	763.385
77200	763.385
77210	763.385
77220	763.385
77230	763.385
77240	763.386
77250	763.386
77260	763.386
77270	763.386
77280	763.386
77290	763.386
77300	763.386
77310	763.386
77320	763.386
77330	763.386
77340	763.386
77350	763.386
77360	763.386
77370	763.386
77380	763.386
77390	763.386
77400	763.386
77410	763.386
77420	763.386
77430	763.386
77440	763.386
77450	763.386
77460	763.386
77470	763.386
77480	763.386
77490	763.386
77500	763.386
77510	763.386
77520	763.386
77530	763.386
77540	763.386
77550	763.386
77560	763.387
77570	763.387
77580	763.387
77590	763.387
77600	763.387
77610	763.387
77620	763.387
77630	763.387
77640	763.387
77650	763.387
77660	763.387
77670	763.387
77680	763.387
77690	763.387
77700	763.387
77710	763.387
77720	763.387
77730	763.387
77740	763.387
77750	763.387
77760	763.387
77770	763.387
77780	763.387
77790	763.387
77800	763.387
77810	763.387
77820	763.387
77830	763.387
77840	763.387
77850	763.387
77860	763.387
77870	763.387
77880	763.387
77890	763.388
77900	763.388
77910	763.388
77920	763.388
77930	763.388
77940	763.388
77950	763.388
77960	763.388
77970	763.388
77980	763.388
77990	763.388
78000	763.388
78010	763.388
78020	763.388
78030	763.388
78040	763.388
78050	763.388
78060	763.388
78070	763.388
78080	763.388
78090	763.388
78100	763.388
78110	763.388
78120	763.388
78130	763.388
78140	763.388
78150	763.388
78160	763.388
78170	763.388
78180	763.388
78190	763.388
78200	763.388
78210	763.388
78220	763.389
78230	763.389
78240	763.389
78250	763.389
78260	763.389
78270	763.389
78280	763.389
78290	763.389
78300	763.389
78310	763.389
78320	763.389
78330	763.389
78340	763.389
78350	763.389
78360	763.389
78370	763.389
78380	763.389
78390	763.389
78400	763.389
78410	763.389
78420	763.389
78430	763.389
78440	763.389
78450	763.389
78460	763.389
78470	763.389
78480	763.389
78490	763.389
78500	763.389
78510	763.389
78520	763.389
78530	763.389
78540	763.389
78550	763.39
78560	763.39
78570	763.39
78580	763.39
78590	763.39
78600	763.39
78610	763.39
78620	763.39
78630	763.39
78640	763.39
78650	763.39
78660	763.39
78670	763.39
78680	763.39
78690	763.39
78700	763.39
78710	763.39
78720	763.39
78730	763.39
78740	763.39
78750	763.39
78760	763.39
78770	763.39
78780	763.39
78790	763.39
78800	763.39
78810	763.39
78820	763.39
78830	763.39
78840	763.39
78850	763.39
78860	763.39
78870	763.39
78880	763.391
78890	763.391
78900	763.391
78910	763.391
78920	763.391
78930	763.391
78940	763.391
78950	763.391
78960	763.391
78970	763.391
78980	763.391
78990	763.391
79000	763.391
79010	763.391
79020	763.391
79030	763.391
79040	763.391
79050	763.391
79060	763.391
79070	763.391
79080	763.391
79090	763.391
79100	763.391
79110	763.391
79120	763.391
79130	763.391
79140	763.391
79150	763.391
79160	763.391
79170	763.391
79180	763.391
79190	763.391
79200	763.391
79210	763.391
79220	763.392
79230	763.392
79240	763.392
79250	763.392
79260	763.392
79270	763.392
79280	763.392
79290	763.392
79300	763.392
79310	763.392
79320	763.392
79330	763.392
79340	763.392
79350	763.392
79360	763.392
79370	763.392
79380	763.392
79390	763.392
79400	763.392
79410	763.392
79420	763.392
79430	763.392
79440	763.392
79450	763.392
79460	763.392
79470	763.392
79480	763.392
79490	763.392
79500	763.392
79510	763.392
79520	763.392
79530	763.392
79540	763.392
79550	763.392
79560	763.393
79570	763.393
79580	763.393
79590	763.393
79600	763.393
79610	763.393
79620	763.393
79630	763.393
79640	763.393
79650	763.393
79660	763.393
79670	763.393
79680	763.393
79690	763.393
79700	763.393
79710	763.393
79720	763.393
79730	763.393
79740	763.393
79750	763.393
79760	763.393
79770	763.393
79780	763.393
79790	763.393
79800	763.393
79810	763.393
79820	763.393
79830	763.393
79840	763.393
79850	763.393
79860	763.393
79870	763.393
79880	763.393
79890	763.393
79900	763.393
79910	763.394
79920	763.394
79930	763.394
79940	763.394
79950	763.394
79960	763.394
79970	763.394
79980	763.394
79990	763.394
80000	763.394
80010	763.394
80020	763.394
80030	763.394
80040	763.394
80050	763.394
80060	763.394
80070	763.394
80080	763.394
80090	763.394
80100	763.394
80110	763.394
80120	763.394
80130	763.394
80140	763.394
80150	763.394
