80150	323.4
80160	323.4
80170	323.4
80180	323.4
80190	323.4
80200	323.4
80210	323.4
80220	323.4
80230	323.4
80240	323.4
80250	323.4
80260	323.401
80270	323.401
80280	323.401
80290	323.401
80300	323.401
80310	323.401
80320	323.401
80330	323.401
80340	323.401
80350	323.401
80360	323.401
80370	323.401
80380	323.401
80390	323.401
80400	323.401
80410	323.401
80420	323.401
80430	323.401
80440	323.401
80450	323.401
80460	323.401
80470	323.402
80480	323.402
80490	323.402
80500	323.402
80510	323.402
80520	323.402
80530	323.402
80540	323.402
80550	323.402
80560	323.402
80570	323.402
80580	323.402
80590	323.402
80600	323.402
80610	323.402
80620	323.402
80630	323.402
80640	323.402
80650	323.402
80660	323.402
80670	323.402
80680	323.403
80690	323.403
80700	323.403
80710	323.403
80720	323.403
80730	323.403
80740	323.403
80750	323.403
80760	323.403
80770	323.403
80780	323.403
80790	323.403
80800	323.403
80810	323.403
80820	323.403
80830	323.403
80840	323.403
80850	323.403
80860	323.403
80870	323.403
80880	323.403
80890	323.403
80900	323.404
80910	323.404
80920	323.404
80930	323.404
80940	323.404
80950	323.404
80960	323.404
80970	323.404
80980	323.404
80990	323.404
81000	323.404
81010	323.404
81020	323.404
81030	323.404
81040	323.404
81050	323.404
81060	323.404
81070	323.404
81080	323.404
81090	323.404
81100	323.404
81110	323.405
81120	323.405
81130	323.405
81140	323.405
81150	323.405
81160	323.405
81170	323.405
81180	323.405
81190	323.405
81200	323.405
81210	323.405
81220	323.405
81230	323.405
81240	323.405
81250	323.405
81260	323.405
81270	323.405
81280	323.405
81290	323.405
81300	323.405
81310	323.405
81320	323.406
81330	323.406
81340	323.406
81350	323.406
81360	323.406
81370	323.406
81380	323.406
81390	323.406
81400	323.406
81410	323.406
81420	323.406
81430	323.406
81440	323.406
81450	323.406
81460	323.406
81470	323.406
81480	323.406
81490	323.406
81500	323.406
81510	323.406
81520	323.406
81530	323.406
81540	323.407
81550	323.407
81560	323.407
81570	323.407
81580	323.407
81590	323.407
81600	323.407
81610	323.407
81620	323.407
81630	323.407
81640	323.407
81650	323.407
81660	323.407
81670	323.407
81680	323.407
81690	323.407
81700	323.407
81710	323.407
81720	323.407
81730	323.407
81740	323.407
81750	323.407
81760	323.408
81770	323.408
81780	323.408
81790	323.408
81800	323.408
81810	323.408
81820	323.408
81830	323.408
81840	323.408
81850	323.408
81860	323.408
81870	323.408
81880	323.408
81890	323.408
81900	323.408
81910	323.408
81920	323.408
81930	323.408
81940	323.408
81950	323.408
81960	323.408
81970	323.409
81980	323.409
81990	323.409
82000	323.409
82010	323.409
82020	323.409
82030	323.409
82040	323.409
82050	323.409
82060	323.409
82070	323.409
82080	323.409
82090	323.409
82100	323.409
82110	323.409
82120	323.409
82130	323.409
82140	323.409
82150	323.409
82160	323.409
82170	323.409
82180	323.409
82190	323.41
82200	323.41
82210	323.41
82220	323.41
82230	323.41
82240	323.41
82250	323.41
82260	323.41
82270	323.41
82280	323.41
82290	323.41
82300	323.41
82310	323.41
82320	323.41
82330	323.41
82340	323.41
82350	323.41
82360	323.41
82370	323.41
82380	323.41
82390	323.41
82400	323.41
82410	323.411
82420	323.411
82430	323.411
82440	323.411
82450	323.411
82460	323.411
82470	323.411
82480	323.411
82490	323.411
82500	323.411
82510	323.411
82520	323.411
82530	323.411
82540	323.411
82550	323.411
82560	323.411
82570	323.411
82580	323.411
82590	323.411
82600	323.411
82610	323.411
82620	323.411
82630	323.412
82640	323.412
82650	323.412
82660	323.412
82670	323.412
82680	323.412
82690	323.412
82700	323.412
82710	323.412
82720	323.412
82730	323.412
82740	323.412
82750	323.412
82760	323.412
82770	323.412
82780	323.412
82790	323.412
82800	323.412
82810	323.412
82820	323.412
82830	323.412
82840	323.412
82850	323.412
82860	323.413
82870	323.413
82880	323.413
82890	323.413
82900	323.413
82910	323.413
82920	323.413
82930	323.413
82940	323.413
82950	323.413
82960	323.413
82970	323.413
82980	323.413
82990	323.413
83000	323.413
83010	323.413
83020	323.413
83030	323.413
83040	323.413
83050	323.413
83060	323.413
83070	323.413
83080	323.414
83090	323.414
83100	323.414
83110	323.414
83120	323.414
83130	323.414
83140	323.414
83150	323.414
83160	323.414
83170	323.414
83180	323.414
83190	323.414
83200	323.414
83210	323.414
83220	323.414
83230	323.414
83240	323.414
83250	323.414
83260	323.414
83270	323.414
83280	323.414
83290	323.414
83300	323.415
83310	323.415
83320	323.415
83330	323.415
83340	323.415
83350	323.415
83360	323.415
83370	323.415
83380	323.415
83390	323.415
83400	323.415
83410	323.415
83420	323.415
83430	323.415
83440	323.415
83450	323.415
83460	323.415
83470	323.415
83480	323.415
83490	323.415
83500	323.415
83510	323.415
83520	323.415
83530	323.416
83540	323.416
83550	323.416
83560	323.416
83570	323.416
83580	323.416
83590	323.416
83600	323.416
83610	323.416
83620	323.416
83630	323.416
83640	323.416
83650	323.416
83660	323.416
83670	323.416
83680	323.416
83690	323.416
83700	323.416
83710	323.416
83720	323.416
83730	323.416
83740	323.416
83750	323.416
83760	323.417
83770	323.417
83780	323.417
83790	323.417
83800	323.417
83810	323.417
83820	323.417
83830	323.417
83840	323.417
83850	323.417
83860	323.417
83870	323.417
83880	323.417
83890	323.417
83900	323.417
83910	323.417
83920	323.417
83930	323.417
83940	323.417
83950	323.417
83960	323.417
83970	323.417
83980	323.417
83990	323.418
84000	323.418
84010	323.418
84020	323.418
84030	323.418
84040	323.418
84050	323.418
84060	323.418
84070	323.418
84080	323.418
84090	323.418
84100	323.418
84110	323.418
84120	323.418
84130	323.418
84140	323.418
84150	323.418
84160	323.418
84170	323.418
84180	323.418
84190	323.418
84200	323.418
84210	323.418
84220	323.419
84230	323.419
84240	323.419
84250	323.419
84260	323.419
84270	323.419
84280	323.419
84290	323.419
84300	323.419
84310	323.419
84320	323.419
84330	323.419
84340	323.419
84350	323.419
84360	323.419
84370	323.419
84380	323.419
84390	323.419
84400	323.419
84410	323.419
84420	323.419
84430	323.419
84440	323.419
84450	323.42
84460	323.42
84470	323.42
84480	323.42
84490	323.42
84500	323.42
84510	323.42
84520	323.42
84530	323.42
84540	323.42
84550	323.42
84560	323.42
84570	323.42
84580	323.42
84590	323.42
84600	323.42
84610	323.42
84620	323.42
84630	323.42
84640	323.42
84650	323.42
84660	323.42
84670	323.42
84680	323.421
84690	323.421
84700	323.421
84710	323.421
84720	323.421
84730	323.421
84740	323.421
84750	323.421
84760	323.421
84770	323.421
84780	323.421
84790	323.421
84800	323.421
84810	323.421
84820	323.421
84830	323.421
84840	323.421
84850	323.421
84860	323.421
84870	323.421
84880	323.421
84890	323.421
84900	323.421
84910	323.422
84920	323.422
84930	323.422
84940	323.422
84950	323.422
84960	323.422
84970	323.422
84980	323.422
84990	323.422
85000	323.422
85010	323.422
85020	323.422
85030	323.422
85040	323.422
85050	323.422
85060	323.422
85070	323.422
85080	323.422
85090	323.422
85100	323.422
85110	323.422
85120	323.422
85130	323.422
85140	323.422
85150	323.423
85160	323.423
85170	323.423
85180	323.423
85190	323.423
85200	323.423
85210	323.423
85220	323.423
85230	323.423
85240	323.423
85250	323.423
85260	323.423
85270	323.423
85280	323.423
85290	323.423
85300	323.423
85310	323.423
85320	323.423
85330	323.423
85340	323.423
85350	323.423
85360	323.423
85370	323.423
85380	323.424
85390	323.424
85400	323.424
85410	323.424
85420	323.424
85430	323.424
85440	323.424
85450	323.424
85460	323.424
85470	323.424
85480	323.424
85490	323.424
85500	323.424
85510	323.424
85520	323.424
85530	323.424
85540	323.424
85550	323.424
85560	323.424
85570	323.424
85580	323.424
85590	323.424
85600	323.424
85610	323.424
85620	323.425
85630	323.425
85640	323.425
85650	323.425
85660	323.425
85670	323.425
85680	323.425
85690	323.425
85700	323.425
85710	323.425
85720	323.425
85730	323.425
85740	323.425
85750	323.425
85760	323.425
85770	323.425
85780	323.425
85790	323.425
85800	323.425
85810	323.425
85820	323.425
85830	323.425
85840	323.425
85850	323.425
85860	323.426
85870	323.426
85880	323.426
85890	323.426
85900	323.426
85910	323.426
85920	323.426
85930	323.426
85940	323.426
85950	323.426
85960	323.426
85970	323.426
85980	323.426
85990	323.426
86000	323.426
86010	323.426
86020	323.426
86030	323.426
86040	323.426
86050	323.426
86060	323.426
86070	323.426
86080	323.426
86090	323.426
86100	323.427
86110	323.427
86120	323.427
86130	323.427
86140	323.427
86150	323.427
86160	323.427
86170	323.427
86180	323.427
86190	323.427
86200	323.427
86210	323.427
86220	323.427
86230	323.427
86240	323.427
86250	323.427
86260	323.427
86270	323.427
86280	323.427
86290	323.427
86300	323.427
86310	323.427
86320	323.427
86330	323.427
86340	323.428
86350	323.428
86360	323.428
86370	323.428
86380	323.428
86390	323.428
86400	323.428
86410	323.428
86420	323.428
86430	323.428
86440	323.428
86450	323.428
86460	323.428
86470	323.428
86480	323.428
86490	323.428
86500	323.428
86510	323.428
86520	323.428
86530	323.428
86540	323.428
86550	323.428
86560	323.428
86570	323.428
86580	323.428
86590	323.429
86600	323.429
86610	323.429
86620	323.429
86630	323.429
86640	323.429
86650	323.429
86660	323.429
86670	323.429
86680	323.429
86690	323.429
86700	323.429
86710	323.429
86720	323.429
86730	323.429
86740	323.429
86750	323.429
86760	323.429
86770	323.429
86780	323.429
86790	323.429
86800	323.429
86810	323.429
86820	323.429
86830	323.43
86840	323.43
86850	323.43
86860	323.43
86870	323.43
86880	323.43
86890	323.43
86900	323.43
86910	323.43
86920	323.43
86930	323.43
86940	323.43
86950	323.43
86960	323.43
86970	323.43
86980	323.43
86990	323.43
87000	323.43
87010	323.43
87020	323.43
87030	323.43
87040	323.43
87050	323.43
87060	323.43
87070	323.43
87080	323.431
87090	323.431
87100	323.431
87110	323.431
87120	323.431
87130	323.431
87140	323.431
87150	323.431
87160	323.431
87170	323.431
87180	323.431
87190	323.431
87200	323.431
87210	323.431
87220	323.431
87230	323.431
87240	323.431
87250	323.431
87260	323.431
87270	323.431
87280	323.431
87290	323.431
87300	323.431
87310	323.431
87320	323.432
87330	323.432
87340	323.432
87350	323.432
87360	323.432
87370	323.432
87380	323.432
87390	323.432
87400	323.432
87410	323.432
87420	323.432
87430	323.432
87440	323.432
87450	323.432
87460	323.432
87470	323.432
87480	323.432
87490	323.432
87500	323.432
87510	323.432
87520	323.432
87530	323.432
87540	323.432
87550	323.432
87560	323.432
87570	323.433
87580	323.433
87590	323.433
87600	323.433
87610	323.433
87620	323.433
87630	323.433
87640	323.433
87650	323.433
87660	323.433
87670	323.433
87680	323.433
87690	323.433
87700	323.433
87710	323.433
87720	323.433
87730	323.433
87740	323.433
87750	323.433
87760	323.433
87770	323.433
87780	323.433
87790	323.433
87800	323.433
87810	323.433
87820	323.434
87830	323.434
87840	323.434
87850	323.434
87860	323.434
87870	323.434
87880	323.434
87890	323.434
87900	323.434
87910	323.434
87920	323.434
87930	323.434
87940	323.434
87950	323.434
87960	323.434
87970	323.434
87980	323.434
87990	323.434
88000	323.434
88010	323.434
88020	323.434
88030	323.434
88040	323.434
88050	323.434
88060	323.434
88070	323.435
88080	323.435
88090	323.435
88100	323.435
88110	323.435
88120	323.435
88130	323.435
88140	323.435
88150	323.435
88160	323.435
88170	323.435
88180	323.435
88190	323.435
88200	323.435
88210	323.435
88220	323.435
88230	323.435
88240	323.435
88250	323.435
88260	323.435
88270	323.435
88280	323.435
88290	323.435
88300	323.435
88310	323.435
88320	323.435
88330	323.436
88340	323.436
88350	323.436
88360	323.436
88370	323.436
88380	323.436
88390	323.436
88400	323.436
88410	323.436
88420	323.436
88430	323.436
88440	323.436
88450	323.436
88460	323.436
88470	323.436
88480	323.436
88490	323.436
88500	323.436
88510	323.436
88520	323.436
88530	323.436
88540	323.436
88550	323.436
88560	323.436
88570	323.436
88580	323.437
88590	323.437
88600	323.437
88610	323.437
88620	323.437
88630	323.437
88640	323.437
88650	323.437
88660	323.437
88670	323.437
88680	323.437
88690	323.437
88700	323.437
88710	323.437
88720	323.437
88730	323.437
88740	323.437
88750	323.437
88760	323.437
88770	323.437
88780	323.437
88790	323.437
88800	323.437
88810	323.437
88820	323.437
88830	323.438
88840	323.438
88850	323.438
88860	323.438
88870	323.438
88880	323.438
88890	323.438
88900	323.438
88910	323.438
88920	323.438
88930	323.438
88940	323.438
88950	323.438
88960	323.438
88970	323.438
88980	323.438
88990	323.438
89000	323.438
89010	323.438
89020	323.438
89030	323.438
89040	323.438
89050	323.438
89060	323.438
89070	323.438
89080	323.438
89090	323.439
89100	323.439
89110	323.439
89120	323.439
89130	323.439
89140	323.439
89150	323.439
89160	323.439
89170	323.439
89180	323.439
89190	323.439
89200	323.439
89210	323.439
89220	323.439
89230	323.439
89240	323.439
89250	323.439
89260	323.439
89270	323.439
89280	323.439
89290	323.439
89300	323.439
89310	323.439
89320	323.439
89330	323.439
89340	323.439
89350	323.44
89360	323.44
89370	323.44
89380	323.44
89390	323.44
89400	323.44
89410	323.44
89420	323.44
89430	323.44
89440	323.44
89450	323.44
89460	323.44
89470	323.44
89480	323.44
89490	323.44
89500	323.44
89510	323.44
89520	323.44
89530	323.44
89540	323.44
89550	323.44
89560	323.44
89570	323.44
89580	323.44
89590	323.44
89600	323.44
89610	323.441
89620	323.441
89630	323.441
89640	323.441
89650	323.441
89660	323.441
89670	323.441
89680	323.441
89690	323.441
89700	323.441
89710	323.441
89720	323.441
89730	323.441
89740	323.441
89750	323.441
89760	323.441
89770	323.441
89780	323.441
89790	323.441
89800	323.441
89810	323.441
89820	323.441
89830	323.441
89840	323.441
89850	323.441
89860	323.441
89870	323.442
89880	323.442
89890	323.442
89900	323.442
89910	323.442
89920	323.442
89930	323.442
89940	323.442
89950	323.442
89960	323.442
89970	323.442
89980	323.442
89990	323.442
90000	323.442
90010	323.442
90020	323.442
90030	323.442
90040	323.442
90050	323.442
90060	323.442
90070	323.442
90080	323.442
90090	323.442
90100	323.442
90110	323.442
90120	323.442
90130	323.442
90140	323.443
90150	323.443
90160	323.443
90170	323.443
90180	323.443
90190	323.443
90200	323.443
90210	323.443
90220	323.443
90230	323.443
90240	323.443
90250	323.443
90260	323.443
90270	323.443
90280	323.443
90290	323.443
90300	323.443
90310	323.443
90320	323.443
90330	323.443
90340	323.443
90350	323.443
90360	323.443
90370	323.443
90380	323.443
90390	323.443
90400	323.444
90410	323.444
90420	323.444
90430	323.444
90440	323.444
90450	323.444
90460	323.444
90470	323.444
90480	323.444
90490	323.444
90500	323.444
90510	323.444
90520	323.444
90530	323.444
90540	323.444
90550	323.444
90560	323.444
90570	323.444
90580	323.444
90590	323.444
90600	323.444
90610	323.444
90620	323.444
90630	323.444
90640	323.444
90650	323.444
90660	323.444
90670	323.445
90680	323.445
90690	323.445
90700	323.445
90710	323.445
90720	323.445
90730	323.445
90740	323.445
90750	323.445
90760	323.445
90770	323.445
90780	323.445
90790	323.445
90800	323.445
90810	323.445
90820	323.445
90830	323.445
90840	323.445
90850	323.445
90860	323.445
90870	323.445
90880	323.445
90890	323.445
90900	323.445
90910	323.445
90920	323.445
90930	323.446
90940	323.446
90950	323.446
90960	323.446
90970	323.446
90980	323.446
90990	323.446
91000	323.446
91010	323.446
91020	323.446
91030	323.446
91040	323.446
91050	323.446
91060	323.446
91070	323.446
91080	323.446
91090	323.446
91100	323.446
91110	323.446
91120	323.446
91130	323.446
91140	323.446
91150	323.446
91160	323.446
91170	323.446
91180	323.446
91190	323.446
91200	323.447
91210	323.447
91220	323.447
91230	323.447
91240	323.447
91250	323.447
91260	323.447
91270	323.447
91280	323.447
91290	323.447
91300	323.447
91310	323.447
91320	323.447
91330	323.447
91340	323.447
91350	323.447
91360	323.447
91370	323.447
91380	323.447
91390	323.447
91400	323.447
91410	323.447
91420	323.447
91430	323.447
91440	323.447
91450	323.447
91460	323.447
91470	323.447
91480	323.448
91490	323.448
91500	323.448
91510	323.448
91520	323.448
91530	323.448
91540	323.448
91550	323.448
91560	323.448
91570	323.448
91580	323.448
91590	323.448
91600	323.448
91610	323.448
91620	323.448
91630	323.448
91640	323.448
91650	323.448
91660	323.448
91670	323.448
91680	323.448
91690	323.448
91700	323.448
91710	323.448
91720	323.448
91730	323.448
91740	323.448
91750	323.449
91760	323.449
91770	323.449
91780	323.449
91790	323.449
91800	323.449
91810	323.449
91820	323.449
91830	323.449
91840	323.449
91850	323.449
91860	323.449
91870	323.449
91880	323.449
91890	323.449
91900	323.449
91910	323.449
91920	323.449
91930	323.449
91940	323.449
91950	323.449
91960	323.449
91970	323.449
91980	323.449
91990	323.449
92000	323.449
92010	323.449
92020	323.45
92030	323.45
92040	323.45
92050	323.45
92060	323.45
92070	323.45
92080	323.45
92090	323.45
92100	323.45
92110	323.45
92120	323.45
92130	323.45
92140	323.45
92150	323.45
92160	323.45
92170	323.45
92180	323.45
92190	323.45
92200	323.45
92210	323.45
92220	323.45
92230	323.45
92240	323.45
92250	323.45
92260	323.45
92270	323.45
92280	323.45
92290	323.45
92300	323.451
92310	323.451
92320	323.451
92330	323.451
92340	323.451
92350	323.451
92360	323.451
92370	323.451
92380	323.451
92390	323.451
92400	323.451
92410	323.451
92420	323.451
92430	323.451
92440	323.451
92450	323.451
92460	323.451
92470	323.451
92480	323.451
92490	323.451
92500	323.451
92510	323.451
92520	323.451
92530	323.451
92540	323.451
92550	323.451
92560	323.451
92570	323.451
92580	323.452
92590	323.452
92600	323.452
92610	323.452
92620	323.452
92630	323.452
92640	323.452
92650	323.452
92660	323.452
92670	323.452
92680	323.452
92690	323.452
92700	323.452
92710	323.452
92720	323.452
92730	323.452
92740	323.452
92750	323.452
92760	323.452
92770	323.452
92780	323.452
92790	323.452
92800	323.452
92810	323.452
92820	323.452
92830	323.452
92840	323.452
92850	323.453
92860	323.453
92870	323.453
92880	323.453
92890	323.453
92900	323.453
92910	323.453
92920	323.453
92930	323.453
92940	323.453
92950	323.453
92960	323.453
92970	323.453
92980	323.453
92990	323.453
93000	323.453
93010	323.453
93020	323.453
93030	323.453
93040	323.453
93050	323.453
93060	323.453
93070	323.453
93080	323.453
93090	323.453
93100	323.453
93110	323.453
93120	323.453
93130	323.453
93140	323.454
93150	323.454
93160	323.454
93170	323.454
93180	323.454
93190	323.454
93200	323.454
93210	323.454
93220	323.454
93230	323.454
93240	323.454
93250	323.454
93260	323.454
93270	323.454
93280	323.454
93290	323.454
93300	323.454
93310	323.454
93320	323.454
93330	323.454
93340	323.454
93350	323.454
93360	323.454
93370	323.454
93380	323.454
93390	323.454
93400	323.454
93410	323.454
93420	323.455
93430	323.455
93440	323.455
93450	323.455
93460	323.455
93470	323.455
93480	323.455
93490	323.455
93500	323.455
93510	323.455
93520	323.455
93530	323.455
93540	323.455
93550	323.455
93560	323.455
93570	323.455
93580	323.455
93590	323.455
93600	323.455
93610	323.455
93620	323.455
93630	323.455
93640	323.455
93650	323.455
93660	323.455
93670	323.455
93680	323.455
93690	323.455
93700	323.456
93710	323.456
93720	323.456
93730	323.456
93740	323.456
93750	323.456
93760	323.456
93770	323.456
93780	323.456
93790	323.456
93800	323.456
93810	323.456
93820	323.456
93830	323.456
93840	323.456
93850	323.456
93860	323.456
93870	323.456
93880	323.456
93890	323.456
93900	323.456
93910	323.456
93920	323.456
93930	323.456
93940	323.456
93950	323.456
93960	323.456
93970	323.456
93980	323.456
93990	323.457
94000	323.457
94010	323.457
94020	323.457
94030	323.457
94040	323.457
94050	323.457
94060	323.457
94070	323.457
94080	323.457
94090	323.457
94100	323.457
94110	323.457
94120	323.457
94130	323.457
94140	323.457
94150	323.457
94160	323.457
94170	323.457
94180	323.457
94190	323.457
94200	323.457
94210	323.457
94220	323.457
94230	323.457
94240	323.457
94250	323.457
94260	323.457
94270	323.457
94280	323.458
94290	323.458
94300	323.458
94310	323.458
94320	323.458
94330	323.458
94340	323.458
94350	323.458
94360	323.458
94370	323.458
94380	323.458
94390	323.458
94400	323.458
94410	323.458
94420	323.458
94430	323.458
94440	323.458
94450	323.458
94460	323.458
94470	323.458
94480	323.458
94490	323.458
94500	323.458
94510	323.458
94520	323.458
94530	323.458
94540	323.458
94550	323.458
94560	323.458
94570	323.459
94580	323.459
94590	323.459
94600	323.459
94610	323.459
94620	323.459
94630	323.459
94640	323.459
94650	323.459
94660	323.459
94670	323.459
94680	323.459
94690	323.459
94700	323.459
94710	323.459
94720	323.459
94730	323.459
94740	323.459
94750	323.459
94760	323.459
94770	323.459
94780	323.459
94790	323.459
94800	323.459
94810	323.459
94820	323.459
94830	323.459
94840	323.459
94850	323.459
94860	323.46
94870	323.46
94880	323.46
94890	323.46
94900	323.46
94910	323.46
94920	323.46
94930	323.46
94940	323.46
94950	323.46
94960	323.46
94970	323.46
94980	323.46
94990	323.46
95000	323.46
95010	323.46
95020	323.46
95030	323.46
95040	323.46
95050	323.46
95060	323.46
95070	323.46
95080	323.46
95090	323.46
95100	323.46
95110	323.46
95120	323.46
95130	323.46
95140	323.46
95150	323.461
95160	323.461
95170	323.461
95180	323.461
95190	323.461
95200	323.461
95210	323.461
95220	323.461
95230	323.461
95240	323.461
95250	323.461
95260	323.461
95270	323.461
95280	323.461
95290	323.461
95300	323.461
95310	323.461
95320	323.461
95330	323.461
95340	323.461
95350	323.461
95360	323.461
95370	323.461
95380	323.461
95390	323.461
95400	323.461
95410	323.461
95420	323.461
95430	323.461
95440	323.461
95450	323.462
95460	323.462
95470	323.462
95480	323.462
95490	323.462
95500	323.462
95510	323.462
95520	323.462
95530	323.462
95540	323.462
95550	323.462
95560	323.462
95570	323.462
95580	323.462
95590	323.462
95600	323.462
95610	323.462
95620	323.462
95630	323.462
95640	323.462
95650	323.462
95660	323.462
95670	323.462
95680	323.462
95690	323.462
95700	323.462
95710	323.462
95720	323.462
95730	323.462
95740	323.463
95750	323.463
95760	323.463
95770	323.463
95780	323.463
95790	323.463
95800	323.463
95810	323.463
95820	323.463
95830	323.463
95840	323.463
95850	323.463
95860	323.463
95870	323.463
95880	323.463
95890	323.463
95900	323.463
95910	323.463
95920	323.463
95930	323.463
95940	323.463
95950	323.463
95960	323.463
95970	323.463
95980	323.463
95990	323.463
96000	323.463
96010	323.463
96020	323.463
96030	323.463
96040	323.464
96050	323.464
96060	323.464
96070	323.464
96080	323.464
96090	323.464
96100	323.464
96110	323.464
96120	323.464
96130	323.464
96140	323.464
96150	323.464
96160	323.464
96170	323.464
96180	323.464
96190	323.464
96200	323.464
96210	323.464
96220	323.464
96230	323.464
96240	323.464
96250	323.464
96260	323.464
96270	323.464
96280	323.464
96290	323.464
96300	323.464
96310	323.464
96320	323.464
96330	323.464
96340	323.465
96350	323.465
96360	323.465
96370	323.465
96380	323.465
96390	323.465
96400	323.465
96410	323.465
96420	323.465
96430	323.465
96440	323.465
96450	323.465
96460	323.465
96470	323.465
96480	323.465
96490	323.465
96500	323.465
96510	323.465
96520	323.465
96530	323.465
96540	323.465
96550	323.465
96560	323.465
96570	323.465
96580	323.465
96590	323.465
96600	323.465
96610	323.465
96620	323.465
96630	323.465
96640	323.466
96650	323.466
96660	323.466
96670	323.466
96680	323.466
96690	323.466
96700	323.466
96710	323.466
96720	323.466
96730	323.466
96740	323.466
96750	323.466
96760	323.466
96770	323.466
96780	323.466
96790	323.466
96800	323.466
96810	323.466
96820	323.466
96830	323.466
96840	323.466
96850	323.466
96860	323.466
96870	323.466
96880	323.466
96890	323.466
96900	323.466
96910	323.466
96920	323.466
96930	323.466
96940	323.466
96950	323.467
96960	323.467
96970	323.467
96980	323.467
96990	323.467
97000	323.467
97010	323.467
97020	323.467
97030	323.467
97040	323.467
97050	323.467
97060	323.467
97070	323.467
97080	323.467
97090	323.467
97100	323.467
97110	323.467
97120	323.467
97130	323.467
97140	323.467
97150	323.467
97160	323.467
97170	323.467
97180	323.467
97190	323.467
97200	323.467
97210	323.467
97220	323.467
97230	323.467
97240	323.467
97250	323.467
97260	323.468
97270	323.468
97280	323.468
97290	323.468
97300	323.468
97310	323.468
97320	323.468
97330	323.468
97340	323.468
97350	323.468
97360	323.468
97370	323.468
97380	323.468
97390	323.468
97400	323.468
97410	323.468
97420	323.468
97430	323.468
97440	323.468
97450	323.468
97460	323.468
97470	323.468
97480	323.468
97490	323.468
97500	323.468
97510	323.468
97520	323.468
97530	323.468
97540	323.468
97550	323.468
97560	323.469
97570	323.469
97580	323.469
97590	323.469
97600	323.469
97610	323.469
97620	323.469
97630	323.469
97640	323.469
97650	323.469
97660	323.469
97670	323.469
97680	323.469
97690	323.469
97700	323.469
97710	323.469
97720	323.469
97730	323.469
97740	323.469
97750	323.469
97760	323.469
97770	323.469
97780	323.469
97790	323.469
97800	323.469
97810	323.469
97820	323.469
97830	323.469
97840	323.469
97850	323.469
97860	323.469
97870	323.47
97880	323.47
97890	323.47
97900	323.47
97910	323.47
97920	323.47
97930	323.47
97940	323.47
97950	323.47
97960	323.47
97970	323.47
97980	323.47
97990	323.47
98000	323.47
98010	323.47
98020	323.47
98030	323.47
98040	323.47
98050	323.47
98060	323.47
98070	323.47
98080	323.47
98090	323.47
98100	323.47
98110	323.47
98120	323.47
98130	323.47
98140	323.47
98150	323.47
98160	323.47
98170	323.47
98180	323.47
98190	323.471
98200	323.471
98210	323.471
98220	323.471
98230	323.471
98240	323.471
98250	323.471
98260	323.471
98270	323.471
98280	323.471
98290	323.471
98300	323.471
98310	323.471
98320	323.471
98330	323.471
98340	323.471
98350	323.471
98360	323.471
98370	323.471
98380	323.471
98390	323.471
98400	323.471
98410	323.471
98420	323.471
98430	323.471
98440	323.471
98450	323.471
98460	323.471
98470	323.471
98480	323.471
98490	323.471
98500	323.472
98510	323.472
98520	323.472
98530	323.472
98540	323.472
98550	323.472
98560	323.472
98570	323.472
98580	323.472
98590	323.472
98600	323.472
98610	323.472
98620	323.472
98630	323.472
98640	323.472
98650	323.472
98660	323.472
98670	323.472
98680	323.472
98690	323.472
98700	323.472
98710	323.472
98720	323.472
98730	323.472
98740	323.472
98750	323.472
98760	323.472
98770	323.472
98780	323.472
98790	323.472
98800	323.472
98810	323.472
98820	323.473
98830	323.473
98840	323.473
98850	323.473
98860	323.473
98870	323.473
98880	323.473
98890	323.473
98900	323.473
98910	323.473
98920	323.473
98930	323.473
98940	323.473
98950	323.473
98960	323.473
98970	323.473
98980	323.473
98990	323.473
99000	323.473
99010	323.473
99020	323.473
99030	323.473
99040	323.473
99050	323.473
99060	323.473
99070	323.473
99080	323.473
99090	323.473
99100	323.473
99110	323.473
99120	323.473
99130	323.474
99140	323.474
99150	323.474
99160	323.474
99170	323.474
99180	323.474
99190	323.474
99200	323.474
99210	323.474
99220	323.474
99230	323.474
99240	323.474
99250	323.474
99260	323.474
99270	323.474
99280	323.474
99290	323.474
99300	323.474
99310	323.474
99320	323.474
99330	323.474
99340	323.474
99350	323.474
99360	323.474
99370	323.474
99380	323.474
99390	323.474
99400	323.474
99410	323.474
99420	323.474
99430	323.474
99440	323.474
99450	323.474
99460	323.475
99470	323.475
99480	323.475
99490	323.475
99500	323.475
99510	323.475
99520	323.475
99530	323.475
99540	323.475
99550	323.475
99560	323.475
99570	323.475
99580	323.475
99590	323.475
99600	323.475
99610	323.475
99620	323.475
99630	323.475
99640	323.475
99650	323.475
99660	323.475
99670	323.475
99680	323.475
99690	323.475
99700	323.475
99710	323.475
99720	323.475
99730	323.475
99740	323.475
99750	323.475
99760	323.475
99770	323.475
99780	323.476
99790	323.476
99800	323.476
99810	323.476
99820	323.476
99830	323.476
99840	323.476
99850	323.476
99860	323.476
99870	323.476
99880	323.476
99890	323.476
99900	323.476
99910	323.476
99920	323.476
99930	323.476
99940	323.476
99950	323.476
99960	323.476
99970	323.476
99980	323.476
99990	323.476
