60250	463.022
60260	463.022
60270	463.022
60280	463.022
60290	463.022
60300	463.022
60310	463.022
60320	463.022
60330	463.022
60340	463.022
60350	463.022
60360	463.022
60370	463.022
60380	463.022
60390	463.022
60400	463.022
60410	463.022
60420	463.022
60430	463.022
60440	463.022
60450	463.022
60460	463.022
60470	463.022
60480	463.022
60490	463.022
60500	463.022
60510	463.022
60520	463.022
60530	463.022
60540	463.022
60550	463.022
60560	463.022
60570	463.022
60580	463.022
60590	463.022
60600	463.022
60610	463.022
60620	463.022
60630	463.022
60640	463.022
60650	463.022
60660	463.022
60670	463.022
60680	463.022
60690	463.022
60700	463.022
60710	463.022
60720	463.022
60730	463.022
60740	463.022
60750	463.023
60760	463.023
60770	463.023
60780	463.023
60790	463.023
60800	463.023
60810	463.023
60820	463.023
60830	463.023
60840	463.023
60850	463.023
60860	463.023
60870	463.023
60880	463.023
60890	463.023
60900	463.023
60910	463.023
60920	463.023
60930	463.023
60940	463.023
60950	463.023
60960	463.023
60970	463.023
60980	463.023
60990	463.023
61000	463.023
61010	463.023
61020	463.023
61030	463.023
61040	463.023
61050	463.023
61060	463.023
61070	463.023
61080	463.023
61090	463.023
61100	463.023
61110	463.023
61120	463.023
61130	463.023
61140	463.023
61150	463.023
61160	463.023
61170	463.023
61180	463.023
61190	463.023
61200	463.023
61210	463.023
61220	463.023
61230	463.023
61240	463.023
61250	463.023
61260	463.023
61270	463.023
61280	463.023
61290	463.023
61300	463.024
61310	463.024
61320	463.024
61330	463.024
61340	463.024
61350	463.024
61360	463.024
61370	463.024
61380	463.024
61390	463.024
61400	463.024
61410	463.024
61420	463.024
61430	463.024
61440	463.024
61450	463.024
61460	463.024
61470	463.024
61480	463.024
61490	463.024
61500	463.024
61510	463.024
61520	463.024
61530	463.024
61540	463.024
61550	463.024
61560	463.024
61570	463.024
61580	463.024
61590	463.024
61600	463.024
61610	463.024
61620	463.024
61630	463.024
61640	463.024
61650	463.024
61660	463.024
61670	463.024
61680	463.024
61690	463.024
61700	463.024
61710	463.024
61720	463.024
61730	463.024
61740	463.024
61750	463.024
61760	463.024
61770	463.024
61780	463.024
61790	463.024
61800	463.024
61810	463.024
61820	463.024
61830	463.024
61840	463.024
61850	463.024
61860	463.024
61870	463.025
61880	463.025
61890	463.025
61900	463.025
61910	463.025
61920	463.025
61930	463.025
61940	463.025
61950	463.025
61960	463.025
61970	463.025
61980	463.025
61990	463.025
62000	463.025
62010	463.025
62020	463.025
62030	463.025
62040	463.025
62050	463.025
62060	463.025
62070	463.025
62080	463.025
62090	463.025
62100	463.025
62110	463.025
62120	463.025
62130	463.025
62140	463.025
62150	463.025
62160	463.025
62170	463.025
62180	463.025
62190	463.025
62200	463.025
62210	463.025
62220	463.025
62230	463.025
62240	463.025
62250	463.025
62260	463.025
62270	463.025
62280	463.025
62290	463.025
62300	463.025
62310	463.025
62320	463.025
62330	463.025
62340	463.025
62350	463.025
62360	463.025
62370	463.025
62380	463.025
62390	463.025
62400	463.025
62410	463.025
62420	463.025
62430	463.025
62440	463.026
62450	463.026
62460	463.026
62470	463.026
62480	463.026
62490	463.026
62500	463.026
62510	463.026
62520	463.026
62530	463.026
62540	463.026
62550	463.026
62560	463.026
62570	463.026
62580	463.026
62590	463.026
62600	463.026
62610	463.026
62620	463.026
62630	463.026
62640	463.026
62650	463.026
62660	463.026
62670	463.026
62680	463.026
62690	463.026
62700	463.026
62710	463.026
62720	463.026
62730	463.026
62740	463.026
62750	463.026
62760	463.026
62770	463.026
62780	463.026
62790	463.026
62800	463.026
62810	463.026
62820	463.026
62830	463.026
62840	463.026
62850	463.026
62860	463.026
62870	463.026
62880	463.026
62890	463.026
62900	463.026
62910	463.026
62920	463.026
62930	463.026
62940	463.026
62950	463.026
62960	463.026
62970	463.026
62980	463.026
62990	463.026
63000	463.026
63010	463.026
63020	463.027
63030	463.027
63040	463.027
63050	463.027
63060	463.027
63070	463.027
63080	463.027
63090	463.027
63100	463.027
63110	463.027
63120	463.027
63130	463.027
63140	463.027
63150	463.027
63160	463.027
63170	463.027
63180	463.027
63190	463.027
63200	463.027
63210	463.027
63220	463.027
63230	463.027
63240	463.027
63250	463.027
63260	463.027
63270	463.027
63280	463.027
63290	463.027
63300	463.027
63310	463.027
63320	463.027
63330	463.027
63340	463.027
63350	463.027
63360	463.027
63370	463.027
63380	463.027
63390	463.027
63400	463.027
63410	463.027
63420	463.027
63430	463.027
63440	463.027
63450	463.027
63460	463.027
63470	463.027
63480	463.027
63490	463.027
63500	463.027
63510	463.027
63520	463.027
63530	463.027
63540	463.027
63550	463.027
63560	463.027
63570	463.027
63580	463.027
63590	463.027
63600	463.027
63610	463.027
63620	463.028
63630	463.028
63640	463.028
63650	463.028
63660	463.028
63670	463.028
63680	463.028
63690	463.028
63700	463.028
63710	463.028
63720	463.028
63730	463.028
63740	463.028
63750	463.028
63760	463.028
63770	463.028
63780	463.028
63790	463.028
63800	463.028
63810	463.028
63820	463.028
63830	463.028
63840	463.028
63850	463.028
63860	463.028
63870	463.028
63880	463.028
63890	463.028
63900	463.028
63910	463.028
63920	463.028
63930	463.028
63940	463.028
63950	463.028
63960	463.028
63970	463.028
63980	463.028
63990	463.028
64000	463.028
64010	463.028
64020	463.028
64030	463.028
64040	463.028
64050	463.028
64060	463.028
64070	463.028
64080	463.028
64090	463.028
64100	463.028
64110	463.028
64120	463.028
64130	463.028
64140	463.028
64150	463.028
64160	463.028
64170	463.028
64180	463.028
64190	463.028
64200	463.028
64210	463.028
64220	463.029
64230	463.029
64240	463.029
64250	463.029
64260	463.029
64270	463.029
64280	463.029
64290	463.029
64300	463.029
64310	463.029
64320	463.029
64330	463.029
64340	463.029
64350	463.029
64360	463.029
64370	463.029
64380	463.029
64390	463.029
64400	463.029
64410	463.029
64420	463.029
64430	463.029
64440	463.029
64450	463.029
64460	463.029
64470	463.029
64480	463.029
64490	463.029
64500	463.029
64510	463.029
64520	463.029
64530	463.029
64540	463.029
64550	463.029
64560	463.029
64570	463.029
64580	463.029
64590	463.029
64600	463.029
64610	463.029
64620	463.029
64630	463.029
64640	463.029
64650	463.029
64660	463.029
64670	463.029
64680	463.029
64690	463.029
64700	463.029
64710	463.029
64720	463.029
64730	463.029
64740	463.029
64750	463.029
64760	463.029
64770	463.029
64780	463.029
64790	463.029
64800	463.029
64810	463.029
64820	463.029
64830	463.029
64840	463.03
64850	463.03
64860	463.03
64870	463.03
64880	463.03
64890	463.03
64900	463.03
64910	463.03
64920	463.03
64930	463.03
64940	463.03
64950	463.03
64960	463.03
64970	463.03
64980	463.03
64990	463.03
65000	463.03
65010	463.03
65020	463.03
65030	463.03
65040	463.03
65050	463.03
65060	463.03
65070	463.03
65080	463.03
65090	463.03
65100	463.03
65110	463.03
65120	463.03
65130	463.03
65140	463.03
65150	463.03
65160	463.03
65170	463.03
65180	463.03
65190	463.03
65200	463.03
65210	463.03
65220	463.03
65230	463.03
65240	463.03
65250	463.03
65260	463.03
65270	463.03
65280	463.03
65290	463.03
65300	463.03
65310	463.03
65320	463.03
65330	463.03
65340	463.03
65350	463.03
65360	463.03
65370	463.03
65380	463.03
65390	463.03
65400	463.03
65410	463.03
65420	463.03
65430	463.03
65440	463.03
65450	463.03
65460	463.03
65470	463.031
65480	463.031
65490	463.031
65500	463.031
65510	463.031
65520	463.031
65530	463.031
65540	463.031
65550	463.031
65560	463.031
65570	463.031
65580	463.031
65590	463.031
65600	463.031
65610	463.031
65620	463.031
65630	463.031
65640	463.031
65650	463.031
65660	463.031
65670	463.031
65680	463.031
65690	463.031
65700	463.031
65710	463.031
65720	463.031
65730	463.031
65740	463.031
65750	463.031
65760	463.031
65770	463.031
65780	463.031
65790	463.031
65800	463.031
65810	463.031
65820	463.031
65830	463.031
65840	463.031
65850	463.031
65860	463.031
65870	463.031
65880	463.031
65890	463.031
65900	463.031
65910	463.031
65920	463.031
65930	463.031
65940	463.031
65950	463.031
65960	463.031
65970	463.031
65980	463.031
65990	463.031
66000	463.031
66010	463.031
66020	463.031
66030	463.031
66040	463.031
66050	463.031
66060	463.031
66070	463.031
66080	463.031
66090	463.031
66100	463.031
66110	463.032
66120	463.032
66130	463.032
66140	463.032
66150	463.032
66160	463.032
66170	463.032
66180	463.032
66190	463.032
66200	463.032
66210	463.032
66220	463.032
66230	463.032
66240	463.032
66250	463.032
66260	463.032
66270	463.032
66280	463.032
66290	463.032
66300	463.032
66310	463.032
66320	463.032
66330	463.032
66340	463.032
66350	463.032
66360	463.032
66370	463.032
66380	463.032
66390	463.032
66400	463.032
66410	463.032
66420	463.032
66430	463.032
66440	463.032
66450	463.032
66460	463.032
66470	463.032
66480	463.032
66490	463.032
66500	463.032
66510	463.032
66520	463.032
66530	463.032
66540	463.032
66550	463.032
66560	463.032
66570	463.032
66580	463.032
66590	463.032
66600	463.032
66610	463.032
66620	463.032
66630	463.032
66640	463.032
66650	463.032
66660	463.032
66670	463.032
66680	463.032
66690	463.032
66700	463.032
66710	463.032
66720	463.032
66730	463.032
66740	463.032
66750	463.032
66760	463.033
66770	463.033
66780	463.033
66790	463.033
66800	463.033
66810	463.033
66820	463.033
66830	463.033
66840	463.033
66850	463.033
66860	463.033
66870	463.033
66880	463.033
66890	463.033
66900	463.033
66910	463.033
66920	463.033
66930	463.033
66940	463.033
66950	463.033
66960	463.033
66970	463.033
66980	463.033
66990	463.033
67000	463.033
67010	463.033
67020	463.033
67030	463.033
67040	463.033
67050	463.033
67060	463.033
67070	463.033
67080	463.033
67090	463.033
67100	463.033
67110	463.033
67120	463.033
67130	463.033
67140	463.033
67150	463.033
67160	463.033
67170	463.033
67180	463.033
67190	463.033
67200	463.033
67210	463.033
67220	463.033
67230	463.033
67240	463.033
67250	463.033
67260	463.033
67270	463.033
67280	463.033
67290	463.033
67300	463.033
67310	463.033
67320	463.033
67330	463.033
67340	463.033
67350	463.033
67360	463.033
67370	463.033
67380	463.033
67390	463.033
67400	463.033
67410	463.033
67420	463.033
67430	463.034
67440	463.034
67450	463.034
67460	463.034
67470	463.034
67480	463.034
67490	463.034
67500	463.034
67510	463.034
67520	463.034
67530	463.034
67540	463.034
67550	463.034
67560	463.034
67570	463.034
67580	463.034
67590	463.034
67600	463.034
67610	463.034
67620	463.034
67630	463.034
67640	463.034
67650	463.034
67660	463.034
67670	463.034
67680	463.034
67690	463.034
67700	463.034
67710	463.034
67720	463.034
67730	463.034
67740	463.034
67750	463.034
67760	463.034
67770	463.034
67780	463.034
67790	463.034
67800	463.034
67810	463.034
67820	463.034
67830	463.034
67840	463.034
67850	463.034
67860	463.034
67870	463.034
67880	463.034
67890	463.034
67900	463.034
67910	463.034
67920	463.034
67930	463.034
67940	463.034
67950	463.034
67960	463.034
67970	463.034
67980	463.034
67990	463.034
68000	463.034
68010	463.034
68020	463.034
68030	463.034
68040	463.034
68050	463.034
68060	463.034
68070	463.034
68080	463.034
68090	463.034
68100	463.034
68110	463.035
68120	463.035
68130	463.035
68140	463.035
68150	463.035
68160	463.035
68170	463.035
68180	463.035
68190	463.035
68200	463.035
68210	463.035
68220	463.035
68230	463.035
68240	463.035
68250	463.035
68260	463.035
68270	463.035
68280	463.035
68290	463.035
68300	463.035
68310	463.035
68320	463.035
68330	463.035
68340	463.035
68350	463.035
68360	463.035
68370	463.035
68380	463.035
68390	463.035
68400	463.035
68410	463.035
68420	463.035
68430	463.035
68440	463.035
68450	463.035
68460	463.035
68470	463.035
68480	463.035
68490	463.035
68500	463.035
68510	463.035
68520	463.035
68530	463.035
68540	463.035
68550	463.035
68560	463.035
68570	463.035
68580	463.035
68590	463.035
68600	463.035
68610	463.035
68620	463.035
68630	463.035
68640	463.035
68650	463.035
68660	463.035
68670	463.035
68680	463.035
68690	463.035
68700	463.035
68710	463.035
68720	463.035
68730	463.035
68740	463.035
68750	463.035
68760	463.035
68770	463.035
68780	463.035
68790	463.035
68800	463.036
68810	463.036
68820	463.036
68830	463.036
68840	463.036
68850	463.036
68860	463.036
68870	463.036
68880	463.036
68890	463.036
68900	463.036
68910	463.036
68920	463.036
68930	463.036
68940	463.036
68950	463.036
68960	463.036
68970	463.036
68980	463.036
68990	463.036
69000	463.036
69010	463.036
69020	463.036
69030	463.036
69040	463.036
69050	463.036
69060	463.036
69070	463.036
69080	463.036
69090	463.036
69100	463.036
69110	463.036
69120	463.036
69130	463.036
69140	463.036
69150	463.036
69160	463.036
69170	463.036
69180	463.036
69190	463.036
69200	463.036
69210	463.036
69220	463.036
69230	463.036
69240	463.036
69250	463.036
69260	463.036
69270	463.036
69280	463.036
69290	463.036
69300	463.036
69310	463.036
69320	463.036
69330	463.036
69340	463.036
69350	463.036
69360	463.036
69370	463.036
69380	463.036
69390	463.036
69400	463.036
69410	463.036
69420	463.036
69430	463.036
69440	463.036
69450	463.036
69460	463.036
69470	463.036
69480	463.036
69490	463.036
69500	463.036
69510	463.037
69520	463.037
69530	463.037
69540	463.037
69550	463.037
69560	463.037
69570	463.037
69580	463.037
69590	463.037
69600	463.037
69610	463.037
69620	463.037
69630	463.037
69640	463.037
69650	463.037
69660	463.037
69670	463.037
69680	463.037
69690	463.037
69700	463.037
69710	463.037
69720	463.037
69730	463.037
69740	463.037
69750	463.037
69760	463.037
69770	463.037
69780	463.037
69790	463.037
69800	463.037
69810	463.037
69820	463.037
69830	463.037
69840	463.037
69850	463.037
69860	463.037
69870	463.037
69880	463.037
69890	463.037
69900	463.037
69910	463.037
69920	463.037
69930	463.037
69940	463.037
69950	463.037
69960	463.037
69970	463.037
69980	463.037
69990	463.037
70000	463.037
70010	463.037
70020	463.037
70030	463.037
70040	463.037
70050	463.037
70060	463.037
70070	463.037
70080	463.037
70090	463.037
70100	463.037
70110	463.037
70120	463.037
70130	463.037
70140	463.037
70150	463.037
70160	463.037
70170	463.037
70180	463.037
70190	463.037
70200	463.037
70210	463.037
70220	463.037
70230	463.038
70240	463.038
70250	463.038
70260	463.038
70270	463.038
70280	463.038
70290	463.038
70300	463.038
70310	463.038
70320	463.038
70330	463.038
70340	463.038
70350	463.038
70360	463.038
70370	463.038
70380	463.038
70390	463.038
70400	463.038
70410	463.038
70420	463.038
70430	463.038
70440	463.038
70450	463.038
70460	463.038
70470	463.038
70480	463.038
70490	463.038
70500	463.038
70510	463.038
70520	463.038
70530	463.038
70540	463.038
70550	463.038
70560	463.038
70570	463.038
70580	463.038
70590	463.038
70600	463.038
70610	463.038
70620	463.038
70630	463.038
70640	463.038
70650	463.038
70660	463.038
70670	463.038
70680	463.038
70690	463.038
70700	463.038
70710	463.038
70720	463.038
70730	463.038
70740	463.038
70750	463.038
70760	463.038
70770	463.038
70780	463.038
70790	463.038
70800	463.038
70810	463.038
70820	463.038
70830	463.038
70840	463.038
70850	463.038
70860	463.038
70870	463.038
70880	463.038
70890	463.038
70900	463.038
70910	463.038
70920	463.038
70930	463.038
70940	463.038
70950	463.038
70960	463.038
70970	463.039
70980	463.039
70990	463.039
71000	463.039
71010	463.039
71020	463.039
71030	463.039
71040	463.039
71050	463.039
71060	463.039
71070	463.039
71080	463.039
71090	463.039
71100	463.039
71110	463.039
71120	463.039
71130	463.039
71140	463.039
71150	463.039
71160	463.039
71170	463.039
71180	463.039
71190	463.039
71200	463.039
71210	463.039
71220	463.039
71230	463.039
71240	463.039
71250	463.039
71260	463.039
71270	463.039
71280	463.039
71290	463.039
71300	463.039
71310	463.039
71320	463.039
71330	463.039
71340	463.039
71350	463.039
71360	463.039
71370	463.039
71380	463.039
71390	463.039
71400	463.039
71410	463.039
71420	463.039
71430	463.039
71440	463.039
71450	463.039
71460	463.039
71470	463.039
71480	463.039
71490	463.039
71500	463.039
71510	463.039
71520	463.039
71530	463.039
71540	463.039
71550	463.039
71560	463.039
71570	463.039
71580	463.039
71590	463.039
71600	463.039
71610	463.039
71620	463.039
71630	463.039
71640	463.039
71650	463.039
71660	463.039
71670	463.039
71680	463.039
71690	463.039
71700	463.039
71710	463.039
71720	463.039
71730	463.04
71740	463.04
71750	463.04
71760	463.04
71770	463.04
71780	463.04
71790	463.04
71800	463.04
71810	463.04
71820	463.04
71830	463.04
71840	463.04
71850	463.04
71860	463.04
71870	463.04
71880	463.04
71890	463.04
71900	463.04
71910	463.04
71920	463.04
71930	463.04
71940	463.04
71950	463.04
71960	463.04
71970	463.04
71980	463.04
71990	463.04
72000	463.04
72010	463.04
72020	463.04
72030	463.04
72040	463.04
72050	463.04
72060	463.04
72070	463.04
72080	463.04
72090	463.04
72100	463.04
72110	463.04
72120	463.04
72130	463.04
72140	463.04
72150	463.04
72160	463.04
72170	463.04
72180	463.04
72190	463.04
72200	463.04
72210	463.04
72220	463.04
72230	463.04
72240	463.04
72250	463.04
72260	463.04
72270	463.04
72280	463.04
72290	463.04
72300	463.04
72310	463.04
72320	463.04
72330	463.04
72340	463.04
72350	463.04
72360	463.04
72370	463.04
72380	463.04
72390	463.04
72400	463.04
72410	463.04
72420	463.04
72430	463.04
72440	463.04
72450	463.04
72460	463.04
72470	463.04
72480	463.04
72490	463.04
72500	463.041
72510	463.041
72520	463.041
72530	463.041
72540	463.041
72550	463.041
72560	463.041
72570	463.041
72580	463.041
72590	463.041
72600	463.041
72610	463.041
72620	463.041
72630	463.041
72640	463.041
72650	463.041
72660	463.041
72670	463.041
72680	463.041
72690	463.041
72700	463.041
72710	463.041
72720	463.041
72730	463.041
72740	463.041
72750	463.041
72760	463.041
72770	463.041
72780	463.041
72790	463.041
72800	463.041
72810	463.041
72820	463.041
72830	463.041
72840	463.041
72850	463.041
72860	463.041
72870	463.041
72880	463.041
72890	463.041
72900	463.041
72910	463.041
72920	463.041
72930	463.041
72940	463.041
72950	463.041
72960	463.041
72970	463.041
72980	463.041
72990	463.041
73000	463.041
73010	463.041
73020	463.041
73030	463.041
73040	463.041
73050	463.041
73060	463.041
73070	463.041
73080	463.041
73090	463.041
73100	463.041
73110	463.041
73120	463.041
73130	463.041
73140	463.041
73150	463.041
73160	463.041
73170	463.041
73180	463.041
73190	463.041
73200	463.041
73210	463.041
73220	463.041
73230	463.041
73240	463.041
73250	463.041
73260	463.041
73270	463.041
73280	463.042
73290	463.042
73300	463.042
73310	463.042
73320	463.042
73330	463.042
73340	463.042
73350	463.042
73360	463.042
73370	463.042
73380	463.042
73390	463.042
73400	463.042
73410	463.042
73420	463.042
73430	463.042
73440	463.042
73450	463.042
73460	463.042
73470	463.042
73480	463.042
73490	463.042
73500	463.042
73510	463.042
73520	463.042
73530	463.042
73540	463.042
73550	463.042
73560	463.042
73570	463.042
73580	463.042
73590	463.042
73600	463.042
73610	463.042
73620	463.042
73630	463.042
73640	463.042
73650	463.042
73660	463.042
73670	463.042
73680	463.042
73690	463.042
73700	463.042
73710	463.042
73720	463.042
73730	463.042
73740	463.042
73750	463.042
73760	463.042
73770	463.042
73780	463.042
73790	463.042
73800	463.042
73810	463.042
73820	463.042
73830	463.042
73840	463.042
73850	463.042
73860	463.042
73870	463.042
73880	463.042
73890	463.042
73900	463.042
73910	463.042
73920	463.042
73930	463.042
73940	463.042
73950	463.042
73960	463.042
73970	463.042
73980	463.042
73990	463.042
74000	463.042
74010	463.042
74020	463.042
74030	463.042
74040	463.042
74050	463.042
74060	463.042
74070	463.042
74080	463.042
74090	463.043
74100	463.043
74110	463.043
74120	463.043
74130	463.043
74140	463.043
74150	463.043
74160	463.043
74170	463.043
74180	463.043
74190	463.043
74200	463.043
74210	463.043
74220	463.043
74230	463.043
74240	463.043
74250	463.043
74260	463.043
74270	463.043
74280	463.043
74290	463.043
74300	463.043
74310	463.043
74320	463.043
74330	463.043
74340	463.043
74350	463.043
74360	463.043
74370	463.043
74380	463.043
74390	463.043
74400	463.043
74410	463.043
74420	463.043
74430	463.043
74440	463.043
74450	463.043
74460	463.043
74470	463.043
74480	463.043
74490	463.043
74500	463.043
74510	463.043
74520	463.043
74530	463.043
74540	463.043
74550	463.043
74560	463.043
74570	463.043
74580	463.043
74590	463.043
74600	463.043
74610	463.043
74620	463.043
74630	463.043
74640	463.043
74650	463.043
74660	463.043
74670	463.043
74680	463.043
74690	463.043
74700	463.043
74710	463.043
74720	463.043
74730	463.043
74740	463.043
74750	463.043
74760	463.043
74770	463.043
74780	463.043
74790	463.043
74800	463.043
74810	463.043
74820	463.043
74830	463.043
74840	463.043
74850	463.043
74860	463.043
74870	463.043
74880	463.043
74890	463.043
74900	463.043
74910	463.044
74920	463.044
74930	463.044
74940	463.044
74950	463.044
74960	463.044
74970	463.044
74980	463.044
74990	463.044
75000	463.044
75010	463.044
75020	463.044
75030	463.044
75040	463.044
75050	463.044
75060	463.044
75070	463.044
75080	463.044
75090	463.044
75100	463.044
75110	463.044
75120	463.044
75130	463.044
75140	463.044
75150	463.044
75160	463.044
75170	463.044
75180	463.044
75190	463.044
75200	463.044
75210	463.044
75220	463.044
75230	463.044
75240	463.044
75250	463.044
75260	463.044
75270	463.044
75280	463.044
75290	463.044
75300	463.044
75310	463.044
75320	463.044
75330	463.044
75340	463.044
75350	463.044
75360	463.044
75370	463.044
75380	463.044
75390	463.044
75400	463.044
75410	463.044
75420	463.044
75430	463.044
75440	463.044
75450	463.044
75460	463.044
75470	463.044
75480	463.044
75490	463.044
75500	463.044
75510	463.044
75520	463.044
75530	463.044
75540	463.044
75550	463.044
75560	463.044
75570	463.044
75580	463.044
75590	463.044
75600	463.044
75610	463.044
75620	463.044
75630	463.044
75640	463.044
75650	463.044
75660	463.044
75670	463.044
75680	463.044
75690	463.044
75700	463.044
75710	463.044
75720	463.044
75730	463.044
75740	463.044
75750	463.045
75760	463.045
75770	463.045
75780	463.045
75790	463.045
75800	463.045
75810	463.045
75820	463.045
75830	463.045
75840	463.045
75850	463.045
75860	463.045
75870	463.045
75880	463.045
75890	463.045
75900	463.045
75910	463.045
75920	463.045
75930	463.045
75940	463.045
75950	463.045
75960	463.045
75970	463.045
75980	463.045
75990	463.045
76000	463.045
76010	463.045
76020	463.045
76030	463.045
76040	463.045
76050	463.045
76060	463.045
76070	463.045
76080	463.045
76090	463.045
76100	463.045
76110	463.045
76120	463.045
76130	463.045
76140	463.045
76150	463.045
76160	463.045
76170	463.045
76180	463.045
76190	463.045
76200	463.045
76210	463.045
76220	463.045
76230	463.045
76240	463.045
76250	463.045
76260	463.045
76270	463.045
76280	463.045
76290	463.045
76300	463.045
76310	463.045
76320	463.045
76330	463.045
76340	463.045
76350	463.045
76360	463.045
76370	463.045
76380	463.045
76390	463.045
76400	463.045
76410	463.045
76420	463.045
76430	463.045
76440	463.045
76450	463.045
76460	463.045
76470	463.045
76480	463.045
76490	463.045
76500	463.045
76510	463.045
76520	463.045
76530	463.045
76540	463.045
76550	463.045
76560	463.045
76570	463.045
76580	463.045
76590	463.045
76600	463.045
76610	463.046
76620	463.046
76630	463.046
76640	463.046
76650	463.046
76660	463.046
76670	463.046
76680	463.046
76690	463.046
76700	463.046
76710	463.046
76720	463.046
76730	463.046
76740	463.046
76750	463.046
76760	463.046
76770	463.046
76780	463.046
76790	463.046
76800	463.046
76810	463.046
76820	463.046
76830	463.046
76840	463.046
76850	463.046
76860	463.046
76870	463.046
76880	463.046
76890	463.046
76900	463.046
76910	463.046
76920	463.046
76930	463.046
76940	463.046
76950	463.046
76960	463.046
76970	463.046
76980	463.046
76990	463.046
77000	463.046
77010	463.046
77020	463.046
77030	463.046
77040	463.046
77050	463.046
77060	463.046
77070	463.046
77080	463.046
77090	463.046
77100	463.046
77110	463.046
77120	463.046
77130	463.046
77140	463.046
77150	463.046
77160	463.046
77170	463.046
77180	463.046
77190	463.046
77200	463.046
77210	463.046
77220	463.046
77230	463.046
77240	463.046
77250	463.046
77260	463.046
77270	463.046
77280	463.046
77290	463.046
77300	463.046
77310	463.046
77320	463.046
77330	463.046
77340	463.046
77350	463.046
77360	463.046
77370	463.046
77380	463.046
77390	463.046
77400	463.046
77410	463.046
77420	463.046
77430	463.046
77440	463.046
77450	463.046
77460	463.046
77470	463.046
77480	463.046
77490	463.047
77500	463.047
77510	463.047
77520	463.047
77530	463.047
77540	463.047
77550	463.047
77560	463.047
77570	463.047
77580	463.047
77590	463.047
77600	463.047
77610	463.047
77620	463.047
77630	463.047
77640	463.047
77650	463.047
77660	463.047
77670	463.047
77680	463.047
77690	463.047
77700	463.047
77710	463.047
77720	463.047
77730	463.047
77740	463.047
77750	463.047
77760	463.047
77770	463.047
77780	463.047
77790	463.047
77800	463.047
77810	463.047
77820	463.047
77830	463.047
77840	463.047
77850	463.047
77860	463.047
77870	463.047
77880	463.047
77890	463.047
77900	463.047
77910	463.047
77920	463.047
77930	463.047
77940	463.047
77950	463.047
77960	463.047
77970	463.047
77980	463.047
77990	463.047
78000	463.047
78010	463.047
78020	463.047
78030	463.047
78040	463.047
78050	463.047
78060	463.047
78070	463.047
78080	463.047
78090	463.047
78100	463.047
78110	463.047
78120	463.047
78130	463.047
78140	463.047
78150	463.047
78160	463.047
78170	463.047
78180	463.047
78190	463.047
78200	463.047
78210	463.047
78220	463.047
78230	463.047
78240	463.047
78250	463.047
78260	463.047
78270	463.047
78280	463.047
78290	463.047
78300	463.047
78310	463.047
78320	463.047
78330	463.047
78340	463.047
78350	463.047
78360	463.047
78370	463.047
78380	463.047
78390	463.048
78400	463.048
78410	463.048
78420	463.048
78430	463.048
78440	463.048
78450	463.048
78460	463.048
78470	463.048
78480	463.048
78490	463.048
78500	463.048
78510	463.048
78520	463.048
78530	463.048
78540	463.048
78550	463.048
78560	463.048
78570	463.048
78580	463.048
78590	463.048
78600	463.048
78610	463.048
78620	463.048
78630	463.048
78640	463.048
78650	463.048
78660	463.048
78670	463.048
78680	463.048
78690	463.048
78700	463.048
78710	463.048
78720	463.048
78730	463.048
78740	463.048
78750	463.048
78760	463.048
78770	463.048
78780	463.048
78790	463.048
78800	463.048
78810	463.048
78820	463.048
78830	463.048
78840	463.048
78850	463.048
78860	463.048
78870	463.048
78880	463.048
78890	463.048
78900	463.048
78910	463.048
78920	463.048
78930	463.048
78940	463.048
78950	463.048
78960	463.048
78970	463.048
78980	463.048
78990	463.048
79000	463.048
79010	463.048
79020	463.048
79030	463.048
79040	463.048
79050	463.048
79060	463.048
79070	463.048
79080	463.048
79090	463.048
79100	463.048
79110	463.048
79120	463.048
79130	463.048
79140	463.048
79150	463.048
79160	463.048
79170	463.048
79180	463.048
79190	463.048
79200	463.048
79210	463.048
79220	463.048
79230	463.048
79240	463.048
79250	463.048
79260	463.048
79270	463.048
79280	463.048
79290	463.048
79300	463.048
79310	463.049
79320	463.049
79330	463.049
79340	463.049
79350	463.049
79360	463.049
79370	463.049
79380	463.049
79390	463.049
79400	463.049
79410	463.049
79420	463.049
79430	463.049
79440	463.049
79450	463.049
79460	463.049
79470	463.049
79480	463.049
79490	463.049
79500	463.049
79510	463.049
79520	463.049
79530	463.049
79540	463.049
79550	463.049
79560	463.049
79570	463.049
79580	463.049
79590	463.049
79600	463.049
79610	463.049
79620	463.049
79630	463.049
79640	463.049
79650	463.049
79660	463.049
79670	463.049
79680	463.049
79690	463.049
79700	463.049
79710	463.049
79720	463.049
79730	463.049
79740	463.049
79750	463.049
79760	463.049
79770	463.049
79780	463.049
79790	463.049
79800	463.049
79810	463.049
79820	463.049
79830	463.049
79840	463.049
79850	463.049
79860	463.049
79870	463.049
79880	463.049
79890	463.049
79900	463.049
79910	463.049
79920	463.049
79930	463.049
79940	463.049
79950	463.049
79960	463.049
79970	463.049
79980	463.049
79990	463.049
80000	463.049
80010	463.049
80020	463.049
80030	463.049
80040	463.049
80050	463.049
80060	463.049
80070	463.049
80080	463.049
80090	463.049
80100	463.049
80110	463.049
80120	463.049
80130	463.049
80140	463.049
80150	463.049
80160	463.049
80170	463.049
80180	463.049
80190	463.049
80200	463.049
80210	463.049
80220	463.049
80230	463.049
80240	463.049
