80150	351.377
80160	351.377
80170	351.377
80180	351.377
80190	351.377
80200	351.377
80210	351.377
80220	351.377
80230	351.377
80240	351.377
80250	351.377
80260	351.377
80270	351.377
80280	351.377
80290	351.377
80300	351.377
80310	351.377
80320	351.377
80330	351.377
80340	351.377
80350	351.377
80360	351.377
80370	351.377
80380	351.377
80390	351.377
80400	351.377
80410	351.377
80420	351.377
80430	351.377
80440	351.377
80450	351.377
80460	351.377
80470	351.377
80480	351.377
80490	351.377
80500	351.377
80510	351.377
80520	351.377
80530	351.377
80540	351.377
80550	351.377
80560	351.377
80570	351.377
80580	351.377
80590	351.377
80600	351.377
80610	351.377
80620	351.377
80630	351.377
80640	351.377
80650	351.377
80660	351.377
80670	351.377
80680	351.377
80690	351.377
80700	351.377
80710	351.377
80720	351.377
80730	351.377
80740	351.377
80750	351.377
80760	351.377
80770	351.378
80780	351.378
80790	351.378
80800	351.378
80810	351.378
80820	351.378
80830	351.378
80840	351.378
80850	351.378
80860	351.378
80870	351.378
80880	351.378
80890	351.378
80900	351.378
80910	351.378
80920	351.378
80930	351.378
80940	351.378
80950	351.378
80960	351.378
80970	351.378
80980	351.378
80990	351.378
81000	351.378
81010	351.378
81020	351.378
81030	351.378
81040	351.378
81050	351.378
81060	351.378
81070	351.378
81080	351.378
81090	351.378
81100	351.378
81110	351.378
81120	351.378
81130	351.378
81140	351.378
81150	351.378
81160	351.378
81170	351.378
81180	351.378
81190	351.378
81200	351.378
81210	351.378
81220	351.378
81230	351.378
81240	351.378
81250	351.378
81260	351.378
81270	351.378
81280	351.378
81290	351.378
81300	351.378
81310	351.378
81320	351.378
81330	351.378
81340	351.378
81350	351.378
81360	351.378
81370	351.378
81380	351.378
81390	351.378
81400	351.378
81410	351.378
81420	351.378
81430	351.378
81440	351.378
81450	351.378
81460	351.378
81470	351.378
81480	351.378
81490	351.378
81500	351.378
81510	351.378
81520	351.378
81530	351.378
81540	351.378
81550	351.378
81560	351.378
81570	351.378
81580	351.378
81590	351.378
81600	351.378
81610	351.378
81620	351.378
81630	351.378
81640	351.378
81650	351.378
81660	351.378
81670	351.378
81680	351.378
81690	351.378
81700	351.378
81710	351.378
81720	351.378
81730	351.378
81740	351.378
81750	351.378
81760	351.378
81770	351.378
81780	351.378
81790	351.378
81800	351.378
81810	351.378
81820	351.378
81830	351.378
81840	351.378
81850	351.378
81860	351.378
81870	351.378
81880	351.378
81890	351.378
81900	351.378
81910	351.378
81920	351.378
81930	351.378
81940	351.378
81950	351.378
81960	351.378
81970	351.378
81980	351.378
81990	351.378
82000	351.378
82010	351.378
82020	351.378
82030	351.378
82040	351.378
82050	351.378
82060	351.378
82070	351.378
82080	351.378
82090	351.378
82100	351.378
82110	351.378
82120	351.378
82130	351.378
82140	351.378
82150	351.378
82160	351.378
82170	351.378
82180	351.378
82190	351.378
82200	351.378
82210	351.378
82220	351.378
82230	351.378
82240	351.378
82250	351.378
82260	351.378
82270	351.378
82280	351.378
82290	351.378
82300	351.378
82310	351.378
82320	351.378
82330	351.378
82340	351.378
82350	351.378
82360	351.378
82370	351.378
82380	351.378
82390	351.378
82400	351.378
82410	351.378
82420	351.378
82430	351.378
82440	351.378
82450	351.378
82460	351.378
82470	351.378
82480	351.378
82490	351.379
82500	351.379
82510	351.379
82520	351.379
82530	351.379
82540	351.379
82550	351.379
82560	351.379
82570	351.379
82580	351.379
82590	351.379
82600	351.379
82610	351.379
82620	351.379
82630	351.379
82640	351.379
82650	351.379
82660	351.379
82670	351.379
82680	351.379
82690	351.379
82700	351.379
82710	351.379
82720	351.379
82730	351.379
82740	351.379
82750	351.379
82760	351.379
82770	351.379
82780	351.379
82790	351.379
82800	351.379
82810	351.379
82820	351.379
82830	351.379
82840	351.379
82850	351.379
82860	351.379
82870	351.379
82880	351.379
82890	351.379
82900	351.379
82910	351.379
82920	351.379
82930	351.379
82940	351.379
82950	351.379
82960	351.379
82970	351.379
82980	351.379
82990	351.379
83000	351.379
83010	351.379
83020	351.379
83030	351.379
83040	351.379
83050	351.379
83060	351.379
83070	351.379
83080	351.379
83090	351.379
83100	351.379
83110	351.379
83120	351.379
83130	351.379
83140	351.379
83150	351.379
83160	351.379
83170	351.379
83180	351.379
83190	351.379
83200	351.379
83210	351.379
83220	351.379
83230	351.379
83240	351.379
83250	351.379
83260	351.379
83270	351.379
83280	351.379
83290	351.379
83300	351.379
83310	351.379
83320	351.379
83330	351.379
83340	351.379
83350	351.379
83360	351.379
83370	351.379
83380	351.379
83390	351.379
83400	351.379
83410	351.379
83420	351.379
83430	351.379
83440	351.379
83450	351.379
83460	351.379
83470	351.379
83480	351.379
83490	351.379
83500	351.379
83510	351.379
83520	351.379
83530	351.379
83540	351.379
83550	351.379
83560	351.379
83570	351.379
83580	351.379
83590	351.379
83600	351.379
83610	351.379
83620	351.379
83630	351.379
83640	351.379
83650	351.379
83660	351.379
83670	351.379
83680	351.379
83690	351.379
83700	351.379
83710	351.379
83720	351.379
83730	351.379
83740	351.379
83750	351.379
83760	351.379
83770	351.379
83780	351.379
83790	351.379
83800	351.379
83810	351.379
83820	351.379
83830	351.379
83840	351.379
83850	351.379
83860	351.379
83870	351.379
83880	351.379
83890	351.379
83900	351.379
83910	351.379
83920	351.379
83930	351.379
83940	351.379
83950	351.379
83960	351.379
83970	351.379
83980	351.379
83990	351.379
84000	351.379
84010	351.379
84020	351.379
84030	351.379
84040	351.379
84050	351.379
84060	351.379
84070	351.379
84080	351.379
84090	351.379
84100	351.379
84110	351.379
84120	351.379
84130	351.379
84140	351.379
84150	351.379
84160	351.379
84170	351.379
84180	351.379
84190	351.379
84200	351.379
84210	351.379
84220	351.379
84230	351.379
84240	351.379
84250	351.379
84260	351.379
84270	351.379
84280	351.38
84290	351.38
84300	351.38
84310	351.38
84320	351.38
84330	351.38
84340	351.38
84350	351.38
84360	351.38
84370	351.38
84380	351.38
84390	351.38
84400	351.38
84410	351.38
84420	351.38
84430	351.38
84440	351.38
84450	351.38
84460	351.38
84470	351.38
84480	351.38
84490	351.38
84500	351.38
84510	351.38
84520	351.38
84530	351.38
84540	351.38
84550	351.38
84560	351.38
84570	351.38
84580	351.38
84590	351.38
84600	351.38
84610	351.38
84620	351.38
84630	351.38
84640	351.38
84650	351.38
84660	351.38
84670	351.38
84680	351.38
84690	351.38
84700	351.38
84710	351.38
84720	351.38
84730	351.38
84740	351.38
84750	351.38
84760	351.38
84770	351.38
84780	351.38
84790	351.38
84800	351.38
84810	351.38
84820	351.38
84830	351.38
84840	351.38
84850	351.38
84860	351.38
84870	351.38
84880	351.38
84890	351.38
84900	351.38
84910	351.38
84920	351.38
84930	351.38
84940	351.38
84950	351.38
84960	351.38
84970	351.38
84980	351.38
84990	351.38
85000	351.38
85010	351.38
85020	351.38
85030	351.38
85040	351.38
85050	351.38
85060	351.38
85070	351.38
85080	351.38
85090	351.38
85100	351.38
85110	351.38
85120	351.38
85130	351.38
85140	351.38
85150	351.38
85160	351.38
85170	351.38
85180	351.38
85190	351.38
85200	351.38
85210	351.38
85220	351.38
85230	351.38
85240	351.38
85250	351.38
85260	351.38
85270	351.38
85280	351.38
85290	351.38
85300	351.38
85310	351.38
85320	351.38
85330	351.38
85340	351.38
85350	351.38
85360	351.38
85370	351.38
85380	351.38
85390	351.38
85400	351.38
85410	351.38
85420	351.38
85430	351.38
85440	351.38
85450	351.38
85460	351.38
85470	351.38
85480	351.38
85490	351.38
85500	351.38
85510	351.38
85520	351.38
85530	351.38
85540	351.38
85550	351.38
85560	351.38
85570	351.38
85580	351.38
85590	351.38
85600	351.38
85610	351.38
85620	351.38
85630	351.38
85640	351.38
85650	351.38
85660	351.38
85670	351.38
85680	351.38
85690	351.38
85700	351.38
85710	351.38
85720	351.38
85730	351.38
85740	351.38
85750	351.38
85760	351.38
85770	351.38
85780	351.38
85790	351.38
85800	351.38
85810	351.38
85820	351.38
85830	351.38
85840	351.38
85850	351.38
85860	351.38
85870	351.38
85880	351.38
85890	351.38
85900	351.38
85910	351.38
85920	351.38
85930	351.38
85940	351.38
85950	351.38
85960	351.38
85970	351.38
85980	351.38
85990	351.38
86000	351.38
86010	351.38
86020	351.38
86030	351.38
86040	351.38
86050	351.38
86060	351.38
86070	351.38
86080	351.38
86090	351.38
86100	351.38
86110	351.38
86120	351.38
86130	351.38
86140	351.38
86150	351.381
86160	351.381
86170	351.381
86180	351.381
86190	351.381
86200	351.381
86210	351.381
86220	351.381
86230	351.381
86240	351.381
86250	351.381
86260	351.381
86270	351.381
86280	351.381
86290	351.381
86300	351.381
86310	351.381
86320	351.381
86330	351.381
86340	351.381
86350	351.381
86360	351.381
86370	351.381
86380	351.381
86390	351.381
86400	351.381
86410	351.381
86420	351.381
86430	351.381
86440	351.381
86450	351.381
86460	351.381
86470	351.381
86480	351.381
86490	351.381
86500	351.381
86510	351.381
86520	351.381
86530	351.381
86540	351.381
86550	351.381
86560	351.381
86570	351.381
86580	351.381
86590	351.381
86600	351.381
86610	351.381
86620	351.381
86630	351.381
86640	351.381
86650	351.381
86660	351.381
86670	351.381
86680	351.381
86690	351.381
86700	351.381
86710	351.381
86720	351.381
86730	351.381
86740	351.381
86750	351.381
86760	351.381
86770	351.381
86780	351.381
86790	351.381
86800	351.381
86810	351.381
86820	351.381
86830	351.381
86840	351.381
86850	351.381
86860	351.381
86870	351.381
86880	351.381
86890	351.381
86900	351.381
86910	351.381
86920	351.381
86930	351.381
86940	351.381
86950	351.381
86960	351.381
86970	351.381
86980	351.381
86990	351.381
87000	351.381
87010	351.381
87020	351.381
87030	351.381
87040	351.381
87050	351.381
87060	351.381
87070	351.381
87080	351.381
87090	351.381
87100	351.381
87110	351.381
87120	351.381
87130	351.381
87140	351.381
87150	351.381
87160	351.381
87170	351.381
87180	351.381
87190	351.381
87200	351.381
87210	351.381
87220	351.381
87230	351.381
87240	351.381
87250	351.381
87260	351.381
87270	351.381
87280	351.381
87290	351.381
87300	351.381
87310	351.381
87320	351.381
87330	351.381
87340	351.381
87350	351.381
87360	351.381
87370	351.381
87380	351.381
87390	351.381
87400	351.381
87410	351.381
87420	351.381
87430	351.381
87440	351.381
87450	351.381
87460	351.381
87470	351.381
87480	351.381
87490	351.381
87500	351.381
87510	351.381
87520	351.381
87530	351.381
87540	351.381
87550	351.381
87560	351.381
87570	351.381
87580	351.381
87590	351.381
87600	351.381
87610	351.381
87620	351.381
87630	351.381
87640	351.381
87650	351.381
87660	351.381
87670	351.381
87680	351.381
87690	351.381
87700	351.381
87710	351.381
87720	351.381
87730	351.381
87740	351.381
87750	351.381
87760	351.381
87770	351.381
87780	351.381
87790	351.381
87800	351.381
87810	351.381
87820	351.381
87830	351.381
87840	351.381
87850	351.381
87860	351.381
87870	351.381
87880	351.381
87890	351.381
87900	351.381
87910	351.381
87920	351.381
87930	351.381
87940	351.381
87950	351.381
87960	351.381
87970	351.381
87980	351.381
87990	351.381
88000	351.381
88010	351.381
88020	351.381
88030	351.381
88040	351.381
88050	351.381
88060	351.381
88070	351.381
88080	351.381
88090	351.381
88100	351.382
88110	351.382
88120	351.382
88130	351.382
88140	351.382
88150	351.382
88160	351.382
88170	351.382
88180	351.382
88190	351.382
88200	351.382
88210	351.382
88220	351.382
88230	351.382
88240	351.382
88250	351.382
88260	351.382
88270	351.382
88280	351.382
88290	351.382
88300	351.382
88310	351.382
88320	351.382
88330	351.382
88340	351.382
88350	351.382
88360	351.382
88370	351.382
88380	351.382
88390	351.382
88400	351.382
88410	351.382
88420	351.382
88430	351.382
88440	351.382
88450	351.382
88460	351.382
88470	351.382
88480	351.382
88490	351.382
88500	351.382
88510	351.382
88520	351.382
88530	351.382
88540	351.382
88550	351.382
88560	351.382
88570	351.382
88580	351.382
88590	351.382
88600	351.382
88610	351.382
88620	351.382
88630	351.382
88640	351.382
88650	351.382
88660	351.382
88670	351.382
88680	351.382
88690	351.382
88700	351.382
88710	351.382
88720	351.382
88730	351.382
88740	351.382
88750	351.382
88760	351.382
88770	351.382
88780	351.382
88790	351.382
88800	351.382
88810	351.382
88820	351.382
88830	351.382
88840	351.382
88850	351.382
88860	351.382
88870	351.382
88880	351.382
88890	351.382
88900	351.382
88910	351.382
88920	351.382
88930	351.382
88940	351.382
88950	351.382
88960	351.382
88970	351.382
88980	351.382
88990	351.382
89000	351.382
89010	351.382
89020	351.382
89030	351.382
89040	351.382
89050	351.382
89060	351.382
89070	351.382
89080	351.382
89090	351.382
89100	351.382
89110	351.382
89120	351.382
89130	351.382
89140	351.382
89150	351.382
89160	351.382
89170	351.382
89180	351.382
89190	351.382
89200	351.382
89210	351.382
89220	351.382
89230	351.382
89240	351.382
89250	351.382
89260	351.382
89270	351.382
89280	351.382
89290	351.382
89300	351.382
89310	351.382
89320	351.382
89330	351.382
89340	351.382
89350	351.382
89360	351.382
89370	351.382
89380	351.382
89390	351.382
89400	351.382
89410	351.382
89420	351.382
89430	351.382
89440	351.382
89450	351.382
89460	351.382
89470	351.382
89480	351.382
89490	351.382
89500	351.382
89510	351.382
89520	351.382
89530	351.382
89540	351.382
89550	351.382
89560	351.382
89570	351.382
89580	351.382
89590	351.382
89600	351.382
89610	351.382
89620	351.382
89630	351.382
89640	351.382
89650	351.382
89660	351.382
89670	351.382
89680	351.382
89690	351.382
89700	351.382
89710	351.382
89720	351.382
89730	351.382
89740	351.382
89750	351.382
89760	351.382
89770	351.382
89780	351.382
89790	351.382
89800	351.382
89810	351.382
89820	351.382
89830	351.382
89840	351.382
89850	351.382
89860	351.382
89870	351.382
89880	351.382
89890	351.382
89900	351.382
89910	351.382
89920	351.382
89930	351.382
89940	351.382
89950	351.382
89960	351.382
89970	351.382
89980	351.382
89990	351.382
90000	351.382
90010	351.382
90020	351.382
90030	351.382
90040	351.382
90050	351.382
90060	351.382
90070	351.382
90080	351.382
90090	351.382
90100	351.382
90110	351.382
90120	351.382
90130	351.382
90140	351.383
90150	351.383
90160	351.383
90170	351.383
90180	351.383
90190	351.383
90200	351.383
90210	351.383
90220	351.383
90230	351.383
90240	351.383
90250	351.383
90260	351.383
90270	351.383
90280	351.383
90290	351.383
90300	351.383
90310	351.383
90320	351.383
90330	351.383
90340	351.383
90350	351.383
90360	351.383
90370	351.383
90380	351.383
90390	351.383
90400	351.383
90410	351.383
90420	351.383
90430	351.383
90440	351.383
90450	351.383
90460	351.383
90470	351.383
90480	351.383
90490	351.383
90500	351.383
90510	351.383
90520	351.383
90530	351.383
90540	351.383
90550	351.383
90560	351.383
90570	351.383
90580	351.383
90590	351.383
90600	351.383
90610	351.383
90620	351.383
90630	351.383
90640	351.383
90650	351.383
90660	351.383
90670	351.383
90680	351.383
90690	351.383
90700	351.383
90710	351.383
90720	351.383
90730	351.383
90740	351.383
90750	351.383
90760	351.383
90770	351.383
90780	351.383
90790	351.383
90800	351.383
90810	351.383
90820	351.383
90830	351.383
90840	351.383
90850	351.383
90860	351.383
90870	351.383
90880	351.383
90890	351.383
90900	351.383
90910	351.383
90920	351.383
90930	351.383
90940	351.383
90950	351.383
90960	351.383
90970	351.383
90980	351.383
90990	351.383
91000	351.383
91010	351.383
91020	351.383
91030	351.383
91040	351.383
91050	351.383
91060	351.383
91070	351.383
91080	351.383
91090	351.383
91100	351.383
91110	351.383
91120	351.383
91130	351.383
91140	351.383
91150	351.383
91160	351.383
91170	351.383
91180	351.383
91190	351.383
91200	351.383
91210	351.383
91220	351.383
91230	351.383
91240	351.383
91250	351.383
91260	351.383
91270	351.383
91280	351.383
91290	351.383
91300	351.383
91310	351.383
91320	351.383
91330	351.383
91340	351.383
91350	351.383
91360	351.383
91370	351.383
91380	351.383
91390	351.383
91400	351.383
91410	351.383
91420	351.383
91430	351.383
91440	351.383
91450	351.383
91460	351.383
91470	351.383
91480	351.383
91490	351.383
91500	351.383
91510	351.383
91520	351.383
91530	351.383
91540	351.383
91550	351.383
91560	351.383
91570	351.383
91580	351.383
91590	351.383
91600	351.383
91610	351.383
91620	351.383
91630	351.383
91640	351.383
91650	351.383
91660	351.383
91670	351.383
91680	351.383
91690	351.383
91700	351.383
91710	351.383
91720	351.383
91730	351.383
91740	351.383
91750	351.383
91760	351.383
91770	351.383
91780	351.383
91790	351.383
91800	351.383
91810	351.383
91820	351.383
91830	351.383
91840	351.383
91850	351.383
91860	351.383
91870	351.383
91880	351.383
91890	351.383
91900	351.383
91910	351.383
91920	351.383
91930	351.383
91940	351.383
91950	351.383
91960	351.383
91970	351.383
91980	351.383
91990	351.383
92000	351.383
92010	351.383
92020	351.383
92030	351.383
92040	351.383
92050	351.383
92060	351.383
92070	351.383
92080	351.383
92090	351.383
92100	351.383
92110	351.383
92120	351.383
92130	351.383
92140	351.383
92150	351.383
92160	351.383
92170	351.383
92180	351.383
92190	351.383
92200	351.383
92210	351.383
92220	351.383
92230	351.383
92240	351.383
92250	351.383
92260	351.383
92270	351.383
92280	351.383
92290	351.384
92300	351.384
92310	351.384
92320	351.384
92330	351.384
92340	351.384
92350	351.384
92360	351.384
92370	351.384
92380	351.384
92390	351.384
92400	351.384
92410	351.384
92420	351.384
92430	351.384
92440	351.384
92450	351.384
92460	351.384
92470	351.384
92480	351.384
92490	351.384
92500	351.384
92510	351.384
92520	351.384
92530	351.384
92540	351.384
92550	351.384
92560	351.384
92570	351.384
92580	351.384
92590	351.384
92600	351.384
92610	351.384
92620	351.384
92630	351.384
92640	351.384
92650	351.384
92660	351.384
92670	351.384
92680	351.384
92690	351.384
92700	351.384
92710	351.384
92720	351.384
92730	351.384
92740	351.384
92750	351.384
92760	351.384
92770	351.384
92780	351.384
92790	351.384
92800	351.384
92810	351.384
92820	351.384
92830	351.384
92840	351.384
92850	351.384
92860	351.384
92870	351.384
92880	351.384
92890	351.384
92900	351.384
92910	351.384
92920	351.384
92930	351.384
92940	351.384
92950	351.384
92960	351.384
92970	351.384
92980	351.384
92990	351.384
93000	351.384
93010	351.384
93020	351.384
93030	351.384
93040	351.384
93050	351.384
93060	351.384
93070	351.384
93080	351.384
93090	351.384
93100	351.384
93110	351.384
93120	351.384
93130	351.384
93140	351.384
93150	351.384
93160	351.384
93170	351.384
93180	351.384
93190	351.384
93200	351.384
93210	351.384
93220	351.384
93230	351.384
93240	351.384
93250	351.384
93260	351.384
93270	351.384
93280	351.384
93290	351.384
93300	351.384
93310	351.384
93320	351.384
93330	351.384
93340	351.384
93350	351.384
93360	351.384
93370	351.384
93380	351.384
93390	351.384
93400	351.384
93410	351.384
93420	351.384
93430	351.384
93440	351.384
93450	351.384
93460	351.384
93470	351.384
93480	351.384
93490	351.384
93500	351.384
93510	351.384
93520	351.384
93530	351.384
93540	351.384
93550	351.384
93560	351.384
93570	351.384
93580	351.384
93590	351.384
93600	351.384
93610	351.384
93620	351.384
93630	351.384
93640	351.384
93650	351.384
93660	351.384
93670	351.384
93680	351.384
93690	351.384
93700	351.384
93710	351.384
93720	351.384
93730	351.384
93740	351.384
93750	351.384
93760	351.384
93770	351.384
93780	351.384
93790	351.384
93800	351.384
93810	351.384
93820	351.384
93830	351.384
93840	351.384
93850	351.384
93860	351.384
93870	351.384
93880	351.384
93890	351.384
93900	351.384
93910	351.384
93920	351.384
93930	351.384
93940	351.384
93950	351.384
93960	351.384
93970	351.384
93980	351.384
93990	351.384
94000	351.384
94010	351.384
94020	351.384
94030	351.384
94040	351.384
94050	351.384
94060	351.384
94070	351.384
94080	351.384
94090	351.384
94100	351.384
94110	351.384
94120	351.384
94130	351.384
94140	351.384
94150	351.384
94160	351.384
94170	351.384
94180	351.384
94190	351.384
94200	351.384
94210	351.384
94220	351.384
94230	351.384
94240	351.384
94250	351.384
94260	351.384
94270	351.384
94280	351.384
94290	351.384
94300	351.384
94310	351.384
94320	351.384
94330	351.384
94340	351.384
94350	351.384
94360	351.384
94370	351.384
94380	351.384
94390	351.384
94400	351.384
94410	351.384
94420	351.384
94430	351.384
94440	351.384
94450	351.384
94460	351.384
94470	351.384
94480	351.384
94490	351.384
94500	351.384
94510	351.384
94520	351.384
94530	351.385
94540	351.385
94550	351.385
94560	351.385
94570	351.385
94580	351.385
94590	351.385
94600	351.385
94610	351.385
94620	351.385
94630	351.385
94640	351.385
94650	351.385
94660	351.385
94670	351.385
94680	351.385
94690	351.385
94700	351.385
94710	351.385
94720	351.385
94730	351.385
94740	351.385
94750	351.385
94760	351.385
94770	351.385
94780	351.385
94790	351.385
94800	351.385
94810	351.385
94820	351.385
94830	351.385
94840	351.385
94850	351.385
94860	351.385
94870	351.385
94880	351.385
94890	351.385
94900	351.385
94910	351.385
94920	351.385
94930	351.385
94940	351.385
94950	351.385
94960	351.385
94970	351.385
94980	351.385
94990	351.385
95000	351.385
95010	351.385
95020	351.385
95030	351.385
95040	351.385
95050	351.385
95060	351.385
95070	351.385
95080	351.385
95090	351.385
95100	351.385
95110	351.385
95120	351.385
95130	351.385
95140	351.385
95150	351.385
95160	351.385
95170	351.385
95180	351.385
95190	351.385
95200	351.385
95210	351.385
95220	351.385
95230	351.385
95240	351.385
95250	351.385
95260	351.385
95270	351.385
95280	351.385
95290	351.385
95300	351.385
95310	351.385
95320	351.385
95330	351.385
95340	351.385
95350	351.385
95360	351.385
95370	351.385
95380	351.385
95390	351.385
95400	351.385
95410	351.385
95420	351.385
95430	351.385
95440	351.385
95450	351.385
95460	351.385
95470	351.385
95480	351.385
95490	351.385
95500	351.385
95510	351.385
95520	351.385
95530	351.385
95540	351.385
95550	351.385
95560	351.385
95570	351.385
95580	351.385
95590	351.385
95600	351.385
95610	351.385
95620	351.385
95630	351.385
95640	351.385
95650	351.385
95660	351.385
95670	351.385
95680	351.385
95690	351.385
95700	351.385
95710	351.385
95720	351.385
95730	351.385
95740	351.385
95750	351.385
95760	351.385
95770	351.385
95780	351.385
95790	351.385
95800	351.385
95810	351.385
95820	351.385
95830	351.385
95840	351.385
95850	351.385
95860	351.385
95870	351.385
95880	351.385
95890	351.385
95900	351.385
95910	351.385
95920	351.385
95930	351.385
95940	351.385
95950	351.385
95960	351.385
95970	351.385
95980	351.385
95990	351.385
96000	351.385
96010	351.385
96020	351.385
96030	351.385
96040	351.385
96050	351.385
96060	351.385
96070	351.385
96080	351.385
96090	351.385
96100	351.385
96110	351.385
96120	351.385
96130	351.385
96140	351.385
96150	351.385
96160	351.385
96170	351.385
96180	351.385
96190	351.385
96200	351.385
96210	351.385
96220	351.385
96230	351.385
96240	351.385
96250	351.385
96260	351.385
96270	351.385
96280	351.385
96290	351.385
96300	351.385
96310	351.385
96320	351.385
96330	351.385
96340	351.385
96350	351.385
96360	351.385
96370	351.385
96380	351.385
96390	351.385
96400	351.385
96410	351.385
96420	351.385
96430	351.385
96440	351.385
96450	351.385
96460	351.385
96470	351.385
96480	351.385
96490	351.385
96500	351.385
96510	351.385
96520	351.385
96530	351.385
96540	351.385
96550	351.385
96560	351.385
96570	351.385
96580	351.385
96590	351.385
96600	351.385
96610	351.385
96620	351.385
96630	351.385
96640	351.385
96650	351.385
96660	351.385
96670	351.385
96680	351.385
96690	351.385
96700	351.385
96710	351.385
96720	351.385
96730	351.385
96740	351.385
96750	351.385
96760	351.385
96770	351.385
96780	351.385
96790	351.385
96800	351.385
96810	351.385
96820	351.385
96830	351.385
96840	351.385
96850	351.385
96860	351.385
96870	351.385
96880	351.385
96890	351.386
96900	351.386
96910	351.386
96920	351.386
96930	351.386
96940	351.386
96950	351.386
96960	351.386
96970	351.386
96980	351.386
96990	351.386
97000	351.386
97010	351.386
97020	351.386
97030	351.386
97040	351.386
97050	351.386
97060	351.386
97070	351.386
97080	351.386
97090	351.386
97100	351.386
97110	351.386
97120	351.386
97130	351.386
97140	351.386
97150	351.386
97160	351.386
97170	351.386
97180	351.386
97190	351.386
97200	351.386
97210	351.386
97220	351.386
97230	351.386
97240	351.386
97250	351.386
97260	351.386
97270	351.386
97280	351.386
97290	351.386
97300	351.386
97310	351.386
97320	351.386
97330	351.386
97340	351.386
97350	351.386
97360	351.386
97370	351.386
97380	351.386
97390	351.386
97400	351.386
97410	351.386
97420	351.386
97430	351.386
97440	351.386
97450	351.386
97460	351.386
97470	351.386
97480	351.386
97490	351.386
97500	351.386
97510	351.386
97520	351.386
97530	351.386
97540	351.386
97550	351.386
97560	351.386
97570	351.386
97580	351.386
97590	351.386
97600	351.386
97610	351.386
97620	351.386
97630	351.386
97640	351.386
97650	351.386
97660	351.386
97670	351.386
97680	351.386
97690	351.386
97700	351.386
97710	351.386
97720	351.386
97730	351.386
97740	351.386
97750	351.386
97760	351.386
97770	351.386
97780	351.386
97790	351.386
97800	351.386
97810	351.386
97820	351.386
97830	351.386
97840	351.386
97850	351.386
97860	351.386
97870	351.386
97880	351.386
97890	351.386
97900	351.386
97910	351.386
97920	351.386
97930	351.386
97940	351.386
97950	351.386
97960	351.386
97970	351.386
97980	351.386
97990	351.386
98000	351.386
98010	351.386
98020	351.386
98030	351.386
98040	351.386
98050	351.386
98060	351.386
98070	351.386
98080	351.386
98090	351.386
98100	351.386
98110	351.386
98120	351.386
98130	351.386
98140	351.386
98150	351.386
98160	351.386
98170	351.386
98180	351.386
98190	351.386
98200	351.386
98210	351.386
98220	351.386
98230	351.386
98240	351.386
98250	351.386
98260	351.386
98270	351.386
98280	351.386
98290	351.386
98300	351.386
98310	351.386
98320	351.386
98330	351.386
98340	351.386
98350	351.386
98360	351.386
98370	351.386
98380	351.386
98390	351.386
98400	351.386
98410	351.386
98420	351.386
98430	351.386
98440	351.386
98450	351.386
98460	351.386
98470	351.386
98480	351.386
98490	351.386
98500	351.386
98510	351.386
98520	351.386
98530	351.386
98540	351.386
98550	351.386
98560	351.386
98570	351.386
98580	351.386
98590	351.386
98600	351.386
98610	351.386
98620	351.386
98630	351.386
98640	351.386
98650	351.386
98660	351.386
98670	351.386
98680	351.386
98690	351.386
98700	351.386
98710	351.386
98720	351.386
98730	351.386
98740	351.386
98750	351.386
98760	351.386
98770	351.386
98780	351.386
98790	351.386
98800	351.386
98810	351.386
98820	351.386
98830	351.386
98840	351.386
98850	351.386
98860	351.386
98870	351.386
98880	351.386
98890	351.386
98900	351.386
98910	351.386
98920	351.386
98930	351.386
98940	351.386
98950	351.386
98960	351.386
98970	351.386
98980	351.386
98990	351.386
99000	351.386
99010	351.386
99020	351.386
99030	351.386
99040	351.386
99050	351.386
99060	351.386
99070	351.386
99080	351.386
99090	351.386
99100	351.386
99110	351.386
99120	351.386
99130	351.386
99140	351.386
99150	351.386
99160	351.386
99170	351.386
99180	351.386
99190	351.386
99200	351.386
99210	351.386
99220	351.386
99230	351.386
99240	351.386
99250	351.386
99260	351.386
99270	351.386
99280	351.386
99290	351.386
99300	351.386
99310	351.386
99320	351.386
99330	351.386
99340	351.386
99350	351.386
99360	351.386
99370	351.387
99380	351.387
99390	351.387
99400	351.387
99410	351.387
99420	351.387
99430	351.387
99440	351.387
99450	351.387
99460	351.387
99470	351.387
99480	351.387
99490	351.387
99500	351.387
99510	351.387
99520	351.387
99530	351.387
99540	351.387
99550	351.387
99560	351.387
99570	351.387
99580	351.387
99590	351.387
99600	351.387
99610	351.387
99620	351.387
99630	351.387
99640	351.387
99650	351.387
99660	351.387
99670	351.387
99680	351.387
99690	351.387
99700	351.387
99710	351.387
99720	351.387
99730	351.387
99740	351.387
99750	351.387
99760	351.387
99770	351.387
99780	351.387
99790	351.387
99800	351.387
99810	351.387
99820	351.387
99830	351.387
99840	351.387
99850	351.387
99860	351.387
99870	351.387
99880	351.387
99890	351.387
99900	351.387
99910	351.387
99920	351.387
99930	351.387
99940	351.387
99950	351.387
99960	351.387
99970	351.387
99980	351.387
99990	351.387
