20140	647.73
20150	647.73
20160	647.731
20170	647.731
20180	647.731
20190	647.732
20200	647.732
20210	647.732
20220	647.733
20230	647.733
20240	647.733
20250	647.734
20260	647.734
20270	647.734
20280	647.735
20290	647.735
20300	647.735
20310	647.735
20320	647.736
20330	647.736
20340	647.736
20350	647.737
20360	647.737
20370	647.737
20380	647.738
20390	647.738
20400	647.738
20410	647.739
20420	647.739
20430	647.739
20440	647.74
20450	647.74
20460	647.74
20470	647.741
20480	647.741
20490	647.741
20500	647.742
20510	647.742
20520	647.742
20530	647.743
20540	647.743
20550	647.743
20560	647.744
20570	647.744
20580	647.744
20590	647.744
20600	647.745
20610	647.745
20620	647.745
20630	647.746
20640	647.746
20650	647.746
20660	647.747
20670	647.747
20680	647.747
20690	647.748
20700	647.748
20710	647.748
20720	647.749
20730	647.749
20740	647.749
20750	647.75
20760	647.75
20770	647.75
20780	647.75
20790	647.751
20800	647.751
20810	647.751
20820	647.752
20830	647.752
20840	647.752
20850	647.753
20860	647.753
20870	647.753
20880	647.754
20890	647.754
20900	647.754
20910	647.754
20920	647.755
20930	647.755
20940	647.755
20950	647.756
20960	647.756
20970	647.756
20980	647.757
20990	647.757
21000	647.757
21010	647.758
21020	647.758
21030	647.758
21040	647.758
21050	647.759
21060	647.759
21070	647.759
21080	647.76
21090	647.76
21100	647.76
21110	647.761
21120	647.761
21130	647.761
21140	647.761
21150	647.762
21160	647.762
21170	647.762
21180	647.763
21190	647.763
21200	647.763
21210	647.764
21220	647.764
21230	647.764
21240	647.764
21250	647.765
21260	647.765
21270	647.765
21280	647.766
21290	647.766
21300	647.766
21310	647.767
21320	647.767
21330	647.767
21340	647.767
21350	647.768
21360	647.768
21370	647.768
21380	647.769
21390	647.769
21400	647.769
21410	647.769
21420	647.77
21430	647.77
21440	647.77
21450	647.771
21460	647.771
21470	647.771
21480	647.772
21490	647.772
21500	647.772
21510	647.772
21520	647.773
21530	647.773
21540	647.773
21550	647.774
21560	647.774
21570	647.774
21580	647.774
21590	647.775
21600	647.775
21610	647.775
21620	647.776
21630	647.776
21640	647.776
21650	647.776
21660	647.777
21670	647.777
21680	647.777
21690	647.778
21700	647.778
21710	647.778
21720	647.778
21730	647.779
21740	647.779
21750	647.779
21760	647.78
21770	647.78
21780	647.78
21790	647.78
21800	647.781
21810	647.781
21820	647.781
21830	647.782
21840	647.782
21850	647.782
21860	647.782
21870	647.783
21880	647.783
21890	647.783
21900	647.784
21910	647.784
21920	647.784
21930	647.784
21940	647.785
21950	647.785
21960	647.785
21970	647.785
21980	647.786
21990	647.786
22000	647.786
22010	647.787
22020	647.787
22030	647.787
22040	647.787
22050	647.788
22060	647.788
22070	647.788
22080	647.789
22090	647.789
22100	647.789
22110	647.789
22120	647.79
22130	647.79
22140	647.79
22150	647.79
22160	647.791
22170	647.791
22180	647.791
22190	647.792
22200	647.792
22210	647.792
22220	647.792
22230	647.793
22240	647.793
22250	647.793
22260	647.793
22270	647.794
22280	647.794
22290	647.794
22300	647.795
22310	647.795
22320	647.795
22330	647.795
22340	647.796
22350	647.796
22360	647.796
22370	647.796
22380	647.797
22390	647.797
22400	647.797
22410	647.797
22420	647.798
22430	647.798
22440	647.798
22450	647.799
22460	647.799
22470	647.799
22480	647.799
22490	647.8
22500	647.8
22510	647.8
22520	647.8
22530	647.801
22540	647.801
22550	647.801
22560	647.801
22570	647.802
22580	647.802
22590	647.802
22600	647.803
22610	647.803
22620	647.803
22630	647.803
22640	647.804
22650	647.804
22660	647.804
22670	647.804
22680	647.805
22690	647.805
22700	647.805
22710	647.805
22720	647.806
22730	647.806
22740	647.806
22750	647.806
22760	647.807
22770	647.807
22780	647.807
22790	647.807
22800	647.808
22810	647.808
22820	647.808
22830	647.809
22840	647.809
22850	647.809
22860	647.809
22870	647.81
22880	647.81
22890	647.81
22900	647.81
22910	647.811
22920	647.811
22930	647.811
22940	647.811
22950	647.812
22960	647.812
22970	647.812
22980	647.812
22990	647.813
23000	647.813
23010	647.813
23020	647.813
23030	647.814
23040	647.814
23050	647.814
23060	647.814
23070	647.815
23080	647.815
23090	647.815
23100	647.815
23110	647.816
23120	647.816
23130	647.816
23140	647.816
23150	647.817
23160	647.817
23170	647.817
23180	647.817
23190	647.818
23200	647.818
23210	647.818
23220	647.818
23230	647.819
23240	647.819
23250	647.819
23260	647.819
23270	647.82
23280	647.82
23290	647.82
23300	647.82
23310	647.821
23320	647.821
23330	647.821
23340	647.821
23350	647.822
23360	647.822
23370	647.822
23380	647.822
23390	647.823
23400	647.823
23410	647.823
23420	647.823
23430	647.824
23440	647.824
23450	647.824
23460	647.824
23470	647.825
23480	647.825
23490	647.825
23500	647.825
23510	647.826
23520	647.826
23530	647.826
23540	647.826
23550	647.827
23560	647.827
23570	647.827
23580	647.827
23590	647.827
23600	647.828
23610	647.828
23620	647.828
23630	647.828
23640	647.829
23650	647.829
23660	647.829
23670	647.829
23680	647.83
23690	647.83
23700	647.83
23710	647.83
23720	647.831
23730	647.831
23740	647.831
23750	647.831
23760	647.832
23770	647.832
23780	647.832
23790	647.832
23800	647.832
23810	647.833
23820	647.833
23830	647.833
23840	647.833
23850	647.834
23860	647.834
23870	647.834
23880	647.834
23890	647.835
23900	647.835
23910	647.835
23920	647.835
23930	647.836
23940	647.836
23950	647.836
23960	647.836
23970	647.837
23980	647.837
23990	647.837
24000	647.837
24010	647.837
24020	647.838
24030	647.838
24040	647.838
24050	647.838
24060	647.839
24070	647.839
24080	647.839
24090	647.839
24100	647.84
24110	647.84
24120	647.84
24130	647.84
24140	647.84
24150	647.841
24160	647.841
24170	647.841
24180	647.841
24190	647.842
24200	647.842
24210	647.842
24220	647.842
24230	647.843
24240	647.843
24250	647.843
24260	647.843
24270	647.843
24280	647.844
24290	647.844
24300	647.844
24310	647.844
24320	647.845
24330	647.845
24340	647.845
24350	647.845
24360	647.845
24370	647.846
24380	647.846
24390	647.846
24400	647.846
24410	647.847
24420	647.847
24430	647.847
24440	647.847
24450	647.848
24460	647.848
24470	647.848
24480	647.848
24490	647.848
24500	647.849
24510	647.849
24520	647.849
24530	647.849
24540	647.85
24550	647.85
24560	647.85
24570	647.85
24580	647.85
24590	647.851
24600	647.851
24610	647.851
24620	647.851
24630	647.852
24640	647.852
24650	647.852
24660	647.852
24670	647.852
24680	647.853
24690	647.853
24700	647.853
24710	647.853
24720	647.854
24730	647.854
24740	647.854
24750	647.854
24760	647.854
24770	647.855
24780	647.855
24790	647.855
24800	647.855
24810	647.855
24820	647.856
24830	647.856
24840	647.856
24850	647.856
24860	647.857
24870	647.857
24880	647.857
24890	647.857
24900	647.857
24910	647.858
24920	647.858
24930	647.858
24940	647.858
24950	647.859
24960	647.859
24970	647.859
24980	647.859
24990	647.859
25000	647.86
25010	647.86
25020	647.86
25030	647.86
25040	647.86
25050	647.861
25060	647.861
25070	647.861
25080	647.861
25090	647.862
25100	647.862
25110	647.862
25120	647.862
25130	647.862
25140	647.863
25150	647.863
25160	647.863
25170	647.863
25180	647.863
25190	647.864
25200	647.864
25210	647.864
25220	647.864
25230	647.865
25240	647.865
25250	647.865
25260	647.865
25270	647.865
25280	647.866
25290	647.866
25300	647.866
25310	647.866
25320	647.866
25330	647.867
25340	647.867
25350	647.867
25360	647.867
25370	647.867
25380	647.868
25390	647.868
25400	647.868
25410	647.868
25420	647.868
25430	647.869
25440	647.869
25450	647.869
25460	647.869
25470	647.87
25480	647.87
25490	647.87
25500	647.87
25510	647.87
25520	647.871
25530	647.871
25540	647.871
25550	647.871
25560	647.871
25570	647.872
25580	647.872
25590	647.872
25600	647.872
25610	647.872
25620	647.873
25630	647.873
25640	647.873
25650	647.873
25660	647.873
25670	647.874
25680	647.874
25690	647.874
25700	647.874
25710	647.874
25720	647.875
25730	647.875
25740	647.875
25750	647.875
25760	647.875
25770	647.876
25780	647.876
25790	647.876
25800	647.876
25810	647.876
25820	647.877
25830	647.877
25840	647.877
25850	647.877
25860	647.877
25870	647.878
25880	647.878
25890	647.878
25900	647.878
25910	647.878
25920	647.879
25930	647.879
25940	647.879
25950	647.879
25960	647.879
25970	647.88
25980	647.88
25990	647.88
26000	647.88
26010	647.88
26020	647.881
26030	647.881
26040	647.881
26050	647.881
26060	647.881
26070	647.882
26080	647.882
26090	647.882
26100	647.882
26110	647.882
26120	647.883
26130	647.883
26140	647.883
26150	647.883
26160	647.883
26170	647.884
26180	647.884
26190	647.884
26200	647.884
26210	647.884
26220	647.885
26230	647.885
26240	647.885
26250	647.885
26260	647.885
26270	647.886
26280	647.886
26290	647.886
26300	647.886
26310	647.886
26320	647.887
26330	647.887
26340	647.887
26350	647.887
26360	647.887
26370	647.888
26380	647.888
26390	647.888
26400	647.888
26410	647.888
26420	647.888
26430	647.889
26440	647.889
26450	647.889
26460	647.889
26470	647.889
26480	647.89
26490	647.89
26500	647.89
26510	647.89
26520	647.89
26530	647.891
26540	647.891
26550	647.891
26560	647.891
26570	647.891
26580	647.892
26590	647.892
26600	647.892
26610	647.892
26620	647.892
26630	647.893
26640	647.893
26650	647.893
26660	647.893
26670	647.893
26680	647.893
26690	647.894
26700	647.894
26710	647.894
26720	647.894
26730	647.894
26740	647.895
26750	647.895
26760	647.895
26770	647.895
26780	647.895
26790	647.896
26800	647.896
26810	647.896
26820	647.896
26830	647.896
26840	647.896
26850	647.897
26860	647.897
26870	647.897
26880	647.897
26890	647.897
26900	647.898
26910	647.898
26920	647.898
26930	647.898
26940	647.898
26950	647.899
26960	647.899
26970	647.899
26980	647.899
26990	647.899
27000	647.899
27010	647.9
27020	647.9
27030	647.9
27040	647.9
27050	647.9
27060	647.901
27070	647.901
27080	647.901
27090	647.901
27100	647.901
27110	647.901
27120	647.902
27130	647.902
27140	647.902
27150	647.902
27160	647.902
27170	647.903
27180	647.903
27190	647.903
27200	647.903
27210	647.903
27220	647.903
27230	647.904
27240	647.904
27250	647.904
27260	647.904
27270	647.904
27280	647.905
27290	647.905
27300	647.905
27310	647.905
27320	647.905
27330	647.905
27340	647.906
27350	647.906
27360	647.906
27370	647.906
27380	647.906
27390	647.907
27400	647.907
27410	647.907
27420	647.907
27430	647.907
27440	647.907
27450	647.908
27460	647.908
27470	647.908
27480	647.908
27490	647.908
27500	647.908
27510	647.909
27520	647.909
27530	647.909
27540	647.909
27550	647.909
27560	647.91
27570	647.91
27580	647.91
27590	647.91
27600	647.91
27610	647.91
27620	647.911
27630	647.911
27640	647.911
27650	647.911
27660	647.911
27670	647.911
27680	647.912
27690	647.912
27700	647.912
27710	647.912
27720	647.912
27730	647.913
27740	647.913
27750	647.913
27760	647.913
27770	647.913
27780	647.913
27790	647.914
27800	647.914
27810	647.914
27820	647.914
27830	647.914
27840	647.914
27850	647.915
27860	647.915
27870	647.915
27880	647.915
27890	647.915
27900	647.915
27910	647.916
27920	647.916
27930	647.916
27940	647.916
27950	647.916
27960	647.917
27970	647.917
27980	647.917
27990	647.917
28000	647.917
28010	647.917
28020	647.918
28030	647.918
28040	647.918
28050	647.918
28060	647.918
28070	647.918
28080	647.919
28090	647.919
28100	647.919
28110	647.919
28120	647.919
28130	647.919
28140	647.92
28150	647.92
28160	647.92
28170	647.92
28180	647.92
28190	647.92
28200	647.921
28210	647.921
28220	647.921
28230	647.921
28240	647.921
28250	647.921
28260	647.922
28270	647.922
28280	647.922
28290	647.922
28300	647.922
28310	647.922
28320	647.923
28330	647.923
28340	647.923
28350	647.923
28360	647.923
28370	647.923
28380	647.924
28390	647.924
28400	647.924
28410	647.924
28420	647.924
28430	647.924
28440	647.925
28450	647.925
28460	647.925
28470	647.925
28480	647.925
28490	647.925
28500	647.926
28510	647.926
28520	647.926
28530	647.926
28540	647.926
28550	647.926
28560	647.927
28570	647.927
28580	647.927
28590	647.927
28600	647.927
28610	647.927
28620	647.928
28630	647.928
28640	647.928
28650	647.928
28660	647.928
28670	647.928
28680	647.929
28690	647.929
28700	647.929
28710	647.929
28720	647.929
28730	647.929
28740	647.93
28750	647.93
28760	647.93
28770	647.93
28780	647.93
28790	647.93
28800	647.931
28810	647.931
28820	647.931
28830	647.931
28840	647.931
28850	647.931
28860	647.932
28870	647.932
28880	647.932
28890	647.932
28900	647.932
28910	647.932
28920	647.932
28930	647.933
28940	647.933
28950	647.933
28960	647.933
28970	647.933
28980	647.933
28990	647.934
29000	647.934
29010	647.934
29020	647.934
29030	647.934
29040	647.934
29050	647.935
29060	647.935
29070	647.935
29080	647.935
29090	647.935
29100	647.935
29110	647.936
29120	647.936
29130	647.936
29140	647.936
29150	647.936
29160	647.936
29170	647.936
29180	647.937
29190	647.937
29200	647.937
29210	647.937
29220	647.937
29230	647.937
29240	647.938
29250	647.938
29260	647.938
29270	647.938
29280	647.938
29290	647.938
29300	647.939
29310	647.939
29320	647.939
29330	647.939
29340	647.939
29350	647.939
29360	647.939
29370	647.94
29380	647.94
29390	647.94
29400	647.94
29410	647.94
29420	647.94
29430	647.941
29440	647.941
29450	647.941
29460	647.941
29470	647.941
29480	647.941
29490	647.941
29500	647.942
29510	647.942
29520	647.942
29530	647.942
29540	647.942
29550	647.942
29560	647.943
29570	647.943
29580	647.943
29590	647.943
29600	647.943
29610	647.943
29620	647.943
29630	647.944
29640	647.944
29650	647.944
29660	647.944
29670	647.944
29680	647.944
29690	647.945
29700	647.945
29710	647.945
29720	647.945
29730	647.945
29740	647.945
29750	647.945
29760	647.946
29770	647.946
29780	647.946
29790	647.946
29800	647.946
29810	647.946
29820	647.947
29830	647.947
29840	647.947
29850	647.947
29860	647.947
29870	647.947
29880	647.947
29890	647.948
29900	647.948
29910	647.948
29920	647.948
29930	647.948
29940	647.948
29950	647.948
29960	647.949
29970	647.949
29980	647.949
29990	647.949
30000	647.949
30010	647.949
30020	647.95
30030	647.95
30040	647.95
30050	647.95
30060	647.95
30070	647.95
30080	647.95
30090	647.951
30100	647.951
30110	647.951
30120	647.951
30130	647.951
30140	647.951
30150	647.951
30160	647.952
30170	647.952
30180	647.952
30190	647.952
30200	647.952
30210	647.952
30220	647.952
30230	647.953
30240	647.953
30250	647.953
30260	647.953
30270	647.953
30280	647.953
30290	647.954
30300	647.954
30310	647.954
30320	647.954
30330	647.954
30340	647.954
30350	647.954
30360	647.955
30370	647.955
30380	647.955
30390	647.955
30400	647.955
30410	647.955
30420	647.955
30430	647.956
30440	647.956
30450	647.956
30460	647.956
30470	647.956
30480	647.956
30490	647.956
30500	647.957
30510	647.957
30520	647.957
30530	647.957
30540	647.957
30550	647.957
30560	647.957
30570	647.958
30580	647.958
30590	647.958
30600	647.958
30610	647.958
30620	647.958
30630	647.958
30640	647.959
30650	647.959
30660	647.959
30670	647.959
30680	647.959
30690	647.959
30700	647.959
30710	647.96
30720	647.96
30730	647.96
30740	647.96
30750	647.96
30760	647.96
30770	647.96
30780	647.961
30790	647.961
30800	647.961
30810	647.961
30820	647.961
30830	647.961
30840	647.961
30850	647.962
30860	647.962
30870	647.962
30880	647.962
30890	647.962
30900	647.962
30910	647.962
30920	647.963
30930	647.963
30940	647.963
30950	647.963
30960	647.963
30970	647.963
30980	647.963
30990	647.964
31000	647.964
31010	647.964
31020	647.964
31030	647.964
31040	647.964
31050	647.964
31060	647.965
31070	647.965
31080	647.965
31090	647.965
31100	647.965
31110	647.965
31120	647.965
31130	647.965
31140	647.966
31150	647.966
31160	647.966
31170	647.966
31180	647.966
31190	647.966
31200	647.966
31210	647.967
31220	647.967
31230	647.967
31240	647.967
31250	647.967
31260	647.967
31270	647.967
31280	647.968
31290	647.968
31300	647.968
31310	647.968
31320	647.968
31330	647.968
31340	647.968
31350	647.969
31360	647.969
31370	647.969
31380	647.969
31390	647.969
31400	647.969
31410	647.969
31420	647.969
31430	647.97
31440	647.97
31450	647.97
31460	647.97
31470	647.97
31480	647.97
31490	647.97
31500	647.971
31510	647.971
31520	647.971
31530	647.971
31540	647.971
31550	647.971
31560	647.971
31570	647.971
31580	647.972
31590	647.972
31600	647.972
31610	647.972
31620	647.972
31630	647.972
31640	647.972
31650	647.973
31660	647.973
31670	647.973
31680	647.973
31690	647.973
31700	647.973
31710	647.973
31720	647.974
31730	647.974
31740	647.974
31750	647.974
31760	647.974
31770	647.974
31780	647.974
31790	647.974
31800	647.975
31810	647.975
31820	647.975
31830	647.975
31840	647.975
31850	647.975
31860	647.975
31870	647.976
31880	647.976
31890	647.976
31900	647.976
31910	647.976
31920	647.976
31930	647.976
31940	647.976
31950	647.977
31960	647.977
31970	647.977
31980	647.977
31990	647.977
32000	647.977
32010	647.977
32020	647.977
32030	647.978
32040	647.978
32050	647.978
32060	647.978
32070	647.978
32080	647.978
32090	647.978
32100	647.979
32110	647.979
32120	647.979
32130	647.979
32140	647.979
32150	647.979
32160	647.979
32170	647.979
32180	647.98
32190	647.98
32200	647.98
32210	647.98
32220	647.98
32230	647.98
32240	647.98
32250	647.98
32260	647.981
32270	647.981
32280	647.981
32290	647.981
32300	647.981
32310	647.981
32320	647.981
32330	647.982
32340	647.982
32350	647.982
32360	647.982
32370	647.982
32380	647.982
32390	647.982
32400	647.982
32410	647.983
32420	647.983
32430	647.983
32440	647.983
32450	647.983
32460	647.983
32470	647.983
32480	647.983
32490	647.984
32500	647.984
32510	647.984
32520	647.984
32530	647.984
32540	647.984
32550	647.984
32560	647.984
32570	647.985
32580	647.985
32590	647.985
32600	647.985
32610	647.985
32620	647.985
32630	647.985
32640	647.985
32650	647.986
32660	647.986
32670	647.986
32680	647.986
32690	647.986
32700	647.986
32710	647.986
32720	647.986
32730	647.987
32740	647.987
32750	647.987
32760	647.987
32770	647.987
32780	647.987
32790	647.987
32800	647.987
32810	647.988
32820	647.988
32830	647.988
32840	647.988
32850	647.988
32860	647.988
32870	647.988
32880	647.988
32890	647.989
32900	647.989
32910	647.989
32920	647.989
32930	647.989
32940	647.989
32950	647.989
32960	647.989
32970	647.99
32980	647.99
32990	647.99
33000	647.99
33010	647.99
33020	647.99
33030	647.99
33040	647.99
33050	647.991
33060	647.991
33070	647.991
33080	647.991
33090	647.991
33100	647.991
33110	647.991
33120	647.991
33130	647.992
33140	647.992
33150	647.992
33160	647.992
33170	647.992
33180	647.992
33190	647.992
33200	647.992
