898120	7.95623
898130	7.95623
898140	7.95623
898150	7.95623
898160	7.95623
898170	7.95623
898180	7.95623
898190	7.95623
898200	7.95623
898210	7.95623
898220	7.95623
898230	7.95623
898240	7.95623
898250	7.95623
898260	7.95623
898270	7.95623
898280	7.95623
898290	7.95623
898300	7.95623
898310	7.95623
898320	7.95623
898330	7.95623
898340	7.95623
898350	7.95623
898360	7.95623
898370	7.95623
898380	7.95623
898390	7.95623
898400	7.95623
898410	7.95623
898420	7.95623
898430	7.95623
898440	7.95623
898450	7.95623
898460	7.95623
898470	7.95623
898480	7.95623
898490	7.95623
898500	7.95623
898510	7.95623
898520	7.95623
898530	7.95623
898540	7.95623
898550	7.95623
898560	7.95623
898570	7.95623
898580	7.95623
898590	7.95623
898600	7.95623
898610	7.95623
898620	7.95623
898630	7.95623
898640	7.95623
898650	7.95623
898660	7.95623
898670	7.95623
898680	7.95623
898690	7.95623
898700	7.95623
898710	7.95623
898720	7.95623
898730	7.95623
898740	7.95623
898750	7.95623
898760	7.95623
898770	7.95623
898780	7.95623
898790	7.95623
898800	7.95623
898810	7.95623
898820	7.95623
898830	7.95623
898840	7.95623
898850	7.95623
898860	7.95623
898870	7.95623
898880	7.95623
898890	7.95623
898900	7.95623
898910	7.95623
898920	7.95623
898930	7.95623
898940	7.95623
898950	7.95623
898960	7.95623
898970	7.95623
898980	7.95623
898990	7.95623
899000	7.95623
899010	7.95623
899020	7.95623
899030	7.95623
899040	7.95623
899050	7.95623
899060	7.95623
899070	7.95623
899080	7.95623
899090	7.95623
899100	7.95623
899110	7.95623
899120	7.95623
899130	7.95623
899140	7.95623
899150	7.95623
899160	7.95623
899170	7.95623
899180	7.95623
899190	7.95623
899200	7.95623
899210	7.95623
899220	7.95623
899230	7.95623
899240	7.95623
899250	7.95623
899260	7.95623
899270	7.95623
899280	7.95623
899290	7.95623
899300	7.95623
899310	7.95623
899320	7.95623
899330	7.95623
899340	7.95623
899350	7.95623
899360	7.95623
899370	7.95623
899380	7.95623
899390	7.95623
899400	7.95623
899410	7.95623
899420	7.95623
899430	7.95623
899440	7.95623
899450	7.95623
899460	7.95623
899470	7.95623
899480	7.95623
899490	7.95623
899500	7.95623
899510	7.95623
899520	7.95623
899530	7.95623
899540	7.95623
899550	7.95623
899560	7.95623
899570	7.95623
899580	7.95623
899590	7.95623
899600	7.95623
899610	7.95623
899620	7.95623
899630	7.95623
899640	7.95623
899650	7.95623
899660	7.95623
899670	7.95623
899680	7.95623
899690	7.95623
899700	7.95623
899710	7.95623
899720	7.95623
899730	7.95623
899740	7.95623
899750	7.95623
899760	7.95623
899770	7.95623
899780	7.95623
899790	7.95623
899800	7.95623
899810	7.95623
899820	7.95623
899830	7.95623
899840	7.95623
899850	7.95623
899860	7.95623
899870	7.95623
899880	7.95623
899890	7.95623
899900	7.95623
899910	7.95623
899920	7.95623
899930	7.95623
899940	7.95623
899950	7.95623
899960	7.95623
899970	7.95623
899980	7.95623
899990	7.95623
900000	7.95623
900010	7.95623
900020	7.95623
900030	7.95623
900040	7.95623
900050	7.95623
900060	7.95623
900070	7.95623
900080	7.95623
900090	7.95623
900100	7.95623
900110	7.95623
900120	7.95623
900130	7.95623
900140	7.95623
900150	7.95623
900160	7.95623
900170	7.95623
900180	7.95623
900190	7.95623
900200	7.95623
900210	7.95623
900220	7.95623
900230	7.95623
900240	7.95623
900250	7.95623
900260	7.95623
900270	7.95623
900280	7.95623
900290	7.95623
900300	7.95623
900310	7.95623
900320	7.95623
900330	7.95623
900340	7.95623
900350	7.95623
900360	7.95623
900370	7.95623
900380	7.95623
900390	7.95623
900400	7.95623
900410	7.95623
900420	7.95623
900430	7.95623
900440	7.95623
900450	7.95623
900460	7.95623
900470	7.95623
900480	7.95623
900490	7.95623
900500	7.95623
900510	7.95623
900520	7.95623
900530	7.95623
900540	7.95623
900550	7.95623
900560	7.95623
900570	7.95623
900580	7.95623
900590	7.95623
900600	7.95623
900610	7.95623
900620	7.95623
900630	7.95623
900640	7.95623
900650	7.95623
900660	7.95623
900670	7.95623
900680	7.95623
900690	7.95623
900700	7.95623
900710	7.95623
900720	7.95623
900730	7.95623
900740	7.95623
900750	7.95623
900760	7.95623
900770	7.95623
900780	7.95623
900790	7.95623
900800	7.95623
900810	7.95623
900820	7.95623
900830	7.95623
900840	7.95623
900850	7.95623
900860	7.95623
900870	7.95623
900880	7.95623
900890	7.95623
900900	7.95623
900910	7.95623
900920	7.95623
900930	7.95623
900940	7.95623
900950	7.95623
900960	7.95623
900970	7.95623
900980	7.95623
900990	7.95623
901000	7.95623
901010	7.95623
901020	7.95623
901030	7.95623
901040	7.95623
901050	7.95623
901060	7.95623
901070	7.95623
901080	7.95623
901090	7.95623
901100	7.95623
901110	7.95623
901120	7.95623
901130	7.95623
901140	7.95623
901150	7.95623
901160	7.95623
901170	7.95623
901180	7.95623
901190	7.95623
901200	7.95623
901210	7.95623
901220	7.95623
901230	7.95623
901240	7.95623
901250	7.95623
901260	7.95623
901270	7.95623
901280	7.95623
901290	7.95623
901300	7.95623
901310	7.95623
901320	7.95623
901330	7.95623
901340	7.95623
901350	7.95623
901360	7.95623
901370	7.95623
901380	7.95623
901390	7.95623
901400	7.95623
901410	7.95623
901420	7.95623
901430	7.95623
901440	7.95623
901450	7.95623
901460	7.95623
901470	7.95623
901480	7.95623
901490	7.95623
901500	7.95623
901510	7.95623
901520	7.95623
901530	7.95623
901540	7.95623
901550	7.95623
901560	7.95623
901570	7.95623
901580	7.95623
901590	7.95623
901600	7.95623
901610	7.95623
901620	7.95623
901630	7.95623
901640	7.95623
901650	7.95623
901660	7.95623
901670	7.95623
901680	7.95623
901690	7.95623
901700	7.95623
901710	7.95623
901720	7.95623
901730	7.95623
901740	7.95623
901750	7.95623
901760	7.95623
901770	7.95623
901780	7.95623
901790	7.95623
901800	7.95623
901810	7.95623
901820	7.95623
901830	7.95623
901840	7.95623
901850	7.95623
901860	7.95623
901870	7.95623
901880	7.95623
901890	7.95623
901900	7.95623
901910	7.95623
901920	7.95623
901930	7.95623
901940	7.95623
901950	7.95623
901960	7.95623
901970	7.95623
901980	7.95623
901990	7.95623
902000	7.95623
902010	7.95623
902020	7.95623
902030	7.95623
902040	7.95623
902050	7.95623
902060	7.95623
902070	7.95623
902080	7.95623
902090	7.95623
902100	7.95623
902110	7.95623
902120	7.95623
902130	7.95623
902140	7.95623
902150	7.95623
902160	7.95623
902170	7.95623
902180	7.95623
902190	7.95623
902200	7.95623
902210	7.95623
902220	7.95623
902230	7.95623
902240	7.95623
902250	7.95623
902260	7.95623
902270	7.95623
902280	7.95623
902290	7.95623
902300	7.95623
902310	7.95623
902320	7.95623
902330	7.95623
902340	7.95623
902350	7.95623
902360	7.95623
902370	7.95623
902380	7.95623
902390	7.95623
902400	7.95623
902410	7.95623
902420	7.95623
902430	7.95623
902440	7.95623
902450	7.95623
902460	7.95623
902470	7.95623
902480	7.95623
902490	7.95623
902500	7.95623
902510	7.95623
902520	7.95623
902530	7.95623
902540	7.95623
902550	7.95623
902560	7.95623
902570	7.95623
902580	7.95623
902590	7.95623
902600	7.95623
902610	7.95623
902620	7.95623
902630	7.95623
902640	7.95623
902650	7.95623
902660	7.95623
902670	7.95623
902680	7.95623
902690	7.95623
902700	7.95623
902710	7.95623
902720	7.95623
902730	7.95623
902740	7.95623
902750	7.95623
902760	7.95623
902770	7.95623
902780	7.95623
902790	7.95623
902800	7.95623
902810	7.95623
902820	7.95623
902830	7.95623
902840	7.95623
902850	7.95623
902860	7.95623
902870	7.95623
902880	7.95623
902890	7.95623
902900	7.95623
902910	7.95623
902920	7.95623
902930	7.95623
902940	7.95623
902950	7.95623
902960	7.95623
902970	7.95623
902980	7.95623
902990	7.95623
903000	7.95623
903010	7.95623
903020	7.95623
903030	7.95623
903040	7.95623
903050	7.95623
903060	7.95623
903070	7.95623
903080	7.95623
903090	7.95623
903100	7.95623
903110	7.95623
903120	7.95623
903130	7.95623
903140	7.95623
903150	7.95623
903160	7.95623
903170	7.95623
903180	7.95623
903190	7.95623
903200	7.95623
903210	7.95623
903220	7.95623
903230	7.95623
903240	7.95623
903250	7.95623
903260	7.95623
903270	7.95623
903280	7.95623
903290	7.95623
903300	7.95623
903310	7.95623
903320	7.95623
903330	7.95623
903340	7.95623
903350	7.95623
903360	7.95623
903370	7.95623
903380	7.95623
903390	7.95623
903400	7.95623
903410	7.95623
903420	7.95623
903430	7.95623
903440	7.95623
903450	7.95623
903460	7.95623
903470	7.95623
903480	7.95623
903490	7.95623
903500	7.95623
903510	7.95623
903520	7.95623
903530	7.95623
903540	7.95623
903550	7.95623
903560	7.95623
903570	7.95623
903580	7.95623
903590	7.95623
903600	7.95623
903610	7.95623
903620	7.95623
903630	7.95623
903640	7.95623
903650	7.95623
903660	7.95623
903670	7.95623
903680	7.95623
903690	7.95623
903700	7.95623
903710	7.95623
903720	7.95623
903730	7.95623
903740	7.95623
903750	7.95623
903760	7.95623
903770	7.95623
903780	7.95623
903790	7.95623
903800	7.95623
903810	7.95623
903820	7.95623
903830	7.95623
903840	7.95623
903850	7.95623
903860	7.95623
903870	7.95623
903880	7.95623
903890	7.95623
903900	7.95623
903910	7.95623
903920	7.95623
903930	7.95623
903940	7.95623
903950	7.95623
903960	7.95623
903970	7.95623
903980	7.95623
903990	7.95623
904000	7.95623
904010	7.95623
904020	7.95623
904030	7.95623
904040	7.95623
904050	7.95623
904060	7.95623
904070	7.95623
904080	7.95623
904090	7.95623
904100	7.95623
904110	7.95623
904120	7.95623
904130	7.95623
904140	7.95623
904150	7.95623
904160	7.95623
904170	7.95623
904180	7.95623
904190	7.95623
904200	7.95623
904210	7.95623
904220	7.95623
904230	7.95623
904240	7.95623
904250	7.95623
904260	7.95623
904270	7.95623
904280	7.95623
904290	7.95623
904300	7.95623
904310	7.95623
904320	7.95623
904330	7.95623
904340	7.95623
904350	7.95623
904360	7.95623
904370	7.95623
904380	7.95623
904390	7.95623
904400	7.95623
904410	7.95623
904420	7.95623
904430	7.95623
904440	7.95623
904450	7.95623
904460	7.95623
904470	7.95623
904480	7.95623
904490	7.95623
904500	7.95623
904510	7.95623
904520	7.95623
904530	7.95623
904540	7.95623
904550	7.95623
904560	7.95623
904570	7.95623
904580	7.95623
904590	7.95623
904600	7.95623
904610	7.95623
904620	7.95623
904630	7.95623
904640	7.95623
904650	7.95623
904660	7.95623
904670	7.95623
904680	7.95623
904690	7.95623
904700	7.95623
904710	7.95623
904720	7.95623
904730	7.95623
904740	7.95623
904750	7.95623
904760	7.95623
904770	7.95623
904780	7.95623
904790	7.95623
904800	7.95623
904810	7.95623
904820	7.95623
904830	7.95623
904840	7.95623
904850	7.95623
904860	7.95623
904870	7.95623
904880	7.95623
904890	7.95623
904900	7.95623
904910	7.95623
904920	7.95623
904930	7.95623
904940	7.95623
904950	7.95623
904960	7.95623
904970	7.95623
904980	7.95623
904990	7.95623
905000	7.95623
905010	7.95623
905020	7.95623
905030	7.95623
905040	7.95623
905050	7.95623
905060	7.95623
905070	7.95623
905080	7.95623
905090	7.95623
905100	7.95623
905110	7.95623
905120	7.95623
905130	7.95623
905140	7.95623
905150	7.95623
905160	7.95623
905170	7.95623
905180	7.95623
905190	7.95623
905200	7.95623
905210	7.95623
905220	7.95623
905230	7.95623
905240	7.95623
905250	7.95623
905260	7.95623
905270	7.95623
905280	7.95623
905290	7.95623
905300	7.95623
905310	7.95623
905320	7.95623
905330	7.95623
905340	7.95623
905350	7.95623
905360	7.95623
905370	7.95623
905380	7.95623
905390	7.95623
905400	7.95623
905410	7.95623
905420	7.95623
905430	7.95623
905440	7.95623
905450	7.95623
905460	7.95623
905470	7.95623
905480	7.95623
905490	7.95623
905500	7.95623
905510	7.95623
905520	7.95623
905530	7.95623
905540	7.95623
905550	7.95623
905560	7.95623
905570	7.95623
905580	7.95623
905590	7.95623
905600	7.95623
905610	7.95623
905620	7.95623
905630	7.95623
905640	7.95623
905650	7.95623
905660	7.95623
905670	7.95623
905680	7.95623
905690	7.95623
905700	7.95623
905710	7.95623
905720	7.95623
905730	7.95623
905740	7.95623
905750	7.95623
905760	7.95623
905770	7.95623
905780	7.95623
905790	7.95623
905800	7.95623
905810	7.95623
905820	7.95623
905830	7.95623
905840	7.95623
905850	7.95623
905860	7.95623
905870	7.95623
905880	7.95623
905890	7.95623
905900	7.95623
905910	7.95623
905920	7.95623
905930	7.95623
905940	7.95623
905950	7.95623
905960	7.95623
905970	7.95623
905980	7.95623
905990	7.95623
906000	7.95623
906010	7.95623
906020	7.95623
906030	7.95623
906040	7.95623
906050	7.95623
906060	7.95623
906070	7.95623
906080	7.95623
906090	7.95623
906100	7.95623
906110	7.95623
906120	7.95623
906130	7.95623
906140	7.95623
906150	7.95623
906160	7.95623
906170	7.95623
906180	7.95623
906190	7.95623
906200	7.95623
906210	7.95623
906220	7.95623
906230	7.95623
906240	7.95623
906250	7.95623
906260	7.95623
906270	7.95623
906280	7.95623
906290	7.95623
906300	7.95623
906310	7.95623
906320	7.95623
906330	7.95623
906340	7.95623
906350	7.95623
906360	7.95623
906370	7.95623
906380	7.95623
906390	7.95623
906400	7.95623
906410	7.95623
906420	7.95623
906430	7.95623
906440	7.95623
906450	7.95623
906460	7.95623
906470	7.95623
906480	7.95623
906490	7.95623
906500	7.95623
906510	7.95623
906520	7.95623
906530	7.95623
906540	7.95623
906550	7.95623
906560	7.95623
906570	7.95623
906580	7.95623
906590	7.95623
906600	7.95623
906610	7.95623
906620	7.95623
906630	7.95623
906640	7.95623
906650	7.95623
906660	7.95623
906670	7.95623
906680	7.95623
906690	7.95623
906700	7.95623
906710	7.95623
906720	7.95623
906730	7.95623
906740	7.95623
906750	7.95623
906760	7.95623
906770	7.95623
906780	7.95623
906790	7.95623
906800	7.95623
906810	7.95623
906820	7.95623
906830	7.95623
906840	7.95623
906850	7.95623
906860	7.95623
906870	7.95623
906880	7.95623
906890	7.95623
906900	7.95623
906910	7.95623
906920	7.95623
906930	7.95623
906940	7.95623
906950	7.95623
906960	7.95623
906970	7.95623
906980	7.95623
906990	7.95623
907000	7.95623
907010	7.95623
907020	7.95623
907030	7.95623
907040	7.95623
907050	7.95623
907060	7.95623
907070	7.95623
907080	7.95623
907090	7.95623
907100	7.95623
907110	7.95623
907120	7.95623
907130	7.95623
907140	7.95623
907150	7.95623
907160	7.95623
907170	7.95623
907180	7.95623
907190	7.95623
907200	7.95623
907210	7.95623
907220	7.95623
907230	7.95623
907240	7.95623
907250	7.95623
907260	7.95623
907270	7.95623
907280	7.95623
907290	7.95623
907300	7.95623
907310	7.95623
907320	7.95623
907330	7.95623
907340	7.95623
907350	7.95623
907360	7.95623
907370	7.95623
907380	7.95623
907390	7.95623
907400	7.95623
907410	7.95623
907420	7.95623
907430	7.95623
907440	7.95623
907450	7.95623
907460	7.95623
907470	7.95623
907480	7.95623
907490	7.95623
907500	7.95623
907510	7.95623
907520	7.95623
907530	7.95623
907540	7.95623
907550	7.95623
907560	7.95623
907570	7.95623
907580	7.95623
907590	7.95623
907600	7.95623
907610	7.95623
907620	7.95623
907630	7.95623
907640	7.95623
907650	7.95623
907660	7.95623
907670	7.95623
907680	7.95623
907690	7.95623
907700	7.95623
907710	7.95623
907720	7.95623
907730	7.95623
907740	7.95623
907750	7.95623
907760	7.95623
907770	7.95623
907780	7.95623
907790	7.95623
907800	7.95623
907810	7.95623
907820	7.95623
907830	7.95623
907840	7.95623
907850	7.95623
907860	7.95623
907870	7.95623
907880	7.95623
907890	7.95623
907900	7.95623
907910	7.95623
907920	7.95623
907930	7.95623
907940	7.95623
907950	7.95623
907960	7.95623
907970	7.95623
907980	7.95623
907990	7.95623
908000	7.95623
908010	7.95623
908020	7.95623
908030	7.95623
908040	7.95623
908050	7.95623
908060	7.95623
908070	7.95623
908080	7.95623
908090	7.95623
908100	7.95623
908110	7.95623
908120	7.95623
908130	7.95623
908140	7.95623
908150	7.95623
908160	7.95623
908170	7.95623
908180	7.95623
908190	7.95623
908200	7.95623
908210	7.95623
908220	7.95623
908230	7.95623
908240	7.95623
908250	7.95623
908260	7.95623
908270	7.95623
908280	7.95623
908290	7.95623
908300	7.95623
908310	7.95623
908320	7.95623
908330	7.95623
908340	7.95623
908350	7.95623
908360	7.95623
908370	7.95623
908380	7.95623
908390	7.95623
908400	7.95623
908410	7.95623
908420	7.95623
908430	7.95623
908440	7.95623
908450	7.95623
908460	7.95623
908470	7.95623
908480	7.95623
908490	7.95623
908500	7.95623
908510	7.95623
908520	7.95623
908530	7.95623
908540	7.95623
908550	7.95623
908560	7.95623
908570	7.95623
908580	7.95623
908590	7.95623
908600	7.95623
908610	7.95623
908620	7.95623
908630	7.95623
908640	7.95623
908650	7.95623
908660	7.95623
908670	7.95623
908680	7.95623
908690	7.95623
908700	7.95623
908710	7.95623
908720	7.95623
908730	7.95623
908740	7.95623
908750	7.95623
908760	7.95623
908770	7.95623
908780	7.95623
908790	7.95623
908800	7.95623
908810	7.95623
908820	7.95623
908830	7.95623
908840	7.95623
908850	7.95623
908860	7.95623
908870	7.95623
908880	7.95623
908890	7.95623
908900	7.95623
908910	7.95623
908920	7.95623
908930	7.95623
908940	7.95623
908950	7.95623
908960	7.95623
908970	7.95623
908980	7.95623
908990	7.95623
909000	7.95623
909010	7.95623
909020	7.95623
909030	7.95623
909040	7.95623
909050	7.95623
909060	7.95623
909070	7.95623
909080	7.95623
909090	7.95623
909100	7.95623
909110	7.95623
909120	7.95623
909130	7.95623
909140	7.95623
909150	7.95623
909160	7.95623
909170	7.95623
909180	7.95623
909190	7.95623
909200	7.95623
909210	7.95623
909220	7.95623
909230	7.95623
909240	7.95623
909250	7.95623
909260	7.95623
909270	7.95623
909280	7.95623
909290	7.95623
909300	7.95623
909310	7.95623
909320	7.95623
909330	7.95623
909340	7.95623
909350	7.95623
909360	7.95623
909370	7.95623
909380	7.95623
909390	7.95623
909400	7.95623
909410	7.95623
909420	7.95623
909430	7.95623
909440	7.95623
909450	7.95623
909460	7.95623
909470	7.95623
909480	7.95623
909490	7.95623
909500	7.95623
909510	7.95623
909520	7.95623
909530	7.95623
909540	7.95623
909550	7.95623
909560	7.95623
909570	7.95623
909580	7.95623
909590	7.95623
909600	7.95623
909610	7.95623
909620	7.95623
909630	7.95623
909640	7.95623
909650	7.95623
909660	7.95623
909670	7.95623
909680	7.95623
909690	7.95623
909700	7.95623
909710	7.95623
909720	7.95623
909730	7.95623
909740	7.95623
909750	7.95623
909760	7.95623
909770	7.95623
909780	7.95623
909790	7.95623
909800	7.95623
909810	7.95623
909820	7.95623
909830	7.95623
909840	7.95623
909850	7.95623
909860	7.95623
909870	7.95623
909880	7.95623
909890	7.95623
909900	7.95623
909910	7.95623
909920	7.95623
909930	7.95623
909940	7.95623
909950	7.95623
909960	7.95623
909970	7.95623
909980	7.95623
909990	7.95623
910000	7.95623
910010	7.95623
910020	7.95623
910030	7.95623
910040	7.95623
910050	7.95623
910060	7.95623
910070	7.95623
910080	7.95623
910090	7.95623
910100	7.95623
910110	7.95623
910120	7.95623
910130	7.95623
910140	7.95623
910150	7.95623
910160	7.95623
910170	7.95623
910180	7.95623
910190	7.95623
910200	7.95623
910210	7.95623
910220	7.95623
910230	7.95623
910240	7.95623
910250	7.95623
910260	7.95623
910270	7.95623
910280	7.95623
910290	7.95623
910300	7.95623
910310	7.95623
910320	7.95623
910330	7.95623
910340	7.95623
910350	7.95623
910360	7.95623
910370	7.95623
910380	7.95623
910390	7.95623
910400	7.95623
910410	7.95623
910420	7.95623
910430	7.95623
910440	7.95623
910450	7.95623
910460	7.95623
910470	7.95623
910480	7.95623
910490	7.95623
910500	7.95623
910510	7.95623
910520	7.95623
910530	7.95623
910540	7.95623
910550	7.95623
910560	7.95623
910570	7.95623
910580	7.95623
910590	7.95623
910600	7.95623
910610	7.95623
910620	7.95623
910630	7.95623
910640	7.95623
910650	7.95623
910660	7.95623
910670	7.95623
910680	7.95623
910690	7.95623
910700	7.95623
910710	7.95623
910720	7.95623
910730	7.95623
910740	7.95623
910750	7.95623
910760	7.95623
910770	7.95623
910780	7.95623
910790	7.95623
910800	7.95623
910810	7.95623
910820	7.95623
910830	7.95623
910840	7.95623
910850	7.95623
910860	7.95623
910870	7.95623
910880	7.95623
910890	7.95623
910900	7.95623
910910	7.95623
910920	7.95623
910930	7.95623
910940	7.95623
910950	7.95623
910960	7.95623
910970	7.95623
910980	7.95623
910990	7.95623
911000	7.95623
911010	7.95623
911020	7.95623
911030	7.95623
911040	7.95623
911050	7.95623
911060	7.95623
911070	7.95623
911080	7.95623
911090	7.95623
911100	7.95623
911110	7.95623
911120	7.95623
911130	7.95623
911140	7.95623
911150	7.95623
911160	7.95623
911170	7.95623
911180	7.95623
911190	7.95623
911200	7.95623
911210	7.95623
911220	7.95623
911230	7.95623
911240	7.95623
911250	7.95623
911260	7.95623
911270	7.95623
911280	7.95623
911290	7.95623
911300	7.95623
911310	7.95623
911320	7.95623
911330	7.95623
911340	7.95623
911350	7.95623
911360	7.95623
911370	7.95623
911380	7.95623
911390	7.95623
911400	7.95623
911410	7.95623
911420	7.95623
911430	7.95623
911440	7.95623
911450	7.95623
911460	7.95623
911470	7.95623
911480	7.95623
911490	7.95623
911500	7.95623
911510	7.95623
911520	7.95623
911530	7.95623
911540	7.95623
911550	7.95623
911560	7.95623
911570	7.95623
911580	7.95623
911590	7.95623
911600	7.95623
911610	7.95623
911620	7.95623
911630	7.95623
911640	7.95623
911650	7.95623
911660	7.95623
911670	7.95623
911680	7.95623
911690	7.95623
911700	7.95623
911710	7.95623
911720	7.95623
911730	7.95623
911740	7.95623
911750	7.95623
911760	7.95623
911770	7.95623
911780	7.95623
911790	7.95623
911800	7.95623
911810	7.95623
911820	7.95623
911830	7.95623
911840	7.95623
911850	7.95623
911860	7.95623
911870	7.95623
911880	7.95623
911890	7.95623
911900	7.95623
911910	7.95623
911920	7.95623
911930	7.95623
911940	7.95623
911950	7.95623
911960	7.95623
911970	7.95623
911980	7.95623
911990	7.95623
912000	7.95623
912010	7.95623
912020	7.95623
912030	7.95623
912040	7.95623
912050	7.95623
912060	7.95623
912070	7.95623
912080	7.95623
912090	7.95623
912100	7.95623
912110	7.95623
912120	7.95623
912130	7.95623
912140	7.95623
912150	7.95623
912160	7.95623
912170	7.95623
912180	7.95623
912190	7.95623
912200	7.95623
912210	7.95623
912220	7.95623
912230	7.95623
912240	7.95623
912250	7.95623
912260	7.95623
912270	7.95623
912280	7.95623
912290	7.95623
912300	7.95623
912310	7.95623
912320	7.95623
912330	7.95623
912340	7.95623
912350	7.95623
912360	7.95623
912370	7.95623
912380	7.95623
912390	7.95623
912400	7.95623
912410	7.95623
912420	7.95623
912430	7.95623
912440	7.95623
912450	7.95623
912460	7.95623
912470	7.95623
912480	7.95623
912490	7.95623
912500	7.95623
912510	7.95623
912520	7.95623
912530	7.95623
912540	7.95623
912550	7.95623
912560	7.95623
912570	7.95623
912580	7.95623
912590	7.95623
912600	7.95623
912610	7.95623
912620	7.95623
912630	7.95623
912640	7.95623
912650	7.95623
912660	7.95623
912670	7.95623
912680	7.95623
912690	7.95623
912700	7.95623
912710	7.95623
912720	7.95623
912730	7.95623
912740	7.95623
912750	7.95623
912760	7.95623
912770	7.95623
912780	7.95623
912790	7.95623
912800	7.95623
912810	7.95623
912820	7.95623
912830	7.95623
912840	7.95623
912850	7.95623
912860	7.95623
912870	7.95623
912880	7.95623
912890	7.95623
912900	7.95623
912910	7.95623
912920	7.95623
912930	7.95623
912940	7.95623
912950	7.95623
912960	7.95623
912970	7.95623
912980	7.95623
912990	7.95623
913000	7.95623
913010	7.95623
913020	7.95623
913030	7.95623
913040	7.95623
913050	7.95623
913060	7.95623
913070	7.95623
913080	7.95623
913090	7.95623
913100	7.95623
913110	7.95623
913120	7.95623
913130	7.95623
913140	7.95623
913150	7.95623
913160	7.95623
913170	7.95623
913180	7.95623
913190	7.95623
913200	7.95623
913210	7.95623
913220	7.95623
913230	7.95623
913240	7.95623
913250	7.95623
913260	7.95623
913270	7.95623
913280	7.95623
913290	7.95623
913300	7.95623
913310	7.95623
913320	7.95623
913330	7.95623
913340	7.95623
913350	7.95623
913360	7.95623
913370	7.95623
913380	7.95623
913390	7.95623
913400	7.95623
913410	7.95623
913420	7.95623
913430	7.95623
913440	7.95623
913450	7.95623
913460	7.95623
913470	7.95623
913480	7.95623
913490	7.95623
913500	7.95623
913510	7.95623
913520	7.95623
913530	7.95623
913540	7.95623
913550	7.95623
913560	7.95623
913570	7.95623
913580	7.95623
913590	7.95623
913600	7.95623
913610	7.95623
913620	7.95623
913630	7.95623
913640	7.95623
913650	7.95623
913660	7.95623
913670	7.95623
913680	7.95623
913690	7.95623
913700	7.95623
913710	7.95623
913720	7.95623
913730	7.95623
913740	7.95623
913750	7.95623
913760	7.95623
913770	7.95623
913780	7.95623
913790	7.95623
913800	7.95623
913810	7.95623
913820	7.95623
913830	7.95623
913840	7.95623
913850	7.95623
913860	7.95623
913870	7.95623
913880	7.95623
913890	7.95623
913900	7.95623
913910	7.95623
913920	7.95623
913930	7.95623
913940	7.95623
913950	7.95623
913960	7.95623
913970	7.95623
913980	7.95623
913990	7.95623
914000	7.95623
914010	7.95623
914020	7.95623
914030	7.95623
914040	7.95623
914050	7.95623
914060	7.95623
914070	7.95623
914080	7.95623
914090	7.95623
914100	7.95623
914110	7.95623
914120	7.95623
914130	7.95623
914140	7.95623
914150	7.95623
914160	7.95623
914170	7.95623
914180	7.95623
914190	7.95623
914200	7.95623
914210	7.95623
914220	7.95623
914230	7.95623
914240	7.95623
914250	7.95623
914260	7.95623
914270	7.95623
914280	7.95623
914290	7.95623
914300	7.95623
914310	7.95623
914320	7.95623
914330	7.95623
914340	7.95623
914350	7.95623
914360	7.95623
914370	7.95623
914380	7.95623
914390	7.95623
914400	7.95623
914410	7.95623
914420	7.95623
914430	7.95623
914440	7.95623
914450	7.95623
914460	7.95623
914470	7.95623
914480	7.95623
914490	7.95623
914500	7.95623
914510	7.95623
914520	7.95623
914530	7.95623
914540	7.95623
914550	7.95623
914560	7.95623
914570	7.95623
914580	7.95623
914590	7.95623
914600	7.95623
914610	7.95623
914620	7.95623
914630	7.95623
914640	7.95623
914650	7.95623
914660	7.95623
914670	7.95623
914680	7.95623
914690	7.95623
914700	7.95623
914710	7.95623
914720	7.95623
914730	7.95623
914740	7.95623
914750	7.95623
914760	7.95623
914770	7.95623
914780	7.95623
914790	7.95623
914800	7.95623
914810	7.95623
914820	7.95623
914830	7.95623
914840	7.95623
914850	7.95623
914860	7.95623
914870	7.95623
914880	7.95623
914890	7.95623
914900	7.95623
914910	7.95623
914920	7.95623
914930	7.95623
914940	7.95623
914950	7.95623
914960	7.95623
914970	7.95623
914980	7.95623
914990	7.95623
915000	7.95623
915010	7.95623
915020	7.95623
915030	7.95623
915040	7.95623
915050	7.95623
915060	7.95623
915070	7.95623
915080	7.95623
915090	7.95623
915100	7.95623
915110	7.95623
915120	7.95623
915130	7.95623
915140	7.95623
915150	7.95623
915160	7.95623
915170	7.95623
915180	7.95623
915190	7.95623
915200	7.95623
915210	7.95623
915220	7.95623
915230	7.95623
915240	7.95623
915250	7.95623
915260	7.95623
915270	7.95623
915280	7.95623
915290	7.95623
915300	7.95623
915310	7.95623
915320	7.95623
915330	7.95623
915340	7.95623
915350	7.95623
915360	7.95623
915370	7.95623
915380	7.95623
915390	7.95623
915400	7.95623
915410	7.95623
915420	7.95623
915430	7.95623
915440	7.95623
915450	7.95623
915460	7.95623
915470	7.95623
915480	7.95623
915490	7.95623
915500	7.95623
915510	7.95623
915520	7.95623
915530	7.95623
915540	7.95623
915550	7.95623
915560	7.95623
915570	7.95623
915580	7.95623
915590	7.95623
915600	7.95623
915610	7.95623
