80150	378.453
80160	378.453
80170	378.453
80180	378.453
80190	378.453
80200	378.453
80210	378.453
80220	378.453
80230	378.453
80240	378.453
80250	378.453
80260	378.453
80270	378.453
80280	378.453
80290	378.454
80300	378.454
80310	378.454
80320	378.454
80330	378.454
80340	378.454
80350	378.454
80360	378.454
80370	378.454
80380	378.454
80390	378.454
80400	378.454
80410	378.454
80420	378.454
80430	378.454
80440	378.454
80450	378.454
80460	378.454
80470	378.454
80480	378.454
80490	378.454
80500	378.454
80510	378.454
80520	378.454
80530	378.454
80540	378.454
80550	378.454
80560	378.454
80570	378.454
80580	378.454
80590	378.454
80600	378.454
80610	378.454
80620	378.454
80630	378.454
80640	378.454
80650	378.454
80660	378.454
80670	378.454
80680	378.454
80690	378.454
80700	378.454
80710	378.454
80720	378.454
80730	378.454
80740	378.454
80750	378.454
80760	378.454
80770	378.454
80780	378.454
80790	378.454
80800	378.454
80810	378.454
80820	378.454
80830	378.454
80840	378.454
80850	378.454
80860	378.454
80870	378.454
80880	378.454
80890	378.454
80900	378.454
80910	378.454
80920	378.454
80930	378.454
80940	378.454
80950	378.454
80960	378.454
80970	378.454
80980	378.454
80990	378.454
81000	378.454
81010	378.454
81020	378.454
81030	378.454
81040	378.454
81050	378.454
81060	378.454
81070	378.454
81080	378.454
81090	378.455
81100	378.455
81110	378.455
81120	378.455
81130	378.455
81140	378.455
81150	378.455
81160	378.455
81170	378.455
81180	378.455
81190	378.455
81200	378.455
81210	378.455
81220	378.455
81230	378.455
81240	378.455
81250	378.455
81260	378.455
81270	378.455
81280	378.455
81290	378.455
81300	378.455
81310	378.455
81320	378.455
81330	378.455
81340	378.455
81350	378.455
81360	378.455
81370	378.455
81380	378.455
81390	378.455
81400	378.455
81410	378.455
81420	378.455
81430	378.455
81440	378.455
81450	378.455
81460	378.455
81470	378.455
81480	378.455
81490	378.455
81500	378.455
81510	378.455
81520	378.455
81530	378.455
81540	378.455
81550	378.455
81560	378.455
81570	378.455
81580	378.455
81590	378.455
81600	378.455
81610	378.455
81620	378.455
81630	378.455
81640	378.455
81650	378.455
81660	378.455
81670	378.455
81680	378.455
81690	378.455
81700	378.455
81710	378.455
81720	378.455
81730	378.455
81740	378.455
81750	378.455
81760	378.455
81770	378.455
81780	378.455
81790	378.455
81800	378.455
81810	378.455
81820	378.455
81830	378.455
81840	378.455
81850	378.455
81860	378.455
81870	378.455
81880	378.455
81890	378.455
81900	378.456
81910	378.456
81920	378.456
81930	378.456
81940	378.456
81950	378.456
81960	378.456
81970	378.456
81980	378.456
81990	378.456
82000	378.456
82010	378.456
82020	378.456
82030	378.456
82040	378.456
82050	378.456
82060	378.456
82070	378.456
82080	378.456
82090	378.456
82100	378.456
82110	378.456
82120	378.456
82130	378.456
82140	378.456
82150	378.456
82160	378.456
82170	378.456
82180	378.456
82190	378.456
82200	378.456
82210	378.456
82220	378.456
82230	378.456
82240	378.456
82250	378.456
82260	378.456
82270	378.456
82280	378.456
82290	378.456
82300	378.456
82310	378.456
82320	378.456
82330	378.456
82340	378.456
82350	378.456
82360	378.456
82370	378.456
82380	378.456
82390	378.456
82400	378.456
82410	378.456
82420	378.456
82430	378.456
82440	378.456
82450	378.456
82460	378.456
82470	378.456
82480	378.456
82490	378.456
82500	378.456
82510	378.456
82520	378.456
82530	378.456
82540	378.456
82550	378.456
82560	378.456
82570	378.456
82580	378.456
82590	378.456
82600	378.456
82610	378.456
82620	378.456
82630	378.456
82640	378.456
82650	378.456
82660	378.456
82670	378.456
82680	378.456
82690	378.456
82700	378.456
82710	378.456
82720	378.456
82730	378.457
82740	378.457
82750	378.457
82760	378.457
82770	378.457
82780	378.457
82790	378.457
82800	378.457
82810	378.457
82820	378.457
82830	378.457
82840	378.457
82850	378.457
82860	378.457
82870	378.457
82880	378.457
82890	378.457
82900	378.457
82910	378.457
82920	378.457
82930	378.457
82940	378.457
82950	378.457
82960	378.457
82970	378.457
82980	378.457
82990	378.457
83000	378.457
83010	378.457
83020	378.457
83030	378.457
83040	378.457
83050	378.457
83060	378.457
83070	378.457
83080	378.457
83090	378.457
83100	378.457
83110	378.457
83120	378.457
83130	378.457
83140	378.457
83150	378.457
83160	378.457
83170	378.457
83180	378.457
83190	378.457
83200	378.457
83210	378.457
83220	378.457
83230	378.457
83240	378.457
83250	378.457
83260	378.457
83270	378.457
83280	378.457
83290	378.457
83300	378.457
83310	378.457
83320	378.457
83330	378.457
83340	378.457
83350	378.457
83360	378.457
83370	378.457
83380	378.457
83390	378.457
83400	378.457
83410	378.457
83420	378.457
83430	378.457
83440	378.457
83450	378.457
83460	378.457
83470	378.457
83480	378.457
83490	378.457
83500	378.457
83510	378.457
83520	378.457
83530	378.457
83540	378.457
83550	378.457
83560	378.457
83570	378.457
83580	378.458
83590	378.458
83600	378.458
83610	378.458
83620	378.458
83630	378.458
83640	378.458
83650	378.458
83660	378.458
83670	378.458
83680	378.458
83690	378.458
83700	378.458
83710	378.458
83720	378.458
83730	378.458
83740	378.458
83750	378.458
83760	378.458
83770	378.458
83780	378.458
83790	378.458
83800	378.458
83810	378.458
83820	378.458
83830	378.458
83840	378.458
83850	378.458
83860	378.458
83870	378.458
83880	378.458
83890	378.458
83900	378.458
83910	378.458
83920	378.458
83930	378.458
83940	378.458
83950	378.458
83960	378.458
83970	378.458
83980	378.458
83990	378.458
84000	378.458
84010	378.458
84020	378.458
84030	378.458
84040	378.458
84050	378.458
84060	378.458
84070	378.458
84080	378.458
84090	378.458
84100	378.458
84110	378.458
84120	378.458
84130	378.458
84140	378.458
84150	378.458
84160	378.458
84170	378.458
84180	378.458
84190	378.458
84200	378.458
84210	378.458
84220	378.458
84230	378.458
84240	378.458
84250	378.458
84260	378.458
84270	378.458
84280	378.458
84290	378.458
84300	378.458
84310	378.458
84320	378.458
84330	378.458
84340	378.458
84350	378.458
84360	378.458
84370	378.458
84380	378.458
84390	378.458
84400	378.458
84410	378.458
84420	378.458
84430	378.458
84440	378.459
84450	378.459
84460	378.459
84470	378.459
84480	378.459
84490	378.459
84500	378.459
84510	378.459
84520	378.459
84530	378.459
84540	378.459
84550	378.459
84560	378.459
84570	378.459
84580	378.459
84590	378.459
84600	378.459
84610	378.459
84620	378.459
84630	378.459
84640	378.459
84650	378.459
84660	378.459
84670	378.459
84680	378.459
84690	378.459
84700	378.459
84710	378.459
84720	378.459
84730	378.459
84740	378.459
84750	378.459
84760	378.459
84770	378.459
84780	378.459
84790	378.459
84800	378.459
84810	378.459
84820	378.459
84830	378.459
84840	378.459
84850	378.459
84860	378.459
84870	378.459
84880	378.459
84890	378.459
84900	378.459
84910	378.459
84920	378.459
84930	378.459
84940	378.459
84950	378.459
84960	378.459
84970	378.459
84980	378.459
84990	378.459
85000	378.459
85010	378.459
85020	378.459
85030	378.459
85040	378.459
85050	378.459
85060	378.459
85070	378.459
85080	378.459
85090	378.459
85100	378.459
85110	378.459
85120	378.459
85130	378.459
85140	378.459
85150	378.459
85160	378.459
85170	378.459
85180	378.459
85190	378.459
85200	378.459
85210	378.459
85220	378.459
85230	378.459
85240	378.459
85250	378.459
85260	378.459
85270	378.459
85280	378.459
85290	378.459
85300	378.459
85310	378.459
85320	378.46
85330	378.46
85340	378.46
85350	378.46
85360	378.46
85370	378.46
85380	378.46
85390	378.46
85400	378.46
85410	378.46
85420	378.46
85430	378.46
85440	378.46
85450	378.46
85460	378.46
85470	378.46
85480	378.46
85490	378.46
85500	378.46
85510	378.46
85520	378.46
85530	378.46
85540	378.46
85550	378.46
85560	378.46
85570	378.46
85580	378.46
85590	378.46
85600	378.46
85610	378.46
85620	378.46
85630	378.46
85640	378.46
85650	378.46
85660	378.46
85670	378.46
85680	378.46
85690	378.46
85700	378.46
85710	378.46
85720	378.46
85730	378.46
85740	378.46
85750	378.46
85760	378.46
85770	378.46
85780	378.46
85790	378.46
85800	378.46
85810	378.46
85820	378.46
85830	378.46
85840	378.46
85850	378.46
85860	378.46
85870	378.46
85880	378.46
85890	378.46
85900	378.46
85910	378.46
85920	378.46
85930	378.46
85940	378.46
85950	378.46
85960	378.46
85970	378.46
85980	378.46
85990	378.46
86000	378.46
86010	378.46
86020	378.46
86030	378.46
86040	378.46
86050	378.46
86060	378.46
86070	378.46
86080	378.46
86090	378.46
86100	378.46
86110	378.46
86120	378.46
86130	378.46
86140	378.46
86150	378.46
86160	378.46
86170	378.46
86180	378.46
86190	378.46
86200	378.46
86210	378.46
86220	378.46
86230	378.461
86240	378.461
86250	378.461
86260	378.461
86270	378.461
86280	378.461
86290	378.461
86300	378.461
86310	378.461
86320	378.461
86330	378.461
86340	378.461
86350	378.461
86360	378.461
86370	378.461
86380	378.461
86390	378.461
86400	378.461
86410	378.461
86420	378.461
86430	378.461
86440	378.461
86450	378.461
86460	378.461
86470	378.461
86480	378.461
86490	378.461
86500	378.461
86510	378.461
86520	378.461
86530	378.461
86540	378.461
86550	378.461
86560	378.461
86570	378.461
86580	378.461
86590	378.461
86600	378.461
86610	378.461
86620	378.461
86630	378.461
86640	378.461
86650	378.461
86660	378.461
86670	378.461
86680	378.461
86690	378.461
86700	378.461
86710	378.461
86720	378.461
86730	378.461
86740	378.461
86750	378.461
86760	378.461
86770	378.461
86780	378.461
86790	378.461
86800	378.461
86810	378.461
86820	378.461
86830	378.461
86840	378.461
86850	378.461
86860	378.461
86870	378.461
86880	378.461
86890	378.461
86900	378.461
86910	378.461
86920	378.461
86930	378.461
86940	378.461
86950	378.461
86960	378.461
86970	378.461
86980	378.461
86990	378.461
87000	378.461
87010	378.461
87020	378.461
87030	378.461
87040	378.461
87050	378.461
87060	378.461
87070	378.461
87080	378.461
87090	378.461
87100	378.461
87110	378.461
87120	378.461
87130	378.461
87140	378.461
87150	378.462
87160	378.462
87170	378.462
87180	378.462
87190	378.462
87200	378.462
87210	378.462
87220	378.462
87230	378.462
87240	378.462
87250	378.462
87260	378.462
87270	378.462
87280	378.462
87290	378.462
87300	378.462
87310	378.462
87320	378.462
87330	378.462
87340	378.462
87350	378.462
87360	378.462
87370	378.462
87380	378.462
87390	378.462
87400	378.462
87410	378.462
87420	378.462
87430	378.462
87440	378.462
87450	378.462
87460	378.462
87470	378.462
87480	378.462
87490	378.462
87500	378.462
87510	378.462
87520	378.462
87530	378.462
87540	378.462
87550	378.462
87560	378.462
87570	378.462
87580	378.462
87590	378.462
87600	378.462
87610	378.462
87620	378.462
87630	378.462
87640	378.462
87650	378.462
87660	378.462
87670	378.462
87680	378.462
87690	378.462
87700	378.462
87710	378.462
87720	378.462
87730	378.462
87740	378.462
87750	378.462
87760	378.462
87770	378.462
87780	378.462
87790	378.462
87800	378.462
87810	378.462
87820	378.462
87830	378.462
87840	378.462
87850	378.462
87860	378.462
87870	378.462
87880	378.462
87890	378.462
87900	378.462
87910	378.462
87920	378.462
87930	378.462
87940	378.462
87950	378.462
87960	378.462
87970	378.462
87980	378.462
87990	378.462
88000	378.462
88010	378.462
88020	378.462
88030	378.462
88040	378.462
88050	378.462
88060	378.462
88070	378.462
88080	378.462
88090	378.463
88100	378.463
88110	378.463
88120	378.463
88130	378.463
88140	378.463
88150	378.463
88160	378.463
88170	378.463
88180	378.463
88190	378.463
88200	378.463
88210	378.463
88220	378.463
88230	378.463
88240	378.463
88250	378.463
88260	378.463
88270	378.463
88280	378.463
88290	378.463
88300	378.463
88310	378.463
88320	378.463
88330	378.463
88340	378.463
88350	378.463
88360	378.463
88370	378.463
88380	378.463
88390	378.463
88400	378.463
88410	378.463
88420	378.463
88430	378.463
88440	378.463
88450	378.463
88460	378.463
88470	378.463
88480	378.463
88490	378.463
88500	378.463
88510	378.463
88520	378.463
88530	378.463
88540	378.463
88550	378.463
88560	378.463
88570	378.463
88580	378.463
88590	378.463
88600	378.463
88610	378.463
88620	378.463
88630	378.463
88640	378.463
88650	378.463
88660	378.463
88670	378.463
88680	378.463
88690	378.463
88700	378.463
88710	378.463
88720	378.463
88730	378.463
88740	378.463
88750	378.463
88760	378.463
88770	378.463
88780	378.463
88790	378.463
88800	378.463
88810	378.463
88820	378.463
88830	378.463
88840	378.463
88850	378.463
88860	378.463
88870	378.463
88880	378.463
88890	378.463
88900	378.463
88910	378.463
88920	378.463
88930	378.463
88940	378.463
88950	378.463
88960	378.463
88970	378.463
88980	378.463
88990	378.463
89000	378.463
89010	378.463
89020	378.463
89030	378.463
89040	378.463
89050	378.464
89060	378.464
89070	378.464
89080	378.464
89090	378.464
89100	378.464
89110	378.464
89120	378.464
89130	378.464
89140	378.464
89150	378.464
89160	378.464
89170	378.464
89180	378.464
89190	378.464
89200	378.464
89210	378.464
89220	378.464
89230	378.464
89240	378.464
89250	378.464
89260	378.464
89270	378.464
89280	378.464
89290	378.464
89300	378.464
89310	378.464
89320	378.464
89330	378.464
89340	378.464
89350	378.464
89360	378.464
89370	378.464
89380	378.464
89390	378.464
89400	378.464
89410	378.464
89420	378.464
89430	378.464
89440	378.464
89450	378.464
89460	378.464
89470	378.464
89480	378.464
89490	378.464
89500	378.464
89510	378.464
89520	378.464
89530	378.464
89540	378.464
89550	378.464
89560	378.464
89570	378.464
89580	378.464
89590	378.464
89600	378.464
89610	378.464
89620	378.464
89630	378.464
89640	378.464
89650	378.464
89660	378.464
89670	378.464
89680	378.464
89690	378.464
89700	378.464
89710	378.464
89720	378.464
89730	378.464
89740	378.464
89750	378.464
89760	378.464
89770	378.464
89780	378.464
89790	378.464
89800	378.464
89810	378.464
89820	378.464
89830	378.464
89840	378.464
89850	378.464
89860	378.464
89870	378.464
89880	378.464
89890	378.464
89900	378.464
89910	378.464
89920	378.464
89930	378.464
89940	378.464
89950	378.464
89960	378.464
89970	378.464
89980	378.464
89990	378.464
90000	378.464
90010	378.464
90020	378.464
90030	378.465
90040	378.465
90050	378.465
90060	378.465
90070	378.465
90080	378.465
90090	378.465
90100	378.465
90110	378.465
90120	378.465
90130	378.465
90140	378.465
90150	378.465
90160	378.465
90170	378.465
90180	378.465
90190	378.465
90200	378.465
90210	378.465
90220	378.465
90230	378.465
90240	378.465
90250	378.465
90260	378.465
90270	378.465
90280	378.465
90290	378.465
90300	378.465
90310	378.465
90320	378.465
90330	378.465
90340	378.465
90350	378.465
90360	378.465
90370	378.465
90380	378.465
90390	378.465
90400	378.465
90410	378.465
90420	378.465
90430	378.465
90440	378.465
90450	378.465
90460	378.465
90470	378.465
90480	378.465
90490	378.465
90500	378.465
90510	378.465
90520	378.465
90530	378.465
90540	378.465
90550	378.465
90560	378.465
90570	378.465
90580	378.465
90590	378.465
90600	378.465
90610	378.465
90620	378.465
90630	378.465
90640	378.465
90650	378.465
90660	378.465
90670	378.465
90680	378.465
90690	378.465
90700	378.465
90710	378.465
90720	378.465
90730	378.465
90740	378.465
90750	378.465
90760	378.465
90770	378.465
90780	378.465
90790	378.465
90800	378.465
90810	378.465
90820	378.465
90830	378.465
90840	378.465
90850	378.465
90860	378.465
90870	378.465
90880	378.465
90890	378.465
90900	378.465
90910	378.465
90920	378.465
90930	378.465
90940	378.465
90950	378.465
90960	378.465
90970	378.465
90980	378.465
90990	378.465
91000	378.465
91010	378.465
91020	378.465
91030	378.466
91040	378.466
91050	378.466
91060	378.466
91070	378.466
91080	378.466
91090	378.466
91100	378.466
91110	378.466
91120	378.466
91130	378.466
91140	378.466
91150	378.466
91160	378.466
91170	378.466
91180	378.466
91190	378.466
91200	378.466
91210	378.466
91220	378.466
91230	378.466
91240	378.466
91250	378.466
91260	378.466
91270	378.466
91280	378.466
91290	378.466
91300	378.466
91310	378.466
91320	378.466
91330	378.466
91340	378.466
91350	378.466
91360	378.466
91370	378.466
91380	378.466
91390	378.466
91400	378.466
91410	378.466
91420	378.466
91430	378.466
91440	378.466
91450	378.466
91460	378.466
91470	378.466
91480	378.466
91490	378.466
91500	378.466
91510	378.466
91520	378.466
91530	378.466
91540	378.466
91550	378.466
91560	378.466
91570	378.466
91580	378.466
91590	378.466
91600	378.466
91610	378.466
91620	378.466
91630	378.466
91640	378.466
91650	378.466
91660	378.466
91670	378.466
91680	378.466
91690	378.466
91700	378.466
91710	378.466
91720	378.466
91730	378.466
91740	378.466
91750	378.466
91760	378.466
91770	378.466
91780	378.466
91790	378.466
91800	378.466
91810	378.466
91820	378.466
91830	378.466
91840	378.466
91850	378.466
91860	378.466
91870	378.466
91880	378.466
91890	378.466
91900	378.466
91910	378.466
91920	378.466
91930	378.466
91940	378.466
91950	378.466
91960	378.466
91970	378.466
91980	378.466
91990	378.466
92000	378.466
92010	378.466
92020	378.466
92030	378.466
92040	378.466
92050	378.466
92060	378.467
92070	378.467
92080	378.467
92090	378.467
92100	378.467
92110	378.467
92120	378.467
92130	378.467
92140	378.467
92150	378.467
92160	378.467
92170	378.467
92180	378.467
92190	378.467
92200	378.467
92210	378.467
92220	378.467
92230	378.467
92240	378.467
92250	378.467
92260	378.467
92270	378.467
92280	378.467
92290	378.467
92300	378.467
92310	378.467
92320	378.467
92330	378.467
92340	378.467
92350	378.467
92360	378.467
92370	378.467
92380	378.467
92390	378.467
92400	378.467
92410	378.467
92420	378.467
92430	378.467
92440	378.467
92450	378.467
92460	378.467
92470	378.467
92480	378.467
92490	378.467
92500	378.467
92510	378.467
92520	378.467
92530	378.467
92540	378.467
92550	378.467
92560	378.467
92570	378.467
92580	378.467
92590	378.467
92600	378.467
92610	378.467
92620	378.467
92630	378.467
92640	378.467
92650	378.467
92660	378.467
92670	378.467
92680	378.467
92690	378.467
92700	378.467
92710	378.467
92720	378.467
92730	378.467
92740	378.467
92750	378.467
92760	378.467
92770	378.467
92780	378.467
92790	378.467
92800	378.467
92810	378.467
92820	378.467
92830	378.467
92840	378.467
92850	378.467
92860	378.467
92870	378.467
92880	378.467
92890	378.467
92900	378.467
92910	378.467
92920	378.467
92930	378.467
92940	378.467
92950	378.467
92960	378.467
92970	378.467
92980	378.467
92990	378.467
93000	378.467
93010	378.467
93020	378.467
93030	378.467
93040	378.467
93050	378.467
93060	378.467
93070	378.467
93080	378.467
93090	378.467
93100	378.467
93110	378.468
93120	378.468
93130	378.468
93140	378.468
93150	378.468
93160	378.468
93170	378.468
93180	378.468
93190	378.468
93200	378.468
93210	378.468
93220	378.468
93230	378.468
93240	378.468
93250	378.468
93260	378.468
93270	378.468
93280	378.468
93290	378.468
93300	378.468
93310	378.468
93320	378.468
93330	378.468
93340	378.468
93350	378.468
93360	378.468
93370	378.468
93380	378.468
93390	378.468
93400	378.468
93410	378.468
93420	378.468
93430	378.468
93440	378.468
93450	378.468
93460	378.468
93470	378.468
93480	378.468
93490	378.468
93500	378.468
93510	378.468
93520	378.468
93530	378.468
93540	378.468
93550	378.468
93560	378.468
93570	378.468
93580	378.468
93590	378.468
93600	378.468
93610	378.468
93620	378.468
93630	378.468
93640	378.468
93650	378.468
93660	378.468
93670	378.468
93680	378.468
93690	378.468
93700	378.468
93710	378.468
93720	378.468
93730	378.468
93740	378.468
93750	378.468
93760	378.468
93770	378.468
93780	378.468
93790	378.468
93800	378.468
93810	378.468
93820	378.468
93830	378.468
93840	378.468
93850	378.468
93860	378.468
93870	378.468
93880	378.468
93890	378.468
93900	378.468
93910	378.468
93920	378.468
93930	378.468
93940	378.468
93950	378.468
93960	378.468
93970	378.468
93980	378.468
93990	378.468
94000	378.468
94010	378.468
94020	378.468
94030	378.468
94040	378.468
94050	378.468
94060	378.468
94070	378.468
94080	378.468
94090	378.468
94100	378.468
94110	378.468
94120	378.468
94130	378.468
94140	378.468
94150	378.468
94160	378.468
94170	378.468
94180	378.469
94190	378.469
94200	378.469
94210	378.469
94220	378.469
94230	378.469
94240	378.469
94250	378.469
94260	378.469
94270	378.469
94280	378.469
94290	378.469
94300	378.469
94310	378.469
94320	378.469
94330	378.469
94340	378.469
94350	378.469
94360	378.469
94370	378.469
94380	378.469
94390	378.469
94400	378.469
94410	378.469
94420	378.469
94430	378.469
94440	378.469
94450	378.469
94460	378.469
94470	378.469
94480	378.469
94490	378.469
94500	378.469
94510	378.469
94520	378.469
94530	378.469
94540	378.469
94550	378.469
94560	378.469
94570	378.469
94580	378.469
94590	378.469
94600	378.469
94610	378.469
94620	378.469
94630	378.469
94640	378.469
94650	378.469
94660	378.469
94670	378.469
94680	378.469
94690	378.469
94700	378.469
94710	378.469
94720	378.469
94730	378.469
94740	378.469
94750	378.469
94760	378.469
94770	378.469
94780	378.469
94790	378.469
94800	378.469
94810	378.469
94820	378.469
94830	378.469
94840	378.469
94850	378.469
94860	378.469
94870	378.469
94880	378.469
94890	378.469
94900	378.469
94910	378.469
94920	378.469
94930	378.469
94940	378.469
94950	378.469
94960	378.469
94970	378.469
94980	378.469
94990	378.469
95000	378.469
95010	378.469
95020	378.469
95030	378.469
95040	378.469
95050	378.469
95060	378.469
95070	378.469
95080	378.469
95090	378.469
95100	378.469
95110	378.469
95120	378.469
95130	378.469
95140	378.469
95150	378.469
95160	378.469
95170	378.469
95180	378.469
95190	378.469
95200	378.469
95210	378.469
95220	378.469
95230	378.469
95240	378.469
95250	378.469
95260	378.469
95270	378.469
95280	378.47
95290	378.47
95300	378.47
95310	378.47
95320	378.47
95330	378.47
95340	378.47
95350	378.47
95360	378.47
95370	378.47
95380	378.47
95390	378.47
95400	378.47
95410	378.47
95420	378.47
95430	378.47
95440	378.47
95450	378.47
95460	378.47
95470	378.47
95480	378.47
95490	378.47
95500	378.47
95510	378.47
95520	378.47
95530	378.47
95540	378.47
95550	378.47
95560	378.47
95570	378.47
95580	378.47
95590	378.47
95600	378.47
95610	378.47
95620	378.47
95630	378.47
95640	378.47
95650	378.47
95660	378.47
95670	378.47
95680	378.47
95690	378.47
95700	378.47
95710	378.47
95720	378.47
95730	378.47
95740	378.47
95750	378.47
95760	378.47
95770	378.47
95780	378.47
95790	378.47
95800	378.47
95810	378.47
95820	378.47
95830	378.47
95840	378.47
95850	378.47
95860	378.47
95870	378.47
95880	378.47
95890	378.47
95900	378.47
95910	378.47
95920	378.47
95930	378.47
95940	378.47
95950	378.47
95960	378.47
95970	378.47
95980	378.47
95990	378.47
96000	378.47
96010	378.47
96020	378.47
96030	378.47
96040	378.47
96050	378.47
96060	378.47
96070	378.47
96080	378.47
96090	378.47
96100	378.47
96110	378.47
96120	378.47
96130	378.47
96140	378.47
96150	378.47
96160	378.47
96170	378.47
96180	378.47
96190	378.47
96200	378.47
96210	378.47
96220	378.47
96230	378.47
96240	378.47
96250	378.47
96260	378.47
96270	378.47
96280	378.47
96290	378.47
96300	378.47
96310	378.47
96320	378.47
96330	378.47
96340	378.47
96350	378.47
96360	378.47
96370	378.47
96380	378.47
96390	378.47
96400	378.47
96410	378.471
96420	378.471
96430	378.471
96440	378.471
96450	378.471
96460	378.471
96470	378.471
96480	378.471
96490	378.471
96500	378.471
96510	378.471
96520	378.471
96530	378.471
96540	378.471
96550	378.471
96560	378.471
96570	378.471
96580	378.471
96590	378.471
96600	378.471
96610	378.471
96620	378.471
96630	378.471
96640	378.471
96650	378.471
96660	378.471
96670	378.471
96680	378.471
96690	378.471
96700	378.471
96710	378.471
96720	378.471
96730	378.471
96740	378.471
96750	378.471
96760	378.471
96770	378.471
96780	378.471
96790	378.471
96800	378.471
96810	378.471
96820	378.471
96830	378.471
96840	378.471
96850	378.471
96860	378.471
96870	378.471
96880	378.471
96890	378.471
96900	378.471
96910	378.471
96920	378.471
96930	378.471
96940	378.471
96950	378.471
96960	378.471
96970	378.471
96980	378.471
96990	378.471
97000	378.471
97010	378.471
97020	378.471
97030	378.471
97040	378.471
97050	378.471
97060	378.471
97070	378.471
97080	378.471
97090	378.471
97100	378.471
97110	378.471
97120	378.471
97130	378.471
97140	378.471
97150	378.471
97160	378.471
97170	378.471
97180	378.471
97190	378.471
97200	378.471
97210	378.471
97220	378.471
97230	378.471
97240	378.471
97250	378.471
97260	378.471
97270	378.471
97280	378.471
97290	378.471
97300	378.471
97310	378.471
97320	378.471
97330	378.471
97340	378.471
97350	378.471
97360	378.471
97370	378.471
97380	378.471
97390	378.471
97400	378.471
97410	378.471
97420	378.471
97430	378.471
97440	378.471
97450	378.471
97460	378.471
97470	378.471
97480	378.471
97490	378.471
97500	378.471
97510	378.471
97520	378.471
97530	378.471
97540	378.471
97550	378.471
97560	378.472
97570	378.472
97580	378.472
97590	378.472
97600	378.472
97610	378.472
97620	378.472
97630	378.472
97640	378.472
97650	378.472
97660	378.472
97670	378.472
97680	378.472
97690	378.472
97700	378.472
97710	378.472
97720	378.472
97730	378.472
97740	378.472
97750	378.472
97760	378.472
97770	378.472
97780	378.472
97790	378.472
97800	378.472
97810	378.472
97820	378.472
97830	378.472
97840	378.472
97850	378.472
97860	378.472
97870	378.472
97880	378.472
97890	378.472
97900	378.472
97910	378.472
97920	378.472
97930	378.472
97940	378.472
97950	378.472
97960	378.472
97970	378.472
97980	378.472
97990	378.472
98000	378.472
98010	378.472
98020	378.472
98030	378.472
98040	378.472
98050	378.472
98060	378.472
98070	378.472
98080	378.472
98090	378.472
98100	378.472
98110	378.472
98120	378.472
98130	378.472
98140	378.472
98150	378.472
98160	378.472
98170	378.472
98180	378.472
98190	378.472
98200	378.472
98210	378.472
98220	378.472
98230	378.472
98240	378.472
98250	378.472
98260	378.472
98270	378.472
98280	378.472
98290	378.472
98300	378.472
98310	378.472
98320	378.472
98330	378.472
98340	378.472
98350	378.472
98360	378.472
98370	378.472
98380	378.472
98390	378.472
98400	378.472
98410	378.472
98420	378.472
98430	378.472
98440	378.472
98450	378.472
98460	378.472
98470	378.472
98480	378.472
98490	378.472
98500	378.472
98510	378.472
98520	378.472
98530	378.472
98540	378.472
98550	378.472
98560	378.472
98570	378.472
98580	378.472
98590	378.472
98600	378.472
98610	378.472
98620	378.472
98630	378.472
98640	378.472
98650	378.472
98660	378.472
98670	378.472
98680	378.472
98690	378.472
98700	378.472
98710	378.472
98720	378.472
98730	378.472
98740	378.473
98750	378.473
98760	378.473
98770	378.473
98780	378.473
98790	378.473
98800	378.473
98810	378.473
98820	378.473
98830	378.473
98840	378.473
98850	378.473
98860	378.473
98870	378.473
98880	378.473
98890	378.473
98900	378.473
98910	378.473
98920	378.473
98930	378.473
98940	378.473
98950	378.473
98960	378.473
98970	378.473
98980	378.473
98990	378.473
99000	378.473
99010	378.473
99020	378.473
99030	378.473
99040	378.473
99050	378.473
99060	378.473
99070	378.473
99080	378.473
99090	378.473
99100	378.473
99110	378.473
99120	378.473
99130	378.473
99140	378.473
99150	378.473
99160	378.473
99170	378.473
99180	378.473
99190	378.473
99200	378.473
99210	378.473
99220	378.473
99230	378.473
99240	378.473
99250	378.473
99260	378.473
99270	378.473
99280	378.473
99290	378.473
99300	378.473
99310	378.473
99320	378.473
99330	378.473
99340	378.473
99350	378.473
99360	378.473
99370	378.473
99380	378.473
99390	378.473
99400	378.473
99410	378.473
99420	378.473
99430	378.473
99440	378.473
99450	378.473
99460	378.473
99470	378.473
99480	378.473
99490	378.473
99500	378.473
99510	378.473
99520	378.473
99530	378.473
99540	378.473
99550	378.473
99560	378.473
99570	378.473
99580	378.473
99590	378.473
99600	378.473
99610	378.473
99620	378.473
99630	378.473
99640	378.473
99650	378.473
99660	378.473
99670	378.473
99680	378.473
99690	378.473
99700	378.473
99710	378.473
99720	378.473
99730	378.473
99740	378.473
99750	378.473
99760	378.473
99770	378.473
99780	378.473
99790	378.473
99800	378.473
99810	378.473
99820	378.473
99830	378.473
99840	378.473
99850	378.473
99860	378.473
99870	378.473
99880	378.473
99890	378.473
99900	378.473
99910	378.473
99920	378.473
99930	378.473
99940	378.473
99950	378.474
99960	378.474
99970	378.474
99980	378.474
99990	378.474
