60150	599.507
60160	599.507
60170	599.508
60180	599.508
60190	599.508
60200	599.508
60210	599.508
60220	599.508
60230	599.508
60240	599.508
60250	599.508
60260	599.508
60270	599.508
60280	599.508
60290	599.508
60300	599.508
60310	599.508
60320	599.508
60330	599.508
60340	599.508
60350	599.508
60360	599.508
60370	599.508
60380	599.508
60390	599.508
60400	599.508
60410	599.508
60420	599.508
60430	599.508
60440	599.508
60450	599.508
60460	599.508
60470	599.508
60480	599.508
60490	599.509
60500	599.509
60510	599.509
60520	599.509
60530	599.509
60540	599.509
60550	599.509
60560	599.509
60570	599.509
60580	599.509
60590	599.509
60600	599.509
60610	599.509
60620	599.509
60630	599.509
60640	599.509
60650	599.509
60660	599.509
60670	599.509
60680	599.509
60690	599.509
60700	599.509
60710	599.509
60720	599.509
60730	599.509
60740	599.509
60750	599.509
60760	599.509
60770	599.509
60780	599.509
60790	599.509
60800	599.509
60810	599.51
60820	599.51
60830	599.51
60840	599.51
60850	599.51
60860	599.51
60870	599.51
60880	599.51
60890	599.51
60900	599.51
60910	599.51
60920	599.51
60930	599.51
60940	599.51
60950	599.51
60960	599.51
60970	599.51
60980	599.51
60990	599.51
61000	599.51
61010	599.51
61020	599.51
61030	599.51
61040	599.51
61050	599.51
61060	599.51
61070	599.51
61080	599.51
61090	599.51
61100	599.51
61110	599.51
61120	599.51
61130	599.51
61140	599.511
61150	599.511
61160	599.511
61170	599.511
61180	599.511
61190	599.511
61200	599.511
61210	599.511
61220	599.511
61230	599.511
61240	599.511
61250	599.511
61260	599.511
61270	599.511
61280	599.511
61290	599.511
61300	599.511
61310	599.511
61320	599.511
61330	599.511
61340	599.511
61350	599.511
61360	599.511
61370	599.511
61380	599.511
61390	599.511
61400	599.511
61410	599.511
61420	599.511
61430	599.511
61440	599.511
61450	599.511
61460	599.511
61470	599.512
61480	599.512
61490	599.512
61500	599.512
61510	599.512
61520	599.512
61530	599.512
61540	599.512
61550	599.512
61560	599.512
61570	599.512
61580	599.512
61590	599.512
61600	599.512
61610	599.512
61620	599.512
61630	599.512
61640	599.512
61650	599.512
61660	599.512
61670	599.512
61680	599.512
61690	599.512
61700	599.512
61710	599.512
61720	599.512
61730	599.512
61740	599.512
61750	599.512
61760	599.512
61770	599.512
61780	599.512
61790	599.512
61800	599.512
61810	599.513
61820	599.513
61830	599.513
61840	599.513
61850	599.513
61860	599.513
61870	599.513
61880	599.513
61890	599.513
61900	599.513
61910	599.513
61920	599.513
61930	599.513
61940	599.513
61950	599.513
61960	599.513
61970	599.513
61980	599.513
61990	599.513
62000	599.513
62010	599.513
62020	599.513
62030	599.513
62040	599.513
62050	599.513
62060	599.513
62070	599.513
62080	599.513
62090	599.513
62100	599.513
62110	599.513
62120	599.513
62130	599.513
62140	599.514
62150	599.514
62160	599.514
62170	599.514
62180	599.514
62190	599.514
62200	599.514
62210	599.514
62220	599.514
62230	599.514
62240	599.514
62250	599.514
62260	599.514
62270	599.514
62280	599.514
62290	599.514
62300	599.514
62310	599.514
62320	599.514
62330	599.514
62340	599.514
62350	599.514
62360	599.514
62370	599.514
62380	599.514
62390	599.514
62400	599.514
62410	599.514
62420	599.514
62430	599.514
62440	599.514
62450	599.514
62460	599.514
62470	599.514
62480	599.514
62490	599.515
62500	599.515
62510	599.515
62520	599.515
62530	599.515
62540	599.515
62550	599.515
62560	599.515
62570	599.515
62580	599.515
62590	599.515
62600	599.515
62610	599.515
62620	599.515
62630	599.515
62640	599.515
62650	599.515
62660	599.515
62670	599.515
62680	599.515
62690	599.515
62700	599.515
62710	599.515
62720	599.515
62730	599.515
62740	599.515
62750	599.515
62760	599.515
62770	599.515
62780	599.515
62790	599.515
62800	599.515
62810	599.515
62820	599.515
62830	599.516
62840	599.516
62850	599.516
62860	599.516
62870	599.516
62880	599.516
62890	599.516
62900	599.516
62910	599.516
62920	599.516
62930	599.516
62940	599.516
62950	599.516
62960	599.516
62970	599.516
62980	599.516
62990	599.516
63000	599.516
63010	599.516
63020	599.516
63030	599.516
63040	599.516
63050	599.516
63060	599.516
63070	599.516
63080	599.516
63090	599.516
63100	599.516
63110	599.516
63120	599.516
63130	599.516
63140	599.516
63150	599.516
63160	599.516
63170	599.516
63180	599.517
63190	599.517
63200	599.517
63210	599.517
63220	599.517
63230	599.517
63240	599.517
63250	599.517
63260	599.517
63270	599.517
63280	599.517
63290	599.517
63300	599.517
63310	599.517
63320	599.517
63330	599.517
63340	599.517
63350	599.517
63360	599.517
63370	599.517
63380	599.517
63390	599.517
63400	599.517
63410	599.517
63420	599.517
63430	599.517
63440	599.517
63450	599.517
63460	599.517
63470	599.517
63480	599.517
63490	599.517
63500	599.517
63510	599.517
63520	599.517
63530	599.517
63540	599.518
63550	599.518
63560	599.518
63570	599.518
63580	599.518
63590	599.518
63600	599.518
63610	599.518
63620	599.518
63630	599.518
63640	599.518
63650	599.518
63660	599.518
63670	599.518
63680	599.518
63690	599.518
63700	599.518
63710	599.518
63720	599.518
63730	599.518
63740	599.518
63750	599.518
63760	599.518
63770	599.518
63780	599.518
63790	599.518
63800	599.518
63810	599.518
63820	599.518
63830	599.518
63840	599.518
63850	599.518
63860	599.518
63870	599.518
63880	599.518
63890	599.519
63900	599.519
63910	599.519
63920	599.519
63930	599.519
63940	599.519
63950	599.519
63960	599.519
63970	599.519
63980	599.519
63990	599.519
64000	599.519
64010	599.519
64020	599.519
64030	599.519
64040	599.519
64050	599.519
64060	599.519
64070	599.519
64080	599.519
64090	599.519
64100	599.519
64110	599.519
64120	599.519
64130	599.519
64140	599.519
64150	599.519
64160	599.519
64170	599.519
64180	599.519
64190	599.519
64200	599.519
64210	599.519
64220	599.519
64230	599.519
64240	599.519
64250	599.519
64260	599.52
64270	599.52
64280	599.52
64290	599.52
64300	599.52
64310	599.52
64320	599.52
64330	599.52
64340	599.52
64350	599.52
64360	599.52
64370	599.52
64380	599.52
64390	599.52
64400	599.52
64410	599.52
64420	599.52
64430	599.52
64440	599.52
64450	599.52
64460	599.52
64470	599.52
64480	599.52
64490	599.52
64500	599.52
64510	599.52
64520	599.52
64530	599.52
64540	599.52
64550	599.52
64560	599.52
64570	599.52
64580	599.52
64590	599.52
64600	599.52
64610	599.52
64620	599.521
64630	599.521
64640	599.521
64650	599.521
64660	599.521
64670	599.521
64680	599.521
64690	599.521
64700	599.521
64710	599.521
64720	599.521
64730	599.521
64740	599.521
64750	599.521
64760	599.521
64770	599.521
64780	599.521
64790	599.521
64800	599.521
64810	599.521
64820	599.521
64830	599.521
64840	599.521
64850	599.521
64860	599.521
64870	599.521
64880	599.521
64890	599.521
64900	599.521
64910	599.521
64920	599.521
64930	599.521
64940	599.521
64950	599.521
64960	599.521
64970	599.521
64980	599.521
64990	599.522
65000	599.522
65010	599.522
65020	599.522
65030	599.522
65040	599.522
65050	599.522
65060	599.522
65070	599.522
65080	599.522
65090	599.522
65100	599.522
65110	599.522
65120	599.522
65130	599.522
65140	599.522
65150	599.522
65160	599.522
65170	599.522
65180	599.522
65190	599.522
65200	599.522
65210	599.522
65220	599.522
65230	599.522
65240	599.522
65250	599.522
65260	599.522
65270	599.522
65280	599.522
65290	599.522
65300	599.522
65310	599.522
65320	599.522
65330	599.522
65340	599.522
65350	599.522
65360	599.522
65370	599.523
65380	599.523
65390	599.523
65400	599.523
65410	599.523
65420	599.523
65430	599.523
65440	599.523
65450	599.523
65460	599.523
65470	599.523
65480	599.523
65490	599.523
65500	599.523
65510	599.523
65520	599.523
65530	599.523
65540	599.523
65550	599.523
65560	599.523
65570	599.523
65580	599.523
65590	599.523
65600	599.523
65610	599.523
65620	599.523
65630	599.523
65640	599.523
65650	599.523
65660	599.523
65670	599.523
65680	599.523
65690	599.523
65700	599.523
65710	599.523
65720	599.523
65730	599.523
65740	599.523
65750	599.524
65760	599.524
65770	599.524
65780	599.524
65790	599.524
65800	599.524
65810	599.524
65820	599.524
65830	599.524
65840	599.524
65850	599.524
65860	599.524
65870	599.524
65880	599.524
65890	599.524
65900	599.524
65910	599.524
65920	599.524
65930	599.524
65940	599.524
65950	599.524
65960	599.524
65970	599.524
65980	599.524
65990	599.524
66000	599.524
66010	599.524
66020	599.524
66030	599.524
66040	599.524
66050	599.524
66060	599.524
66070	599.524
66080	599.524
66090	599.524
66100	599.524
66110	599.524
66120	599.524
66130	599.525
66140	599.525
66150	599.525
66160	599.525
66170	599.525
66180	599.525
66190	599.525
66200	599.525
66210	599.525
66220	599.525
66230	599.525
66240	599.525
66250	599.525
66260	599.525
66270	599.525
66280	599.525
66290	599.525
66300	599.525
66310	599.525
66320	599.525
66330	599.525
66340	599.525
66350	599.525
66360	599.525
66370	599.525
66380	599.525
66390	599.525
66400	599.525
66410	599.525
66420	599.525
66430	599.525
66440	599.525
66450	599.525
66460	599.525
66470	599.525
66480	599.525
66490	599.525
66500	599.525
66510	599.525
66520	599.526
66530	599.526
66540	599.526
66550	599.526
66560	599.526
66570	599.526
66580	599.526
66590	599.526
66600	599.526
66610	599.526
66620	599.526
66630	599.526
66640	599.526
66650	599.526
66660	599.526
66670	599.526
66680	599.526
66690	599.526
66700	599.526
66710	599.526
66720	599.526
66730	599.526
66740	599.526
66750	599.526
66760	599.526
66770	599.526
66780	599.526
66790	599.526
66800	599.526
66810	599.526
66820	599.526
66830	599.526
66840	599.526
66850	599.526
66860	599.526
66870	599.526
66880	599.526
66890	599.526
66900	599.526
66910	599.527
66920	599.527
66930	599.527
66940	599.527
66950	599.527
66960	599.527
66970	599.527
66980	599.527
66990	599.527
67000	599.527
67010	599.527
67020	599.527
67030	599.527
67040	599.527
67050	599.527
67060	599.527
67070	599.527
67080	599.527
67090	599.527
67100	599.527
67110	599.527
67120	599.527
67130	599.527
67140	599.527
67150	599.527
67160	599.527
67170	599.527
67180	599.527
67190	599.527
67200	599.527
67210	599.527
67220	599.527
67230	599.527
67240	599.527
67250	599.527
67260	599.527
67270	599.527
67280	599.527
67290	599.527
67300	599.527
67310	599.528
67320	599.528
67330	599.528
67340	599.528
67350	599.528
67360	599.528
67370	599.528
67380	599.528
67390	599.528
67400	599.528
67410	599.528
67420	599.528
67430	599.528
67440	599.528
67450	599.528
67460	599.528
67470	599.528
67480	599.528
67490	599.528
67500	599.528
67510	599.528
67520	599.528
67530	599.528
67540	599.528
67550	599.528
67560	599.528
67570	599.528
67580	599.528
67590	599.528
67600	599.528
67610	599.528
67620	599.528
67630	599.528
67640	599.528
67650	599.528
67660	599.528
67670	599.528
67680	599.528
67690	599.528
67700	599.528
67710	599.529
67720	599.529
67730	599.529
67740	599.529
67750	599.529
67760	599.529
67770	599.529
67780	599.529
67790	599.529
67800	599.529
67810	599.529
67820	599.529
67830	599.529
67840	599.529
67850	599.529
67860	599.529
67870	599.529
67880	599.529
67890	599.529
67900	599.529
67910	599.529
67920	599.529
67930	599.529
67940	599.529
67950	599.529
67960	599.529
67970	599.529
67980	599.529
67990	599.529
68000	599.529
68010	599.529
68020	599.529
68030	599.529
68040	599.529
68050	599.529
68060	599.529
68070	599.529
68080	599.529
68090	599.529
68100	599.529
68110	599.529
68120	599.53
68130	599.53
68140	599.53
68150	599.53
68160	599.53
68170	599.53
68180	599.53
68190	599.53
68200	599.53
68210	599.53
68220	599.53
68230	599.53
68240	599.53
68250	599.53
68260	599.53
68270	599.53
68280	599.53
68290	599.53
68300	599.53
68310	599.53
68320	599.53
68330	599.53
68340	599.53
68350	599.53
68360	599.53
68370	599.53
68380	599.53
68390	599.53
68400	599.53
68410	599.53
68420	599.53
68430	599.53
68440	599.53
68450	599.53
68460	599.53
68470	599.53
68480	599.53
68490	599.53
68500	599.53
68510	599.53
68520	599.53
68530	599.531
68540	599.531
68550	599.531
68560	599.531
68570	599.531
68580	599.531
68590	599.531
68600	599.531
68610	599.531
68620	599.531
68630	599.531
68640	599.531
68650	599.531
68660	599.531
68670	599.531
68680	599.531
68690	599.531
68700	599.531
68710	599.531
68720	599.531
68730	599.531
68740	599.531
68750	599.531
68760	599.531
68770	599.531
68780	599.531
68790	599.531
68800	599.531
68810	599.531
68820	599.531
68830	599.531
68840	599.531
68850	599.531
68860	599.531
68870	599.531
68880	599.531
68890	599.531
68900	599.531
68910	599.531
68920	599.531
68930	599.531
68940	599.532
68950	599.532
68960	599.532
68970	599.532
68980	599.532
68990	599.532
69000	599.532
69010	599.532
69020	599.532
69030	599.532
69040	599.532
69050	599.532
69060	599.532
69070	599.532
69080	599.532
69090	599.532
69100	599.532
69110	599.532
69120	599.532
69130	599.532
69140	599.532
69150	599.532
69160	599.532
69170	599.532
69180	599.532
69190	599.532
69200	599.532
69210	599.532
69220	599.532
69230	599.532
69240	599.532
69250	599.532
69260	599.532
69270	599.532
69280	599.532
69290	599.532
69300	599.532
69310	599.532
69320	599.532
69330	599.532
69340	599.532
69350	599.532
69360	599.532
69370	599.533
69380	599.533
69390	599.533
69400	599.533
69410	599.533
69420	599.533
69430	599.533
69440	599.533
69450	599.533
69460	599.533
69470	599.533
69480	599.533
69490	599.533
69500	599.533
69510	599.533
69520	599.533
69530	599.533
69540	599.533
69550	599.533
69560	599.533
69570	599.533
69580	599.533
69590	599.533
69600	599.533
69610	599.533
69620	599.533
69630	599.533
69640	599.533
69650	599.533
69660	599.533
69670	599.533
69680	599.533
69690	599.533
69700	599.533
69710	599.533
69720	599.533
69730	599.533
69740	599.533
69750	599.533
69760	599.533
69770	599.533
69780	599.533
69790	599.534
69800	599.534
69810	599.534
69820	599.534
69830	599.534
69840	599.534
69850	599.534
69860	599.534
69870	599.534
69880	599.534
69890	599.534
69900	599.534
69910	599.534
69920	599.534
69930	599.534
69940	599.534
69950	599.534
69960	599.534
69970	599.534
69980	599.534
69990	599.534
70000	599.534
70010	599.534
70020	599.534
70030	599.534
70040	599.534
70050	599.534
70060	599.534
70070	599.534
70080	599.534
70090	599.534
70100	599.534
70110	599.534
70120	599.534
70130	599.534
70140	599.534
70150	599.534
70160	599.534
70170	599.534
70180	599.534
70190	599.534
70200	599.534
70210	599.534
70220	599.535
70230	599.535
70240	599.535
70250	599.535
70260	599.535
70270	599.535
70280	599.535
70290	599.535
70300	599.535
70310	599.535
70320	599.535
70330	599.535
70340	599.535
70350	599.535
70360	599.535
70370	599.535
70380	599.535
70390	599.535
70400	599.535
70410	599.535
70420	599.535
70430	599.535
70440	599.535
70450	599.535
70460	599.535
70470	599.535
70480	599.535
70490	599.535
70500	599.535
70510	599.535
70520	599.535
70530	599.535
70540	599.535
70550	599.535
70560	599.535
70570	599.535
70580	599.535
70590	599.535
70600	599.535
70610	599.535
70620	599.535
70630	599.535
70640	599.535
70650	599.535
70660	599.536
70670	599.536
70680	599.536
70690	599.536
70700	599.536
70710	599.536
70720	599.536
70730	599.536
70740	599.536
70750	599.536
70760	599.536
70770	599.536
70780	599.536
70790	599.536
70800	599.536
70810	599.536
70820	599.536
70830	599.536
70840	599.536
70850	599.536
70860	599.536
70870	599.536
70880	599.536
70890	599.536
70900	599.536
70910	599.536
70920	599.536
70930	599.536
70940	599.536
70950	599.536
70960	599.536
70970	599.536
70980	599.536
70990	599.536
71000	599.536
71010	599.536
71020	599.536
71030	599.536
71040	599.536
71050	599.536
71060	599.536
71070	599.536
71080	599.536
71090	599.536
71100	599.537
71110	599.537
71120	599.537
71130	599.537
71140	599.537
71150	599.537
71160	599.537
71170	599.537
71180	599.537
71190	599.537
71200	599.537
71210	599.537
71220	599.537
71230	599.537
71240	599.537
71250	599.537
71260	599.537
71270	599.537
71280	599.537
71290	599.537
71300	599.537
71310	599.537
71320	599.537
71330	599.537
71340	599.537
71350	599.537
71360	599.537
71370	599.537
71380	599.537
71390	599.537
71400	599.537
71410	599.537
71420	599.537
71430	599.537
71440	599.537
71450	599.537
71460	599.537
71470	599.537
71480	599.537
71490	599.537
71500	599.537
71510	599.537
71520	599.537
71530	599.537
71540	599.537
71550	599.538
71560	599.538
71570	599.538
71580	599.538
71590	599.538
71600	599.538
71610	599.538
71620	599.538
71630	599.538
71640	599.538
71650	599.538
71660	599.538
71670	599.538
71680	599.538
71690	599.538
71700	599.538
71710	599.538
71720	599.538
71730	599.538
71740	599.538
71750	599.538
71760	599.538
71770	599.538
71780	599.538
71790	599.538
71800	599.538
71810	599.538
71820	599.538
71830	599.538
71840	599.538
71850	599.538
71860	599.538
71870	599.538
71880	599.538
71890	599.538
71900	599.538
71910	599.538
71920	599.538
71930	599.538
71940	599.538
71950	599.538
71960	599.538
71970	599.538
71980	599.538
71990	599.538
72000	599.538
72010	599.539
72020	599.539
72030	599.539
72040	599.539
72050	599.539
72060	599.539
72070	599.539
72080	599.539
72090	599.539
72100	599.539
72110	599.539
72120	599.539
72130	599.539
72140	599.539
72150	599.539
72160	599.539
72170	599.539
72180	599.539
72190	599.539
72200	599.539
72210	599.539
72220	599.539
72230	599.539
72240	599.539
72250	599.539
72260	599.539
72270	599.539
72280	599.539
72290	599.539
72300	599.539
72310	599.539
72320	599.539
72330	599.539
72340	599.539
72350	599.539
72360	599.539
72370	599.539
72380	599.539
72390	599.539
72400	599.539
72410	599.539
72420	599.539
72430	599.539
72440	599.539
72450	599.539
72460	599.539
72470	599.54
72480	599.54
72490	599.54
72500	599.54
72510	599.54
72520	599.54
72530	599.54
72540	599.54
72550	599.54
72560	599.54
72570	599.54
72580	599.54
72590	599.54
72600	599.54
72610	599.54
72620	599.54
72630	599.54
72640	599.54
72650	599.54
72660	599.54
72670	599.54
72680	599.54
72690	599.54
72700	599.54
72710	599.54
72720	599.54
72730	599.54
72740	599.54
72750	599.54
72760	599.54
72770	599.54
72780	599.54
72790	599.54
72800	599.54
72810	599.54
72820	599.54
72830	599.54
72840	599.54
72850	599.54
72860	599.54
72870	599.54
72880	599.54
72890	599.54
72900	599.54
72910	599.54
72920	599.54
72930	599.541
72940	599.541
72950	599.541
72960	599.541
72970	599.541
72980	599.541
72990	599.541
73000	599.541
73010	599.541
73020	599.541
73030	599.541
73040	599.541
73050	599.541
73060	599.541
73070	599.541
73080	599.541
73090	599.541
73100	599.541
73110	599.541
73120	599.541
73130	599.541
73140	599.541
73150	599.541
73160	599.541
73170	599.541
73180	599.541
73190	599.541
73200	599.541
73210	599.541
73220	599.541
73230	599.541
73240	599.541
73250	599.541
73260	599.541
73270	599.541
73280	599.541
73290	599.541
73300	599.541
73310	599.541
73320	599.541
73330	599.541
73340	599.541
73350	599.541
73360	599.541
73370	599.541
73380	599.541
73390	599.541
73400	599.541
73410	599.542
73420	599.542
73430	599.542
73440	599.542
73450	599.542
73460	599.542
73470	599.542
73480	599.542
73490	599.542
73500	599.542
73510	599.542
73520	599.542
73530	599.542
73540	599.542
73550	599.542
73560	599.542
73570	599.542
73580	599.542
73590	599.542
73600	599.542
73610	599.542
73620	599.542
73630	599.542
73640	599.542
73650	599.542
73660	599.542
73670	599.542
73680	599.542
73690	599.542
73700	599.542
73710	599.542
73720	599.542
73730	599.542
73740	599.542
73750	599.542
73760	599.542
73770	599.542
73780	599.542
73790	599.542
73800	599.542
73810	599.542
73820	599.542
73830	599.542
73840	599.542
73850	599.542
73860	599.542
73870	599.542
73880	599.543
73890	599.543
73900	599.543
73910	599.543
73920	599.543
73930	599.543
73940	599.543
73950	599.543
73960	599.543
73970	599.543
73980	599.543
73990	599.543
74000	599.543
74010	599.543
74020	599.543
74030	599.543
74040	599.543
74050	599.543
74060	599.543
74070	599.543
74080	599.543
74090	599.543
74100	599.543
74110	599.543
74120	599.543
74130	599.543
74140	599.543
74150	599.543
74160	599.543
74170	599.543
74180	599.543
74190	599.543
74200	599.543
74210	599.543
74220	599.543
74230	599.543
74240	599.543
74250	599.543
74260	599.543
74270	599.543
74280	599.543
74290	599.543
74300	599.543
74310	599.543
74320	599.543
74330	599.543
74340	599.543
74350	599.543
74360	599.543
74370	599.544
74380	599.544
74390	599.544
74400	599.544
74410	599.544
74420	599.544
74430	599.544
74440	599.544
74450	599.544
74460	599.544
74470	599.544
74480	599.544
74490	599.544
74500	599.544
74510	599.544
74520	599.544
74530	599.544
74540	599.544
74550	599.544
74560	599.544
74570	599.544
74580	599.544
74590	599.544
74600	599.544
74610	599.544
74620	599.544
74630	599.544
74640	599.544
74650	599.544
74660	599.544
74670	599.544
74680	599.544
74690	599.544
74700	599.544
74710	599.544
74720	599.544
74730	599.544
74740	599.544
74750	599.544
74760	599.544
74770	599.544
74780	599.544
74790	599.544
74800	599.544
74810	599.544
74820	599.544
74830	599.544
74840	599.544
74850	599.544
74860	599.545
74870	599.545
74880	599.545
74890	599.545
74900	599.545
74910	599.545
74920	599.545
74930	599.545
74940	599.545
74950	599.545
74960	599.545
74970	599.545
74980	599.545
74990	599.545
75000	599.545
75010	599.545
75020	599.545
75030	599.545
75040	599.545
75050	599.545
75060	599.545
75070	599.545
75080	599.545
75090	599.545
75100	599.545
75110	599.545
75120	599.545
75130	599.545
75140	599.545
75150	599.545
75160	599.545
75170	599.545
75180	599.545
75190	599.545
75200	599.545
75210	599.545
75220	599.545
75230	599.545
75240	599.545
75250	599.545
75260	599.545
75270	599.545
75280	599.545
75290	599.545
75300	599.545
75310	599.545
75320	599.545
75330	599.545
75340	599.545
75350	599.545
75360	599.546
75370	599.546
75380	599.546
75390	599.546
75400	599.546
75410	599.546
75420	599.546
75430	599.546
75440	599.546
75450	599.546
75460	599.546
75470	599.546
75480	599.546
75490	599.546
75500	599.546
75510	599.546
75520	599.546
75530	599.546
75540	599.546
75550	599.546
75560	599.546
75570	599.546
75580	599.546
75590	599.546
75600	599.546
75610	599.546
75620	599.546
75630	599.546
75640	599.546
75650	599.546
75660	599.546
75670	599.546
75680	599.546
75690	599.546
75700	599.546
75710	599.546
75720	599.546
75730	599.546
75740	599.546
75750	599.546
75760	599.546
75770	599.546
75780	599.546
75790	599.546
75800	599.546
75810	599.546
75820	599.546
75830	599.546
75840	599.546
75850	599.546
75860	599.547
75870	599.547
75880	599.547
75890	599.547
75900	599.547
75910	599.547
75920	599.547
75930	599.547
75940	599.547
75950	599.547
75960	599.547
75970	599.547
75980	599.547
75990	599.547
76000	599.547
76010	599.547
76020	599.547
76030	599.547
76040	599.547
76050	599.547
76060	599.547
76070	599.547
76080	599.547
76090	599.547
76100	599.547
76110	599.547
76120	599.547
76130	599.547
76140	599.547
76150	599.547
76160	599.547
76170	599.547
76180	599.547
76190	599.547
76200	599.547
76210	599.547
76220	599.547
76230	599.547
76240	599.547
76250	599.547
76260	599.547
76270	599.547
76280	599.547
76290	599.547
76300	599.547
76310	599.547
76320	599.547
76330	599.547
76340	599.547
76350	599.547
76360	599.547
76370	599.548
76380	599.548
76390	599.548
76400	599.548
76410	599.548
76420	599.548
76430	599.548
76440	599.548
76450	599.548
76460	599.548
76470	599.548
76480	599.548
76490	599.548
76500	599.548
76510	599.548
76520	599.548
76530	599.548
76540	599.548
76550	599.548
76560	599.548
76570	599.548
76580	599.548
76590	599.548
76600	599.548
76610	599.548
76620	599.548
76630	599.548
76640	599.548
76650	599.548
76660	599.548
76670	599.548
76680	599.548
76690	599.548
76700	599.548
76710	599.548
76720	599.548
76730	599.548
76740	599.548
76750	599.548
76760	599.548
76770	599.548
76780	599.548
76790	599.548
76800	599.548
76810	599.548
76820	599.548
76830	599.548
76840	599.548
76850	599.548
76860	599.548
76870	599.548
76880	599.548
76890	599.549
76900	599.549
76910	599.549
76920	599.549
76930	599.549
76940	599.549
76950	599.549
76960	599.549
76970	599.549
76980	599.549
76990	599.549
77000	599.549
77010	599.549
77020	599.549
77030	599.549
77040	599.549
77050	599.549
77060	599.549
77070	599.549
77080	599.549
77090	599.549
77100	599.549
77110	599.549
77120	599.549
77130	599.549
77140	599.549
77150	599.549
77160	599.549
77170	599.549
77180	599.549
77190	599.549
77200	599.549
77210	599.549
77220	599.549
77230	599.549
77240	599.549
77250	599.549
77260	599.549
77270	599.549
77280	599.549
77290	599.549
77300	599.549
77310	599.549
77320	599.549
77330	599.549
77340	599.549
77350	599.549
77360	599.549
77370	599.549
77380	599.549
77390	599.549
77400	599.549
77410	599.55
77420	599.55
77430	599.55
77440	599.55
77450	599.55
77460	599.55
77470	599.55
77480	599.55
77490	599.55
77500	599.55
77510	599.55
77520	599.55
77530	599.55
77540	599.55
77550	599.55
77560	599.55
77570	599.55
77580	599.55
77590	599.55
77600	599.55
77610	599.55
77620	599.55
77630	599.55
77640	599.55
77650	599.55
77660	599.55
77670	599.55
77680	599.55
77690	599.55
77700	599.55
77710	599.55
77720	599.55
77730	599.55
77740	599.55
77750	599.55
77760	599.55
77770	599.55
77780	599.55
77790	599.55
77800	599.55
77810	599.55
77820	599.55
77830	599.55
77840	599.55
77850	599.55
77860	599.55
77870	599.55
77880	599.55
77890	599.55
77900	599.55
77910	599.55
77920	599.55
77930	599.55
77940	599.55
77950	599.551
77960	599.551
77970	599.551
77980	599.551
77990	599.551
78000	599.551
78010	599.551
78020	599.551
78030	599.551
78040	599.551
78050	599.551
78060	599.551
78070	599.551
78080	599.551
78090	599.551
78100	599.551
78110	599.551
78120	599.551
78130	599.551
78140	599.551
78150	599.551
78160	599.551
78170	599.551
78180	599.551
78190	599.551
78200	599.551
78210	599.551
78220	599.551
78230	599.551
78240	599.551
78250	599.551
78260	599.551
78270	599.551
78280	599.551
78290	599.551
78300	599.551
78310	599.551
78320	599.551
78330	599.551
78340	599.551
78350	599.551
78360	599.551
78370	599.551
78380	599.551
78390	599.551
78400	599.551
78410	599.551
78420	599.551
78430	599.551
78440	599.551
78450	599.551
78460	599.551
78470	599.551
78480	599.552
78490	599.552
78500	599.552
78510	599.552
78520	599.552
78530	599.552
78540	599.552
78550	599.552
78560	599.552
78570	599.552
78580	599.552
78590	599.552
78600	599.552
78610	599.552
78620	599.552
78630	599.552
78640	599.552
78650	599.552
78660	599.552
78670	599.552
78680	599.552
78690	599.552
78700	599.552
78710	599.552
78720	599.552
78730	599.552
78740	599.552
78750	599.552
78760	599.552
78770	599.552
78780	599.552
78790	599.552
78800	599.552
78810	599.552
78820	599.552
78830	599.552
78840	599.552
78850	599.552
78860	599.552
78870	599.552
78880	599.552
78890	599.552
78900	599.552
78910	599.552
78920	599.552
78930	599.552
78940	599.552
78950	599.552
78960	599.552
78970	599.552
78980	599.552
78990	599.552
79000	599.552
79010	599.552
79020	599.552
79030	599.553
79040	599.553
79050	599.553
79060	599.553
79070	599.553
79080	599.553
79090	599.553
79100	599.553
79110	599.553
79120	599.553
79130	599.553
79140	599.553
79150	599.553
79160	599.553
79170	599.553
79180	599.553
79190	599.553
79200	599.553
79210	599.553
79220	599.553
79230	599.553
79240	599.553
79250	599.553
79260	599.553
79270	599.553
79280	599.553
79290	599.553
79300	599.553
79310	599.553
79320	599.553
79330	599.553
79340	599.553
79350	599.553
79360	599.553
79370	599.553
79380	599.553
79390	599.553
79400	599.553
79410	599.553
79420	599.553
79430	599.553
79440	599.553
79450	599.553
79460	599.553
79470	599.553
79480	599.553
79490	599.553
79500	599.553
79510	599.553
79520	599.553
79530	599.553
79540	599.553
79550	599.553
79560	599.553
79570	599.553
79580	599.553
79590	599.554
79600	599.554
79610	599.554
79620	599.554
79630	599.554
79640	599.554
79650	599.554
79660	599.554
79670	599.554
79680	599.554
79690	599.554
79700	599.554
79710	599.554
79720	599.554
79730	599.554
79740	599.554
79750	599.554
79760	599.554
79770	599.554
79780	599.554
79790	599.554
79800	599.554
79810	599.554
79820	599.554
79830	599.554
79840	599.554
79850	599.554
79860	599.554
79870	599.554
79880	599.554
79890	599.554
79900	599.554
79910	599.554
79920	599.554
79930	599.554
79940	599.554
79950	599.554
79960	599.554
79970	599.554
79980	599.554
79990	599.554
80000	599.554
80010	599.554
80020	599.554
80030	599.554
80040	599.554
80050	599.554
80060	599.554
80070	599.554
80080	599.554
80090	599.554
80100	599.554
80110	599.554
80120	599.554
80130	599.554
80140	599.554
