60160	491.301
60170	491.301
60180	491.301
60190	491.301
60200	491.301
60210	491.301
60220	491.301
60230	491.301
60240	491.301
60250	491.301
60260	491.301
60270	491.301
60280	491.301
60290	491.301
60300	491.301
60310	491.301
60320	491.301
60330	491.302
60340	491.302
60350	491.302
60360	491.302
60370	491.302
60380	491.302
60390	491.302
60400	491.302
60410	491.302
60420	491.302
60430	491.302
60440	491.302
60450	491.302
60460	491.302
60470	491.302
60480	491.302
60490	491.302
60500	491.302
60510	491.302
60520	491.302
60530	491.302
60540	491.302
60550	491.302
60560	491.302
60570	491.302
60580	491.302
60590	491.302
60600	491.302
60610	491.302
60620	491.302
60630	491.302
60640	491.302
60650	491.302
60660	491.302
60670	491.302
60680	491.302
60690	491.302
60700	491.302
60710	491.302
60720	491.302
60730	491.302
60740	491.302
60750	491.302
60760	491.302
60770	491.302
60780	491.302
60790	491.302
60800	491.302
60810	491.303
60820	491.303
60830	491.303
60840	491.303
60850	491.303
60860	491.303
60870	491.303
60880	491.303
60890	491.303
60900	491.303
60910	491.303
60920	491.303
60930	491.303
60940	491.303
60950	491.303
60960	491.303
60970	491.303
60980	491.303
60990	491.303
61000	491.303
61010	491.303
61020	491.303
61030	491.303
61040	491.303
61050	491.303
61060	491.303
61070	491.303
61080	491.303
61090	491.303
61100	491.303
61110	491.303
61120	491.303
61130	491.303
61140	491.303
61150	491.303
61160	491.303
61170	491.303
61180	491.303
61190	491.303
61200	491.303
61210	491.303
61220	491.303
61230	491.303
61240	491.303
61250	491.303
61260	491.303
61270	491.303
61280	491.303
61290	491.303
61300	491.304
61310	491.304
61320	491.304
61330	491.304
61340	491.304
61350	491.304
61360	491.304
61370	491.304
61380	491.304
61390	491.304
61400	491.304
61410	491.304
61420	491.304
61430	491.304
61440	491.304
61450	491.304
61460	491.304
61470	491.304
61480	491.304
61490	491.304
61500	491.304
61510	491.304
61520	491.304
61530	491.304
61540	491.304
61550	491.304
61560	491.304
61570	491.304
61580	491.304
61590	491.304
61600	491.304
61610	491.304
61620	491.304
61630	491.304
61640	491.304
61650	491.304
61660	491.304
61670	491.304
61680	491.304
61690	491.304
61700	491.304
61710	491.304
61720	491.304
61730	491.304
61740	491.304
61750	491.304
61760	491.304
61770	491.304
61780	491.304
61790	491.304
61800	491.305
61810	491.305
61820	491.305
61830	491.305
61840	491.305
61850	491.305
61860	491.305
61870	491.305
61880	491.305
61890	491.305
61900	491.305
61910	491.305
61920	491.305
61930	491.305
61940	491.305
61950	491.305
61960	491.305
61970	491.305
61980	491.305
61990	491.305
62000	491.305
62010	491.305
62020	491.305
62030	491.305
62040	491.305
62050	491.305
62060	491.305
62070	491.305
62080	491.305
62090	491.305
62100	491.305
62110	491.305
62120	491.305
62130	491.305
62140	491.305
62150	491.305
62160	491.305
62170	491.305
62180	491.305
62190	491.305
62200	491.305
62210	491.305
62220	491.305
62230	491.305
62240	491.305
62250	491.305
62260	491.305
62270	491.305
62280	491.305
62290	491.305
62300	491.306
62310	491.306
62320	491.306
62330	491.306
62340	491.306
62350	491.306
62360	491.306
62370	491.306
62380	491.306
62390	491.306
62400	491.306
62410	491.306
62420	491.306
62430	491.306
62440	491.306
62450	491.306
62460	491.306
62470	491.306
62480	491.306
62490	491.306
62500	491.306
62510	491.306
62520	491.306
62530	491.306
62540	491.306
62550	491.306
62560	491.306
62570	491.306
62580	491.306
62590	491.306
62600	491.306
62610	491.306
62620	491.306
62630	491.306
62640	491.306
62650	491.306
62660	491.306
62670	491.306
62680	491.306
62690	491.306
62700	491.306
62710	491.306
62720	491.306
62730	491.306
62740	491.306
62750	491.306
62760	491.306
62770	491.306
62780	491.306
62790	491.306
62800	491.306
62810	491.306
62820	491.307
62830	491.307
62840	491.307
62850	491.307
62860	491.307
62870	491.307
62880	491.307
62890	491.307
62900	491.307
62910	491.307
62920	491.307
62930	491.307
62940	491.307
62950	491.307
62960	491.307
62970	491.307
62980	491.307
62990	491.307
63000	491.307
63010	491.307
63020	491.307
63030	491.307
63040	491.307
63050	491.307
63060	491.307
63070	491.307
63080	491.307
63090	491.307
63100	491.307
63110	491.307
63120	491.307
63130	491.307
63140	491.307
63150	491.307
63160	491.307
63170	491.307
63180	491.307
63190	491.307
63200	491.307
63210	491.307
63220	491.307
63230	491.307
63240	491.307
63250	491.307
63260	491.307
63270	491.307
63280	491.307
63290	491.307
63300	491.307
63310	491.307
63320	491.307
63330	491.307
63340	491.308
63350	491.308
63360	491.308
63370	491.308
63380	491.308
63390	491.308
63400	491.308
63410	491.308
63420	491.308
63430	491.308
63440	491.308
63450	491.308
63460	491.308
63470	491.308
63480	491.308
63490	491.308
63500	491.308
63510	491.308
63520	491.308
63530	491.308
63540	491.308
63550	491.308
63560	491.308
63570	491.308
63580	491.308
63590	491.308
63600	491.308
63610	491.308
63620	491.308
63630	491.308
63640	491.308
63650	491.308
63660	491.308
63670	491.308
63680	491.308
63690	491.308
63700	491.308
63710	491.308
63720	491.308
63730	491.308
63740	491.308
63750	491.308
63760	491.308
63770	491.308
63780	491.308
63790	491.308
63800	491.308
63810	491.308
63820	491.308
63830	491.308
63840	491.308
63850	491.308
63860	491.308
63870	491.309
63880	491.309
63890	491.309
63900	491.309
63910	491.309
63920	491.309
63930	491.309
63940	491.309
63950	491.309
63960	491.309
63970	491.309
63980	491.309
63990	491.309
64000	491.309
64010	491.309
64020	491.309
64030	491.309
64040	491.309
64050	491.309
64060	491.309
64070	491.309
64080	491.309
64090	491.309
64100	491.309
64110	491.309
64120	491.309
64130	491.309
64140	491.309
64150	491.309
64160	491.309
64170	491.309
64180	491.309
64190	491.309
64200	491.309
64210	491.309
64220	491.309
64230	491.309
64240	491.309
64250	491.309
64260	491.309
64270	491.309
64280	491.309
64290	491.309
64300	491.309
64310	491.309
64320	491.309
64330	491.309
64340	491.309
64350	491.309
64360	491.309
64370	491.309
64380	491.309
64390	491.309
64400	491.309
64410	491.31
64420	491.31
64430	491.31
64440	491.31
64450	491.31
64460	491.31
64470	491.31
64480	491.31
64490	491.31
64500	491.31
64510	491.31
64520	491.31
64530	491.31
64540	491.31
64550	491.31
64560	491.31
64570	491.31
64580	491.31
64590	491.31
64600	491.31
64610	491.31
64620	491.31
64630	491.31
64640	491.31
64650	491.31
64660	491.31
64670	491.31
64680	491.31
64690	491.31
64700	491.31
64710	491.31
64720	491.31
64730	491.31
64740	491.31
64750	491.31
64760	491.31
64770	491.31
64780	491.31
64790	491.31
64800	491.31
64810	491.31
64820	491.31
64830	491.31
64840	491.31
64850	491.31
64860	491.31
64870	491.31
64880	491.31
64890	491.31
64900	491.31
64910	491.31
64920	491.31
64930	491.31
64940	491.31
64950	491.31
64960	491.311
64970	491.311
64980	491.311
64990	491.311
65000	491.311
65010	491.311
65020	491.311
65030	491.311
65040	491.311
65050	491.311
65060	491.311
65070	491.311
65080	491.311
65090	491.311
65100	491.311
65110	491.311
65120	491.311
65130	491.311
65140	491.311
65150	491.311
65160	491.311
65170	491.311
65180	491.311
65190	491.311
65200	491.311
65210	491.311
65220	491.311
65230	491.311
65240	491.311
65250	491.311
65260	491.311
65270	491.311
65280	491.311
65290	491.311
65300	491.311
65310	491.311
65320	491.311
65330	491.311
65340	491.311
65350	491.311
65360	491.311
65370	491.311
65380	491.311
65390	491.311
65400	491.311
65410	491.311
65420	491.311
65430	491.311
65440	491.311
65450	491.311
65460	491.311
65470	491.311
65480	491.311
65490	491.311
65500	491.311
65510	491.311
65520	491.312
65530	491.312
65540	491.312
65550	491.312
65560	491.312
65570	491.312
65580	491.312
65590	491.312
65600	491.312
65610	491.312
65620	491.312
65630	491.312
65640	491.312
65650	491.312
65660	491.312
65670	491.312
65680	491.312
65690	491.312
65700	491.312
65710	491.312
65720	491.312
65730	491.312
65740	491.312
65750	491.312
65760	491.312
65770	491.312
65780	491.312
65790	491.312
65800	491.312
65810	491.312
65820	491.312
65830	491.312
65840	491.312
65850	491.312
65860	491.312
65870	491.312
65880	491.312
65890	491.312
65900	491.312
65910	491.312
65920	491.312
65930	491.312
65940	491.312
65950	491.312
65960	491.312
65970	491.312
65980	491.312
65990	491.312
66000	491.312
66010	491.312
66020	491.312
66030	491.312
66040	491.312
66050	491.312
66060	491.312
66070	491.312
66080	491.312
66090	491.313
66100	491.313
66110	491.313
66120	491.313
66130	491.313
66140	491.313
66150	491.313
66160	491.313
66170	491.313
66180	491.313
66190	491.313
66200	491.313
66210	491.313
66220	491.313
66230	491.313
66240	491.313
66250	491.313
66260	491.313
66270	491.313
66280	491.313
66290	491.313
66300	491.313
66310	491.313
66320	491.313
66330	491.313
66340	491.313
66350	491.313
66360	491.313
66370	491.313
66380	491.313
66390	491.313
66400	491.313
66410	491.313
66420	491.313
66430	491.313
66440	491.313
66450	491.313
66460	491.313
66470	491.313
66480	491.313
66490	491.313
66500	491.313
66510	491.313
66520	491.313
66530	491.313
66540	491.313
66550	491.313
66560	491.313
66570	491.313
66580	491.313
66590	491.313
66600	491.313
66610	491.313
66620	491.313
66630	491.313
66640	491.313
66650	491.313
66660	491.313
66670	491.314
66680	491.314
66690	491.314
66700	491.314
66710	491.314
66720	491.314
66730	491.314
66740	491.314
66750	491.314
66760	491.314
66770	491.314
66780	491.314
66790	491.314
66800	491.314
66810	491.314
66820	491.314
66830	491.314
66840	491.314
66850	491.314
66860	491.314
66870	491.314
66880	491.314
66890	491.314
66900	491.314
66910	491.314
66920	491.314
66930	491.314
66940	491.314
66950	491.314
66960	491.314
66970	491.314
66980	491.314
66990	491.314
67000	491.314
67010	491.314
67020	491.314
67030	491.314
67040	491.314
67050	491.314
67060	491.314
67070	491.314
67080	491.314
67090	491.314
67100	491.314
67110	491.314
67120	491.314
67130	491.314
67140	491.314
67150	491.314
67160	491.314
67170	491.314
67180	491.314
67190	491.314
67200	491.314
67210	491.314
67220	491.314
67230	491.314
67240	491.314
67250	491.314
67260	491.315
67270	491.315
67280	491.315
67290	491.315
67300	491.315
67310	491.315
67320	491.315
67330	491.315
67340	491.315
67350	491.315
67360	491.315
67370	491.315
67380	491.315
67390	491.315
67400	491.315
67410	491.315
67420	491.315
67430	491.315
67440	491.315
67450	491.315
67460	491.315
67470	491.315
67480	491.315
67490	491.315
67500	491.315
67510	491.315
67520	491.315
67530	491.315
67540	491.315
67550	491.315
67560	491.315
67570	491.315
67580	491.315
67590	491.315
67600	491.315
67610	491.315
67620	491.315
67630	491.315
67640	491.315
67650	491.315
67660	491.315
67670	491.315
67680	491.315
67690	491.315
67700	491.315
67710	491.315
67720	491.315
67730	491.315
67740	491.315
67750	491.315
67760	491.315
67770	491.315
67780	491.315
67790	491.315
67800	491.315
67810	491.315
67820	491.315
67830	491.315
67840	491.315
67850	491.316
67860	491.316
67870	491.316
67880	491.316
67890	491.316
67900	491.316
67910	491.316
67920	491.316
67930	491.316
67940	491.316
67950	491.316
67960	491.316
67970	491.316
67980	491.316
67990	491.316
68000	491.316
68010	491.316
68020	491.316
68030	491.316
68040	491.316
68050	491.316
68060	491.316
68070	491.316
68080	491.316
68090	491.316
68100	491.316
68110	491.316
68120	491.316
68130	491.316
68140	491.316
68150	491.316
68160	491.316
68170	491.316
68180	491.316
68190	491.316
68200	491.316
68210	491.316
68220	491.316
68230	491.316
68240	491.316
68250	491.316
68260	491.316
68270	491.316
68280	491.316
68290	491.316
68300	491.316
68310	491.316
68320	491.316
68330	491.316
68340	491.316
68350	491.316
68360	491.316
68370	491.316
68380	491.316
68390	491.316
68400	491.316
68410	491.316
68420	491.316
68430	491.316
68440	491.316
68450	491.316
68460	491.316
68470	491.317
68480	491.317
68490	491.317
68500	491.317
68510	491.317
68520	491.317
68530	491.317
68540	491.317
68550	491.317
68560	491.317
68570	491.317
68580	491.317
68590	491.317
68600	491.317
68610	491.317
68620	491.317
68630	491.317
68640	491.317
68650	491.317
68660	491.317
68670	491.317
68680	491.317
68690	491.317
68700	491.317
68710	491.317
68720	491.317
68730	491.317
68740	491.317
68750	491.317
68760	491.317
68770	491.317
68780	491.317
68790	491.317
68800	491.317
68810	491.317
68820	491.317
68830	491.317
68840	491.317
68850	491.317
68860	491.317
68870	491.317
68880	491.317
68890	491.317
68900	491.317
68910	491.317
68920	491.317
68930	491.317
68940	491.317
68950	491.317
68960	491.317
68970	491.317
68980	491.317
68990	491.317
69000	491.317
69010	491.317
69020	491.317
69030	491.317
69040	491.317
69050	491.317
69060	491.317
69070	491.317
69080	491.317
69090	491.318
69100	491.318
69110	491.318
69120	491.318
69130	491.318
69140	491.318
69150	491.318
69160	491.318
69170	491.318
69180	491.318
69190	491.318
69200	491.318
69210	491.318
69220	491.318
69230	491.318
69240	491.318
69250	491.318
69260	491.318
69270	491.318
69280	491.318
69290	491.318
69300	491.318
69310	491.318
69320	491.318
69330	491.318
69340	491.318
69350	491.318
69360	491.318
69370	491.318
69380	491.318
69390	491.318
69400	491.318
69410	491.318
69420	491.318
69430	491.318
69440	491.318
69450	491.318
69460	491.318
69470	491.318
69480	491.318
69490	491.318
69500	491.318
69510	491.318
69520	491.318
69530	491.318
69540	491.318
69550	491.318
69560	491.318
69570	491.318
69580	491.318
69590	491.318
69600	491.318
69610	491.318
69620	491.318
69630	491.318
69640	491.318
69650	491.318
69660	491.318
69670	491.318
69680	491.318
69690	491.318
69700	491.318
69710	491.318
69720	491.319
69730	491.319
69740	491.319
69750	491.319
69760	491.319
69770	491.319
69780	491.319
69790	491.319
69800	491.319
69810	491.319
69820	491.319
69830	491.319
69840	491.319
69850	491.319
69860	491.319
69870	491.319
69880	491.319
69890	491.319
69900	491.319
69910	491.319
69920	491.319
69930	491.319
69940	491.319
69950	491.319
69960	491.319
69970	491.319
69980	491.319
69990	491.319
70000	491.319
70010	491.319
70020	491.319
70030	491.319
70040	491.319
70050	491.319
70060	491.319
70070	491.319
70080	491.319
70090	491.319
70100	491.319
70110	491.319
70120	491.319
70130	491.319
70140	491.319
70150	491.319
70160	491.319
70170	491.319
70180	491.319
70190	491.319
70200	491.319
70210	491.319
70220	491.319
70230	491.319
70240	491.319
70250	491.319
70260	491.319
70270	491.319
70280	491.319
70290	491.319
70300	491.319
70310	491.319
70320	491.319
70330	491.319
70340	491.319
70350	491.319
70360	491.32
70370	491.32
70380	491.32
70390	491.32
70400	491.32
70410	491.32
70420	491.32
70430	491.32
70440	491.32
70450	491.32
70460	491.32
70470	491.32
70480	491.32
70490	491.32
70500	491.32
70510	491.32
70520	491.32
70530	491.32
70540	491.32
70550	491.32
70560	491.32
70570	491.32
70580	491.32
70590	491.32
70600	491.32
70610	491.32
70620	491.32
70630	491.32
70640	491.32
70650	491.32
70660	491.32
70670	491.32
70680	491.32
70690	491.32
70700	491.32
70710	491.32
70720	491.32
70730	491.32
70740	491.32
70750	491.32
70760	491.32
70770	491.32
70780	491.32
70790	491.32
70800	491.32
70810	491.32
70820	491.32
70830	491.32
70840	491.32
70850	491.32
70860	491.32
70870	491.32
70880	491.32
70890	491.32
70900	491.32
70910	491.32
70920	491.32
70930	491.32
70940	491.32
70950	491.32
70960	491.32
70970	491.32
70980	491.32
70990	491.32
71000	491.32
71010	491.32
71020	491.321
71030	491.321
71040	491.321
71050	491.321
71060	491.321
71070	491.321
71080	491.321
71090	491.321
71100	491.321
71110	491.321
71120	491.321
71130	491.321
71140	491.321
71150	491.321
71160	491.321
71170	491.321
71180	491.321
71190	491.321
71200	491.321
71210	491.321
71220	491.321
71230	491.321
71240	491.321
71250	491.321
71260	491.321
71270	491.321
71280	491.321
71290	491.321
71300	491.321
71310	491.321
71320	491.321
71330	491.321
71340	491.321
71350	491.321
71360	491.321
71370	491.321
71380	491.321
71390	491.321
71400	491.321
71410	491.321
71420	491.321
71430	491.321
71440	491.321
71450	491.321
71460	491.321
71470	491.321
71480	491.321
71490	491.321
71500	491.321
71510	491.321
71520	491.321
71530	491.321
71540	491.321
71550	491.321
71560	491.321
71570	491.321
71580	491.321
71590	491.321
71600	491.321
71610	491.321
71620	491.321
71630	491.321
71640	491.321
71650	491.321
71660	491.321
71670	491.321
71680	491.321
71690	491.322
71700	491.322
71710	491.322
71720	491.322
71730	491.322
71740	491.322
71750	491.322
71760	491.322
71770	491.322
71780	491.322
71790	491.322
71800	491.322
71810	491.322
71820	491.322
71830	491.322
71840	491.322
71850	491.322
71860	491.322
71870	491.322
71880	491.322
71890	491.322
71900	491.322
71910	491.322
71920	491.322
71930	491.322
71940	491.322
71950	491.322
71960	491.322
71970	491.322
71980	491.322
71990	491.322
72000	491.322
72010	491.322
72020	491.322
72030	491.322
72040	491.322
72050	491.322
72060	491.322
72070	491.322
72080	491.322
72090	491.322
72100	491.322
72110	491.322
72120	491.322
72130	491.322
72140	491.322
72150	491.322
72160	491.322
72170	491.322
72180	491.322
72190	491.322
72200	491.322
72210	491.322
72220	491.322
72230	491.322
72240	491.322
72250	491.322
72260	491.322
72270	491.322
72280	491.322
72290	491.322
72300	491.322
72310	491.322
72320	491.322
72330	491.322
72340	491.322
72350	491.322
72360	491.322
72370	491.323
72380	491.323
72390	491.323
72400	491.323
72410	491.323
72420	491.323
72430	491.323
72440	491.323
72450	491.323
72460	491.323
72470	491.323
72480	491.323
72490	491.323
72500	491.323
72510	491.323
72520	491.323
72530	491.323
72540	491.323
72550	491.323
72560	491.323
72570	491.323
72580	491.323
72590	491.323
72600	491.323
72610	491.323
72620	491.323
72630	491.323
72640	491.323
72650	491.323
72660	491.323
72670	491.323
72680	491.323
72690	491.323
72700	491.323
72710	491.323
72720	491.323
72730	491.323
72740	491.323
72750	491.323
72760	491.323
72770	491.323
72780	491.323
72790	491.323
72800	491.323
72810	491.323
72820	491.323
72830	491.323
72840	491.323
72850	491.323
72860	491.323
72870	491.323
72880	491.323
72890	491.323
72900	491.323
72910	491.323
72920	491.323
72930	491.323
72940	491.323
72950	491.323
72960	491.323
72970	491.323
72980	491.323
72990	491.323
73000	491.323
73010	491.323
73020	491.323
73030	491.323
73040	491.323
73050	491.323
73060	491.324
73070	491.324
73080	491.324
73090	491.324
73100	491.324
73110	491.324
73120	491.324
73130	491.324
73140	491.324
73150	491.324
73160	491.324
73170	491.324
73180	491.324
73190	491.324
73200	491.324
73210	491.324
73220	491.324
73230	491.324
73240	491.324
73250	491.324
73260	491.324
73270	491.324
73280	491.324
73290	491.324
73300	491.324
73310	491.324
73320	491.324
73330	491.324
73340	491.324
73350	491.324
73360	491.324
73370	491.324
73380	491.324
73390	491.324
73400	491.324
73410	491.324
73420	491.324
73430	491.324
73440	491.324
73450	491.324
73460	491.324
73470	491.324
73480	491.324
73490	491.324
73500	491.324
73510	491.324
73520	491.324
73530	491.324
73540	491.324
73550	491.324
73560	491.324
73570	491.324
73580	491.324
73590	491.324
73600	491.324
73610	491.324
73620	491.324
73630	491.324
73640	491.324
73650	491.324
73660	491.324
73670	491.324
73680	491.324
73690	491.324
73700	491.324
73710	491.324
73720	491.324
73730	491.324
73740	491.324
73750	491.324
73760	491.324
73770	491.325
73780	491.325
73790	491.325
73800	491.325
73810	491.325
73820	491.325
73830	491.325
73840	491.325
73850	491.325
73860	491.325
73870	491.325
73880	491.325
73890	491.325
73900	491.325
73910	491.325
73920	491.325
73930	491.325
73940	491.325
73950	491.325
73960	491.325
73970	491.325
73980	491.325
73990	491.325
74000	491.325
74010	491.325
74020	491.325
74030	491.325
74040	491.325
74050	491.325
74060	491.325
74070	491.325
74080	491.325
74090	491.325
74100	491.325
74110	491.325
74120	491.325
74130	491.325
74140	491.325
74150	491.325
74160	491.325
74170	491.325
74180	491.325
74190	491.325
74200	491.325
74210	491.325
74220	491.325
74230	491.325
74240	491.325
74250	491.325
74260	491.325
74270	491.325
74280	491.325
74290	491.325
74300	491.325
74310	491.325
74320	491.325
74330	491.325
74340	491.325
74350	491.325
74360	491.325
74370	491.325
74380	491.325
74390	491.325
74400	491.325
74410	491.325
74420	491.325
74430	491.325
74440	491.325
74450	491.325
74460	491.325
74470	491.325
74480	491.325
74490	491.326
74500	491.326
74510	491.326
74520	491.326
74530	491.326
74540	491.326
74550	491.326
74560	491.326
74570	491.326
74580	491.326
74590	491.326
74600	491.326
74610	491.326
74620	491.326
74630	491.326
74640	491.326
74650	491.326
74660	491.326
74670	491.326
74680	491.326
74690	491.326
74700	491.326
74710	491.326
74720	491.326
74730	491.326
74740	491.326
74750	491.326
74760	491.326
74770	491.326
74780	491.326
74790	491.326
74800	491.326
74810	491.326
74820	491.326
74830	491.326
74840	491.326
74850	491.326
74860	491.326
74870	491.326
74880	491.326
74890	491.326
74900	491.326
74910	491.326
74920	491.326
74930	491.326
74940	491.326
74950	491.326
74960	491.326
74970	491.326
74980	491.326
74990	491.326
75000	491.326
75010	491.326
75020	491.326
75030	491.326
75040	491.326
75050	491.326
75060	491.326
75070	491.326
75080	491.326
75090	491.326
75100	491.326
75110	491.326
75120	491.326
75130	491.326
75140	491.326
75150	491.326
75160	491.326
75170	491.326
75180	491.326
75190	491.326
75200	491.326
75210	491.326
75220	491.326
75230	491.327
75240	491.327
75250	491.327
75260	491.327
75270	491.327
75280	491.327
75290	491.327
75300	491.327
75310	491.327
75320	491.327
75330	491.327
75340	491.327
75350	491.327
75360	491.327
75370	491.327
75380	491.327
75390	491.327
75400	491.327
75410	491.327
75420	491.327
75430	491.327
75440	491.327
75450	491.327
75460	491.327
75470	491.327
75480	491.327
75490	491.327
75500	491.327
75510	491.327
75520	491.327
75530	491.327
75540	491.327
75550	491.327
75560	491.327
75570	491.327
75580	491.327
75590	491.327
75600	491.327
75610	491.327
75620	491.327
75630	491.327
75640	491.327
75650	491.327
75660	491.327
75670	491.327
75680	491.327
75690	491.327
75700	491.327
75710	491.327
75720	491.327
75730	491.327
75740	491.327
75750	491.327
75760	491.327
75770	491.327
75780	491.327
75790	491.327
75800	491.327
75810	491.327
75820	491.327
75830	491.327
75840	491.327
75850	491.327
75860	491.327
75870	491.327
75880	491.327
75890	491.327
75900	491.327
75910	491.327
75920	491.327
75930	491.327
75940	491.327
75950	491.327
75960	491.327
75970	491.327
75980	491.328
75990	491.328
76000	491.328
76010	491.328
76020	491.328
76030	491.328
76040	491.328
76050	491.328
76060	491.328
76070	491.328
76080	491.328
76090	491.328
76100	491.328
76110	491.328
76120	491.328
76130	491.328
76140	491.328
76150	491.328
76160	491.328
76170	491.328
76180	491.328
76190	491.328
76200	491.328
76210	491.328
76220	491.328
76230	491.328
76240	491.328
76250	491.328
76260	491.328
76270	491.328
76280	491.328
76290	491.328
76300	491.328
76310	491.328
76320	491.328
76330	491.328
76340	491.328
76350	491.328
76360	491.328
76370	491.328
76380	491.328
76390	491.328
76400	491.328
76410	491.328
76420	491.328
76430	491.328
76440	491.328
76450	491.328
76460	491.328
76470	491.328
76480	491.328
76490	491.328
76500	491.328
76510	491.328
76520	491.328
76530	491.328
76540	491.328
76550	491.328
76560	491.328
76570	491.328
76580	491.328
76590	491.328
76600	491.328
76610	491.328
76620	491.328
76630	491.328
76640	491.328
76650	491.328
76660	491.328
76670	491.328
76680	491.328
76690	491.328
76700	491.328
76710	491.328
76720	491.328
76730	491.328
76740	491.328
76750	491.329
76760	491.329
76770	491.329
76780	491.329
76790	491.329
76800	491.329
76810	491.329
76820	491.329
76830	491.329
76840	491.329
76850	491.329
76860	491.329
76870	491.329
76880	491.329
76890	491.329
76900	491.329
76910	491.329
76920	491.329
76930	491.329
76940	491.329
76950	491.329
76960	491.329
76970	491.329
76980	491.329
76990	491.329
77000	491.329
77010	491.329
77020	491.329
77030	491.329
77040	491.329
77050	491.329
77060	491.329
77070	491.329
77080	491.329
77090	491.329
77100	491.329
77110	491.329
77120	491.329
77130	491.329
77140	491.329
77150	491.329
77160	491.329
77170	491.329
77180	491.329
77190	491.329
77200	491.329
77210	491.329
77220	491.329
77230	491.329
77240	491.329
77250	491.329
77260	491.329
77270	491.329
77280	491.329
77290	491.329
77300	491.329
77310	491.329
77320	491.329
77330	491.329
77340	491.329
77350	491.329
77360	491.329
77370	491.329
77380	491.329
77390	491.329
77400	491.329
77410	491.329
77420	491.329
77430	491.329
77440	491.329
77450	491.329
77460	491.329
77470	491.329
77480	491.329
77490	491.329
77500	491.329
77510	491.329
77520	491.329
77530	491.33
77540	491.33
77550	491.33
77560	491.33
77570	491.33
77580	491.33
77590	491.33
77600	491.33
77610	491.33
77620	491.33
77630	491.33
77640	491.33
77650	491.33
77660	491.33
77670	491.33
77680	491.33
77690	491.33
77700	491.33
77710	491.33
77720	491.33
77730	491.33
77740	491.33
77750	491.33
77760	491.33
77770	491.33
77780	491.33
77790	491.33
77800	491.33
77810	491.33
77820	491.33
77830	491.33
77840	491.33
77850	491.33
77860	491.33
77870	491.33
77880	491.33
77890	491.33
77900	491.33
77910	491.33
77920	491.33
77930	491.33
77940	491.33
77950	491.33
77960	491.33
77970	491.33
77980	491.33
77990	491.33
78000	491.33
78010	491.33
78020	491.33
78030	491.33
78040	491.33
78050	491.33
78060	491.33
78070	491.33
78080	491.33
78090	491.33
78100	491.33
78110	491.33
78120	491.33
78130	491.33
78140	491.33
78150	491.33
78160	491.33
78170	491.33
78180	491.33
78190	491.33
78200	491.33
78210	491.33
78220	491.33
78230	491.33
78240	491.33
78250	491.33
78260	491.33
78270	491.33
78280	491.33
78290	491.33
78300	491.33
78310	491.33
78320	491.33
78330	491.331
78340	491.331
78350	491.331
78360	491.331
78370	491.331
78380	491.331
78390	491.331
78400	491.331
78410	491.331
78420	491.331
78430	491.331
78440	491.331
78450	491.331
78460	491.331
78470	491.331
78480	491.331
78490	491.331
78500	491.331
78510	491.331
78520	491.331
78530	491.331
78540	491.331
78550	491.331
78560	491.331
78570	491.331
78580	491.331
78590	491.331
78600	491.331
78610	491.331
78620	491.331
78630	491.331
78640	491.331
78650	491.331
78660	491.331
78670	491.331
78680	491.331
78690	491.331
78700	491.331
78710	491.331
78720	491.331
78730	491.331
78740	491.331
78750	491.331
78760	491.331
78770	491.331
78780	491.331
78790	491.331
78800	491.331
78810	491.331
78820	491.331
78830	491.331
78840	491.331
78850	491.331
78860	491.331
78870	491.331
78880	491.331
78890	491.331
78900	491.331
78910	491.331
78920	491.331
78930	491.331
78940	491.331
78950	491.331
78960	491.331
78970	491.331
78980	491.331
78990	491.331
79000	491.331
79010	491.331
79020	491.331
79030	491.331
79040	491.331
79050	491.331
79060	491.331
79070	491.331
79080	491.331
79090	491.331
79100	491.331
79110	491.331
79120	491.331
79130	491.331
79140	491.332
79150	491.332
79160	491.332
79170	491.332
79180	491.332
79190	491.332
79200	491.332
79210	491.332
79220	491.332
79230	491.332
79240	491.332
79250	491.332
79260	491.332
79270	491.332
79280	491.332
79290	491.332
79300	491.332
79310	491.332
79320	491.332
79330	491.332
79340	491.332
79350	491.332
79360	491.332
79370	491.332
79380	491.332
79390	491.332
79400	491.332
79410	491.332
79420	491.332
79430	491.332
79440	491.332
79450	491.332
79460	491.332
79470	491.332
79480	491.332
79490	491.332
79500	491.332
79510	491.332
79520	491.332
79530	491.332
79540	491.332
79550	491.332
79560	491.332
79570	491.332
79580	491.332
79590	491.332
79600	491.332
79610	491.332
79620	491.332
79630	491.332
79640	491.332
79650	491.332
79660	491.332
79670	491.332
79680	491.332
79690	491.332
79700	491.332
79710	491.332
79720	491.332
79730	491.332
79740	491.332
79750	491.332
79760	491.332
79770	491.332
79780	491.332
79790	491.332
79800	491.332
79810	491.332
79820	491.332
79830	491.332
79840	491.332
79850	491.332
79860	491.332
79870	491.332
79880	491.332
79890	491.332
79900	491.332
79910	491.332
79920	491.332
79930	491.332
79940	491.332
79950	491.332
79960	491.332
79970	491.333
79980	491.333
79990	491.333
80000	491.333
80010	491.333
80020	491.333
80030	491.333
80040	491.333
80050	491.333
80060	491.333
80070	491.333
80080	491.333
80090	491.333
80100	491.333
80110	491.333
80120	491.333
80130	491.333
80140	491.333
80150	491.333
