80150	491.303
80160	491.303
80170	491.303
80180	491.303
80190	491.303
80200	491.303
80210	491.303
80220	491.303
80230	491.303
80240	491.303
80250	491.303
80260	491.303
80270	491.303
80280	491.303
80290	491.303
80300	491.303
80310	491.303
80320	491.303
80330	491.304
80340	491.304
80350	491.304
80360	491.304
80370	491.304
80380	491.304
80390	491.304
80400	491.304
80410	491.304
80420	491.304
80430	491.304
80440	491.304
80450	491.304
80460	491.304
80470	491.304
80480	491.304
80490	491.304
80500	491.304
80510	491.304
80520	491.304
80530	491.304
80540	491.304
80550	491.304
80560	491.304
80570	491.304
80580	491.304
80590	491.304
80600	491.304
80610	491.304
80620	491.304
80630	491.304
80640	491.304
80650	491.304
80660	491.304
80670	491.304
80680	491.304
80690	491.304
80700	491.304
80710	491.304
80720	491.304
80730	491.304
80740	491.304
80750	491.304
80760	491.304
80770	491.304
80780	491.304
80790	491.304
80800	491.304
80810	491.304
80820	491.304
80830	491.304
80840	491.304
80850	491.304
80860	491.304
80870	491.304
80880	491.304
80890	491.304
80900	491.304
80910	491.304
80920	491.304
80930	491.304
80940	491.304
80950	491.304
80960	491.304
80970	491.304
80980	491.304
80990	491.304
81000	491.304
81010	491.304
81020	491.304
81030	491.304
81040	491.304
81050	491.304
81060	491.304
81070	491.304
81080	491.304
81090	491.304
81100	491.304
81110	491.304
81120	491.304
81130	491.305
81140	491.305
81150	491.305
81160	491.305
81170	491.305
81180	491.305
81190	491.305
81200	491.305
81210	491.305
81220	491.305
81230	491.305
81240	491.305
81250	491.305
81260	491.305
81270	491.305
81280	491.305
81290	491.305
81300	491.305
81310	491.305
81320	491.305
81330	491.305
81340	491.305
81350	491.305
81360	491.305
81370	491.305
81380	491.305
81390	491.305
81400	491.305
81410	491.305
81420	491.305
81430	491.305
81440	491.305
81450	491.305
81460	491.305
81470	491.305
81480	491.305
81490	491.305
81500	491.305
81510	491.305
81520	491.305
81530	491.305
81540	491.305
81550	491.305
81560	491.305
81570	491.305
81580	491.305
81590	491.305
81600	491.305
81610	491.305
81620	491.305
81630	491.305
81640	491.305
81650	491.305
81660	491.305
81670	491.305
81680	491.305
81690	491.305
81700	491.305
81710	491.305
81720	491.305
81730	491.305
81740	491.305
81750	491.305
81760	491.305
81770	491.305
81780	491.305
81790	491.305
81800	491.305
81810	491.305
81820	491.305
81830	491.305
81840	491.305
81850	491.305
81860	491.305
81870	491.305
81880	491.305
81890	491.305
81900	491.305
81910	491.305
81920	491.305
81930	491.305
81940	491.305
81950	491.306
81960	491.306
81970	491.306
81980	491.306
81990	491.306
82000	491.306
82010	491.306
82020	491.306
82030	491.306
82040	491.306
82050	491.306
82060	491.306
82070	491.306
82080	491.306
82090	491.306
82100	491.306
82110	491.306
82120	491.306
82130	491.306
82140	491.306
82150	491.306
82160	491.306
82170	491.306
82180	491.306
82190	491.306
82200	491.306
82210	491.306
82220	491.306
82230	491.306
82240	491.306
82250	491.306
82260	491.306
82270	491.306
82280	491.306
82290	491.306
82300	491.306
82310	491.306
82320	491.306
82330	491.306
82340	491.306
82350	491.306
82360	491.306
82370	491.306
82380	491.306
82390	491.306
82400	491.306
82410	491.306
82420	491.306
82430	491.306
82440	491.306
82450	491.306
82460	491.306
82470	491.306
82480	491.306
82490	491.306
82500	491.306
82510	491.306
82520	491.306
82530	491.306
82540	491.306
82550	491.306
82560	491.306
82570	491.306
82580	491.306
82590	491.306
82600	491.306
82610	491.306
82620	491.306
82630	491.306
82640	491.306
82650	491.306
82660	491.306
82670	491.306
82680	491.306
82690	491.306
82700	491.306
82710	491.306
82720	491.306
82730	491.306
82740	491.306
82750	491.306
82760	491.306
82770	491.306
82780	491.307
82790	491.307
82800	491.307
82810	491.307
82820	491.307
82830	491.307
82840	491.307
82850	491.307
82860	491.307
82870	491.307
82880	491.307
82890	491.307
82900	491.307
82910	491.307
82920	491.307
82930	491.307
82940	491.307
82950	491.307
82960	491.307
82970	491.307
82980	491.307
82990	491.307
83000	491.307
83010	491.307
83020	491.307
83030	491.307
83040	491.307
83050	491.307
83060	491.307
83070	491.307
83080	491.307
83090	491.307
83100	491.307
83110	491.307
83120	491.307
83130	491.307
83140	491.307
83150	491.307
83160	491.307
83170	491.307
83180	491.307
83190	491.307
83200	491.307
83210	491.307
83220	491.307
83230	491.307
83240	491.307
83250	491.307
83260	491.307
83270	491.307
83280	491.307
83290	491.307
83300	491.307
83310	491.307
83320	491.307
83330	491.307
83340	491.307
83350	491.307
83360	491.307
83370	491.307
83380	491.307
83390	491.307
83400	491.307
83410	491.307
83420	491.307
83430	491.307
83440	491.307
83450	491.307
83460	491.307
83470	491.307
83480	491.307
83490	491.307
83500	491.307
83510	491.307
83520	491.307
83530	491.307
83540	491.307
83550	491.307
83560	491.307
83570	491.307
83580	491.307
83590	491.307
83600	491.307
83610	491.307
83620	491.308
83630	491.308
83640	491.308
83650	491.308
83660	491.308
83670	491.308
83680	491.308
83690	491.308
83700	491.308
83710	491.308
83720	491.308
83730	491.308
83740	491.308
83750	491.308
83760	491.308
83770	491.308
83780	491.308
83790	491.308
83800	491.308
83810	491.308
83820	491.308
83830	491.308
83840	491.308
83850	491.308
83860	491.308
83870	491.308
83880	491.308
83890	491.308
83900	491.308
83910	491.308
83920	491.308
83930	491.308
83940	491.308
83950	491.308
83960	491.308
83970	491.308
83980	491.308
83990	491.308
84000	491.308
84010	491.308
84020	491.308
84030	491.308
84040	491.308
84050	491.308
84060	491.308
84070	491.308
84080	491.308
84090	491.308
84100	491.308
84110	491.308
84120	491.308
84130	491.308
84140	491.308
84150	491.308
84160	491.308
84170	491.308
84180	491.308
84190	491.308
84200	491.308
84210	491.308
84220	491.308
84230	491.308
84240	491.308
84250	491.308
84260	491.308
84270	491.308
84280	491.308
84290	491.308
84300	491.308
84310	491.308
84320	491.308
84330	491.308
84340	491.308
84350	491.308
84360	491.308
84370	491.308
84380	491.308
84390	491.308
84400	491.308
84410	491.308
84420	491.308
84430	491.308
84440	491.308
84450	491.308
84460	491.308
84470	491.308
84480	491.308
84490	491.309
84500	491.309
84510	491.309
84520	491.309
84530	491.309
84540	491.309
84550	491.309
84560	491.309
84570	491.309
84580	491.309
84590	491.309
84600	491.309
84610	491.309
84620	491.309
84630	491.309
84640	491.309
84650	491.309
84660	491.309
84670	491.309
84680	491.309
84690	491.309
84700	491.309
84710	491.309
84720	491.309
84730	491.309
84740	491.309
84750	491.309
84760	491.309
84770	491.309
84780	491.309
84790	491.309
84800	491.309
84810	491.309
84820	491.309
84830	491.309
84840	491.309
84850	491.309
84860	491.309
84870	491.309
84880	491.309
84890	491.309
84900	491.309
84910	491.309
84920	491.309
84930	491.309
84940	491.309
84950	491.309
84960	491.309
84970	491.309
84980	491.309
84990	491.309
85000	491.309
85010	491.309
85020	491.309
85030	491.309
85040	491.309
85050	491.309
85060	491.309
85070	491.309
85080	491.309
85090	491.309
85100	491.309
85110	491.309
85120	491.309
85130	491.309
85140	491.309
85150	491.309
85160	491.309
85170	491.309
85180	491.309
85190	491.309
85200	491.309
85210	491.309
85220	491.309
85230	491.309
85240	491.309
85250	491.309
85260	491.309
85270	491.309
85280	491.309
85290	491.309
85300	491.309
85310	491.309
85320	491.309
85330	491.309
85340	491.309
85350	491.309
85360	491.309
85370	491.31
85380	491.31
85390	491.31
85400	491.31
85410	491.31
85420	491.31
85430	491.31
85440	491.31
85450	491.31
85460	491.31
85470	491.31
85480	491.31
85490	491.31
85500	491.31
85510	491.31
85520	491.31
85530	491.31
85540	491.31
85550	491.31
85560	491.31
85570	491.31
85580	491.31
85590	491.31
85600	491.31
85610	491.31
85620	491.31
85630	491.31
85640	491.31
85650	491.31
85660	491.31
85670	491.31
85680	491.31
85690	491.31
85700	491.31
85710	491.31
85720	491.31
85730	491.31
85740	491.31
85750	491.31
85760	491.31
85770	491.31
85780	491.31
85790	491.31
85800	491.31
85810	491.31
85820	491.31
85830	491.31
85840	491.31
85850	491.31
85860	491.31
85870	491.31
85880	491.31
85890	491.31
85900	491.31
85910	491.31
85920	491.31
85930	491.31
85940	491.31
85950	491.31
85960	491.31
85970	491.31
85980	491.31
85990	491.31
86000	491.31
86010	491.31
86020	491.31
86030	491.31
86040	491.31
86050	491.31
86060	491.31
86070	491.31
86080	491.31
86090	491.31
86100	491.31
86110	491.31
86120	491.31
86130	491.31
86140	491.31
86150	491.31
86160	491.31
86170	491.31
86180	491.31
86190	491.31
86200	491.31
86210	491.31
86220	491.31
86230	491.31
86240	491.31
86250	491.31
86260	491.31
86270	491.311
86280	491.311
86290	491.311
86300	491.311
86310	491.311
86320	491.311
86330	491.311
86340	491.311
86350	491.311
86360	491.311
86370	491.311
86380	491.311
86390	491.311
86400	491.311
86410	491.311
86420	491.311
86430	491.311
86440	491.311
86450	491.311
86460	491.311
86470	491.311
86480	491.311
86490	491.311
86500	491.311
86510	491.311
86520	491.311
86530	491.311
86540	491.311
86550	491.311
86560	491.311
86570	491.311
86580	491.311
86590	491.311
86600	491.311
86610	491.311
86620	491.311
86630	491.311
86640	491.311
86650	491.311
86660	491.311
86670	491.311
86680	491.311
86690	491.311
86700	491.311
86710	491.311
86720	491.311
86730	491.311
86740	491.311
86750	491.311
86760	491.311
86770	491.311
86780	491.311
86790	491.311
86800	491.311
86810	491.311
86820	491.311
86830	491.311
86840	491.311
86850	491.311
86860	491.311
86870	491.311
86880	491.311
86890	491.311
86900	491.311
86910	491.311
86920	491.311
86930	491.311
86940	491.311
86950	491.311
86960	491.311
86970	491.311
86980	491.311
86990	491.311
87000	491.311
87010	491.311
87020	491.311
87030	491.311
87040	491.311
87050	491.311
87060	491.311
87070	491.311
87080	491.311
87090	491.311
87100	491.311
87110	491.311
87120	491.311
87130	491.311
87140	491.311
87150	491.311
87160	491.311
87170	491.311
87180	491.311
87190	491.312
87200	491.312
87210	491.312
87220	491.312
87230	491.312
87240	491.312
87250	491.312
87260	491.312
87270	491.312
87280	491.312
87290	491.312
87300	491.312
87310	491.312
87320	491.312
87330	491.312
87340	491.312
87350	491.312
87360	491.312
87370	491.312
87380	491.312
87390	491.312
87400	491.312
87410	491.312
87420	491.312
87430	491.312
87440	491.312
87450	491.312
87460	491.312
87470	491.312
87480	491.312
87490	491.312
87500	491.312
87510	491.312
87520	491.312
87530	491.312
87540	491.312
87550	491.312
87560	491.312
87570	491.312
87580	491.312
87590	491.312
87600	491.312
87610	491.312
87620	491.312
87630	491.312
87640	491.312
87650	491.312
87660	491.312
87670	491.312
87680	491.312
87690	491.312
87700	491.312
87710	491.312
87720	491.312
87730	491.312
87740	491.312
87750	491.312
87760	491.312
87770	491.312
87780	491.312
87790	491.312
87800	491.312
87810	491.312
87820	491.312
87830	491.312
87840	491.312
87850	491.312
87860	491.312
87870	491.312
87880	491.312
87890	491.312
87900	491.312
87910	491.312
87920	491.312
87930	491.312
87940	491.312
87950	491.312
87960	491.312
87970	491.312
87980	491.312
87990	491.312
88000	491.312
88010	491.312
88020	491.312
88030	491.312
88040	491.312
88050	491.312
88060	491.312
88070	491.312
88080	491.312
88090	491.312
88100	491.312
88110	491.312
88120	491.312
88130	491.313
88140	491.313
88150	491.313
88160	491.313
88170	491.313
88180	491.313
88190	491.313
88200	491.313
88210	491.313
88220	491.313
88230	491.313
88240	491.313
88250	491.313
88260	491.313
88270	491.313
88280	491.313
88290	491.313
88300	491.313
88310	491.313
88320	491.313
88330	491.313
88340	491.313
88350	491.313
88360	491.313
88370	491.313
88380	491.313
88390	491.313
88400	491.313
88410	491.313
88420	491.313
88430	491.313
88440	491.313
88450	491.313
88460	491.313
88470	491.313
88480	491.313
88490	491.313
88500	491.313
88510	491.313
88520	491.313
88530	491.313
88540	491.313
88550	491.313
88560	491.313
88570	491.313
88580	491.313
88590	491.313
88600	491.313
88610	491.313
88620	491.313
88630	491.313
88640	491.313
88650	491.313
88660	491.313
88670	491.313
88680	491.313
88690	491.313
88700	491.313
88710	491.313
88720	491.313
88730	491.313
88740	491.313
88750	491.313
88760	491.313
88770	491.313
88780	491.313
88790	491.313
88800	491.313
88810	491.313
88820	491.313
88830	491.313
88840	491.313
88850	491.313
88860	491.313
88870	491.313
88880	491.313
88890	491.313
88900	491.313
88910	491.313
88920	491.313
88930	491.313
88940	491.313
88950	491.313
88960	491.313
88970	491.313
88980	491.313
88990	491.313
89000	491.313
89010	491.313
89020	491.313
89030	491.313
89040	491.313
89050	491.313
89060	491.313
89070	491.313
89080	491.313
89090	491.313
89100	491.314
89110	491.314
89120	491.314
89130	491.314
89140	491.314
89150	491.314
89160	491.314
89170	491.314
89180	491.314
89190	491.314
89200	491.314
89210	491.314
89220	491.314
89230	491.314
89240	491.314
89250	491.314
89260	491.314
89270	491.314
89280	491.314
89290	491.314
89300	491.314
89310	491.314
89320	491.314
89330	491.314
89340	491.314
89350	491.314
89360	491.314
89370	491.314
89380	491.314
89390	491.314
89400	491.314
89410	491.314
89420	491.314
89430	491.314
89440	491.314
89450	491.314
89460	491.314
89470	491.314
89480	491.314
89490	491.314
89500	491.314
89510	491.314
89520	491.314
89530	491.314
89540	491.314
89550	491.314
89560	491.314
89570	491.314
89580	491.314
89590	491.314
89600	491.314
89610	491.314
89620	491.314
89630	491.314
89640	491.314
89650	491.314
89660	491.314
89670	491.314
89680	491.314
89690	491.314
89700	491.314
89710	491.314
89720	491.314
89730	491.314
89740	491.314
89750	491.314
89760	491.314
89770	491.314
89780	491.314
89790	491.314
89800	491.314
89810	491.314
89820	491.314
89830	491.314
89840	491.314
89850	491.314
89860	491.314
89870	491.314
89880	491.314
89890	491.314
89900	491.314
89910	491.314
89920	491.314
89930	491.314
89940	491.314
89950	491.314
89960	491.314
89970	491.314
89980	491.314
89990	491.314
90000	491.314
90010	491.314
90020	491.314
90030	491.314
90040	491.314
90050	491.314
90060	491.314
90070	491.314
90080	491.315
90090	491.315
90100	491.315
90110	491.315
90120	491.315
90130	491.315
90140	491.315
90150	491.315
90160	491.315
90170	491.315
90180	491.315
90190	491.315
90200	491.315
90210	491.315
90220	491.315
90230	491.315
90240	491.315
90250	491.315
90260	491.315
90270	491.315
90280	491.315
90290	491.315
90300	491.315
90310	491.315
90320	491.315
90330	491.315
90340	491.315
90350	491.315
90360	491.315
90370	491.315
90380	491.315
90390	491.315
90400	491.315
90410	491.315
90420	491.315
90430	491.315
90440	491.315
90450	491.315
90460	491.315
90470	491.315
90480	491.315
90490	491.315
90500	491.315
90510	491.315
90520	491.315
90530	491.315
90540	491.315
90550	491.315
90560	491.315
90570	491.315
90580	491.315
90590	491.315
90600	491.315
90610	491.315
90620	491.315
90630	491.315
90640	491.315
90650	491.315
90660	491.315
90670	491.315
90680	491.315
90690	491.315
90700	491.315
90710	491.315
90720	491.315
90730	491.315
90740	491.315
90750	491.315
90760	491.315
90770	491.315
90780	491.315
90790	491.315
90800	491.315
90810	491.315
90820	491.315
90830	491.315
90840	491.315
90850	491.315
90860	491.315
90870	491.315
90880	491.315
90890	491.315
90900	491.315
90910	491.315
90920	491.315
90930	491.315
90940	491.315
90950	491.315
90960	491.315
90970	491.315
90980	491.315
90990	491.315
91000	491.315
91010	491.315
91020	491.315
91030	491.315
91040	491.315
91050	491.315
91060	491.315
91070	491.315
91080	491.316
91090	491.316
91100	491.316
91110	491.316
91120	491.316
91130	491.316
91140	491.316
91150	491.316
91160	491.316
91170	491.316
91180	491.316
91190	491.316
91200	491.316
91210	491.316
91220	491.316
91230	491.316
91240	491.316
91250	491.316
91260	491.316
91270	491.316
91280	491.316
91290	491.316
91300	491.316
91310	491.316
91320	491.316
91330	491.316
91340	491.316
91350	491.316
91360	491.316
91370	491.316
91380	491.316
91390	491.316
91400	491.316
91410	491.316
91420	491.316
91430	491.316
91440	491.316
91450	491.316
91460	491.316
91470	491.316
91480	491.316
91490	491.316
91500	491.316
91510	491.316
91520	491.316
91530	491.316
91540	491.316
91550	491.316
91560	491.316
91570	491.316
91580	491.316
91590	491.316
91600	491.316
91610	491.316
91620	491.316
91630	491.316
91640	491.316
91650	491.316
91660	491.316
91670	491.316
91680	491.316
91690	491.316
91700	491.316
91710	491.316
91720	491.316
91730	491.316
91740	491.316
91750	491.316
91760	491.316
91770	491.316
91780	491.316
91790	491.316
91800	491.316
91810	491.316
91820	491.316
91830	491.316
91840	491.316
91850	491.316
91860	491.316
91870	491.316
91880	491.316
91890	491.316
91900	491.316
91910	491.316
91920	491.316
91930	491.316
91940	491.316
91950	491.316
91960	491.316
91970	491.316
91980	491.316
91990	491.316
92000	491.316
92010	491.316
92020	491.316
92030	491.316
92040	491.316
92050	491.316
92060	491.316
92070	491.316
92080	491.316
92090	491.316
92100	491.316
92110	491.317
92120	491.317
92130	491.317
92140	491.317
92150	491.317
92160	491.317
92170	491.317
92180	491.317
92190	491.317
92200	491.317
92210	491.317
92220	491.317
92230	491.317
92240	491.317
92250	491.317
92260	491.317
92270	491.317
92280	491.317
92290	491.317
92300	491.317
92310	491.317
92320	491.317
92330	491.317
92340	491.317
92350	491.317
92360	491.317
92370	491.317
92380	491.317
92390	491.317
92400	491.317
92410	491.317
92420	491.317
92430	491.317
92440	491.317
92450	491.317
92460	491.317
92470	491.317
92480	491.317
92490	491.317
92500	491.317
92510	491.317
92520	491.317
92530	491.317
92540	491.317
92550	491.317
92560	491.317
92570	491.317
92580	491.317
92590	491.317
92600	491.317
92610	491.317
92620	491.317
92630	491.317
92640	491.317
92650	491.317
92660	491.317
92670	491.317
92680	491.317
92690	491.317
92700	491.317
92710	491.317
92720	491.317
92730	491.317
92740	491.317
92750	491.317
92760	491.317
92770	491.317
92780	491.317
92790	491.317
92800	491.317
92810	491.317
92820	491.317
92830	491.317
92840	491.317
92850	491.317
92860	491.317
92870	491.317
92880	491.317
92890	491.317
92900	491.317
92910	491.317
92920	491.317
92930	491.317
92940	491.317
92950	491.317
92960	491.317
92970	491.317
92980	491.317
92990	491.317
93000	491.317
93010	491.317
93020	491.317
93030	491.317
93040	491.317
93050	491.317
93060	491.317
93070	491.317
93080	491.317
93090	491.317
93100	491.317
93110	491.317
93120	491.317
93130	491.317
93140	491.317
93150	491.317
93160	491.318
93170	491.318
93180	491.318
93190	491.318
93200	491.318
93210	491.318
93220	491.318
93230	491.318
93240	491.318
93250	491.318
93260	491.318
93270	491.318
93280	491.318
93290	491.318
93300	491.318
93310	491.318
93320	491.318
93330	491.318
93340	491.318
93350	491.318
93360	491.318
93370	491.318
93380	491.318
93390	491.318
93400	491.318
93410	491.318
93420	491.318
93430	491.318
93440	491.318
93450	491.318
93460	491.318
93470	491.318
93480	491.318
93490	491.318
93500	491.318
93510	491.318
93520	491.318
93530	491.318
93540	491.318
93550	491.318
93560	491.318
93570	491.318
93580	491.318
93590	491.318
93600	491.318
93610	491.318
93620	491.318
93630	491.318
93640	491.318
93650	491.318
93660	491.318
93670	491.318
93680	491.318
93690	491.318
93700	491.318
93710	491.318
93720	491.318
93730	491.318
93740	491.318
93750	491.318
93760	491.318
93770	491.318
93780	491.318
93790	491.318
93800	491.318
93810	491.318
93820	491.318
93830	491.318
93840	491.318
93850	491.318
93860	491.318
93870	491.318
93880	491.318
93890	491.318
93900	491.318
93910	491.318
93920	491.318
93930	491.318
93940	491.318
93950	491.318
93960	491.318
93970	491.318
93980	491.318
93990	491.318
94000	491.318
94010	491.318
94020	491.318
94030	491.318
94040	491.318
94050	491.318
94060	491.318
94070	491.318
94080	491.318
94090	491.318
94100	491.318
94110	491.318
94120	491.318
94130	491.318
94140	491.318
94150	491.318
94160	491.318
94170	491.318
94180	491.318
94190	491.318
94200	491.318
94210	491.318
94220	491.318
94230	491.318
94240	491.319
94250	491.319
94260	491.319
94270	491.319
94280	491.319
94290	491.319
94300	491.319
94310	491.319
94320	491.319
94330	491.319
94340	491.319
94350	491.319
94360	491.319
94370	491.319
94380	491.319
94390	491.319
94400	491.319
94410	491.319
94420	491.319
94430	491.319
94440	491.319
94450	491.319
94460	491.319
94470	491.319
94480	491.319
94490	491.319
94500	491.319
94510	491.319
94520	491.319
94530	491.319
94540	491.319
94550	491.319
94560	491.319
94570	491.319
94580	491.319
94590	491.319
94600	491.319
94610	491.319
94620	491.319
94630	491.319
94640	491.319
94650	491.319
94660	491.319
94670	491.319
94680	491.319
94690	491.319
94700	491.319
94710	491.319
94720	491.319
94730	491.319
94740	491.319
94750	491.319
94760	491.319
94770	491.319
94780	491.319
94790	491.319
94800	491.319
94810	491.319
94820	491.319
94830	491.319
94840	491.319
94850	491.319
94860	491.319
94870	491.319
94880	491.319
94890	491.319
94900	491.319
94910	491.319
94920	491.319
94930	491.319
94940	491.319
94950	491.319
94960	491.319
94970	491.319
94980	491.319
94990	491.319
95000	491.319
95010	491.319
95020	491.319
95030	491.319
95040	491.319
95050	491.319
95060	491.319
95070	491.319
95080	491.319
95090	491.319
95100	491.319
95110	491.319
95120	491.319
95130	491.319
95140	491.319
95150	491.319
95160	491.319
95170	491.319
95180	491.319
95190	491.319
95200	491.319
95210	491.319
95220	491.319
95230	491.319
95240	491.319
95250	491.319
95260	491.319
95270	491.319
95280	491.319
95290	491.319
95300	491.319
95310	491.319
95320	491.319
95330	491.319
95340	491.32
95350	491.32
95360	491.32
95370	491.32
95380	491.32
95390	491.32
95400	491.32
95410	491.32
95420	491.32
95430	491.32
95440	491.32
95450	491.32
95460	491.32
95470	491.32
95480	491.32
95490	491.32
95500	491.32
95510	491.32
95520	491.32
95530	491.32
95540	491.32
95550	491.32
95560	491.32
95570	491.32
95580	491.32
95590	491.32
95600	491.32
95610	491.32
95620	491.32
95630	491.32
95640	491.32
95650	491.32
95660	491.32
95670	491.32
95680	491.32
95690	491.32
95700	491.32
95710	491.32
95720	491.32
95730	491.32
95740	491.32
95750	491.32
95760	491.32
95770	491.32
95780	491.32
95790	491.32
95800	491.32
95810	491.32
95820	491.32
95830	491.32
95840	491.32
95850	491.32
95860	491.32
95870	491.32
95880	491.32
95890	491.32
95900	491.32
95910	491.32
95920	491.32
95930	491.32
95940	491.32
95950	491.32
95960	491.32
95970	491.32
95980	491.32
95990	491.32
96000	491.32
96010	491.32
96020	491.32
96030	491.32
96040	491.32
96050	491.32
96060	491.32
96070	491.32
96080	491.32
96090	491.32
96100	491.32
96110	491.32
96120	491.32
96130	491.32
96140	491.32
96150	491.32
96160	491.32
96170	491.32
96180	491.32
96190	491.32
96200	491.32
96210	491.32
96220	491.32
96230	491.32
96240	491.32
96250	491.32
96260	491.32
96270	491.32
96280	491.32
96290	491.32
96300	491.32
96310	491.32
96320	491.32
96330	491.32
96340	491.32
96350	491.32
96360	491.32
96370	491.32
96380	491.32
96390	491.32
96400	491.32
96410	491.32
96420	491.32
96430	491.32
96440	491.32
96450	491.32
96460	491.321
96470	491.321
96480	491.321
96490	491.321
96500	491.321
96510	491.321
96520	491.321
96530	491.321
96540	491.321
96550	491.321
96560	491.321
96570	491.321
96580	491.321
96590	491.321
96600	491.321
96610	491.321
96620	491.321
96630	491.321
96640	491.321
96650	491.321
96660	491.321
96670	491.321
96680	491.321
96690	491.321
96700	491.321
96710	491.321
96720	491.321
96730	491.321
96740	491.321
96750	491.321
96760	491.321
96770	491.321
96780	491.321
96790	491.321
96800	491.321
96810	491.321
96820	491.321
96830	491.321
96840	491.321
96850	491.321
96860	491.321
96870	491.321
96880	491.321
96890	491.321
96900	491.321
96910	491.321
96920	491.321
96930	491.321
96940	491.321
96950	491.321
96960	491.321
96970	491.321
96980	491.321
96990	491.321
97000	491.321
97010	491.321
97020	491.321
97030	491.321
97040	491.321
97050	491.321
97060	491.321
97070	491.321
97080	491.321
97090	491.321
97100	491.321
97110	491.321
97120	491.321
97130	491.321
97140	491.321
97150	491.321
97160	491.321
97170	491.321
97180	491.321
97190	491.321
97200	491.321
97210	491.321
97220	491.321
97230	491.321
97240	491.321
97250	491.321
97260	491.321
97270	491.321
97280	491.321
97290	491.321
97300	491.321
97310	491.321
97320	491.321
97330	491.321
97340	491.321
97350	491.321
97360	491.321
97370	491.321
97380	491.321
97390	491.321
97400	491.321
97410	491.321
97420	491.321
97430	491.321
97440	491.321
97450	491.321
97460	491.321
97470	491.321
97480	491.321
97490	491.321
97500	491.321
97510	491.321
97520	491.321
97530	491.321
97540	491.321
97550	491.321
97560	491.321
97570	491.321
97580	491.321
97590	491.321
97600	491.321
97610	491.322
97620	491.322
97630	491.322
97640	491.322
97650	491.322
97660	491.322
97670	491.322
97680	491.322
97690	491.322
97700	491.322
97710	491.322
97720	491.322
97730	491.322
97740	491.322
97750	491.322
97760	491.322
97770	491.322
97780	491.322
97790	491.322
97800	491.322
97810	491.322
97820	491.322
97830	491.322
97840	491.322
97850	491.322
97860	491.322
97870	491.322
97880	491.322
97890	491.322
97900	491.322
97910	491.322
97920	491.322
97930	491.322
97940	491.322
97950	491.322
97960	491.322
97970	491.322
97980	491.322
97990	491.322
98000	491.322
98010	491.322
98020	491.322
98030	491.322
98040	491.322
98050	491.322
98060	491.322
98070	491.322
98080	491.322
98090	491.322
98100	491.322
98110	491.322
98120	491.322
98130	491.322
98140	491.322
98150	491.322
98160	491.322
98170	491.322
98180	491.322
98190	491.322
98200	491.322
98210	491.322
98220	491.322
98230	491.322
98240	491.322
98250	491.322
98260	491.322
98270	491.322
98280	491.322
98290	491.322
98300	491.322
98310	491.322
98320	491.322
98330	491.322
98340	491.322
98350	491.322
98360	491.322
98370	491.322
98380	491.322
98390	491.322
98400	491.322
98410	491.322
98420	491.322
98430	491.322
98440	491.322
98450	491.322
98460	491.322
98470	491.322
98480	491.322
98490	491.322
98500	491.322
98510	491.322
98520	491.322
98530	491.322
98540	491.322
98550	491.322
98560	491.322
98570	491.322
98580	491.322
98590	491.322
98600	491.322
98610	491.322
98620	491.322
98630	491.322
98640	491.322
98650	491.322
98660	491.322
98670	491.322
98680	491.322
98690	491.322
98700	491.322
98710	491.322
98720	491.322
98730	491.322
98740	491.322
98750	491.322
98760	491.322
98770	491.322
98780	491.322
98790	491.323
98800	491.323
98810	491.323
98820	491.323
98830	491.323
98840	491.323
98850	491.323
98860	491.323
98870	491.323
98880	491.323
98890	491.323
98900	491.323
98910	491.323
98920	491.323
98930	491.323
98940	491.323
98950	491.323
98960	491.323
98970	491.323
98980	491.323
98990	491.323
99000	491.323
99010	491.323
99020	491.323
99030	491.323
99040	491.323
99050	491.323
99060	491.323
99070	491.323
99080	491.323
99090	491.323
99100	491.323
99110	491.323
99120	491.323
99130	491.323
99140	491.323
99150	491.323
99160	491.323
99170	491.323
99180	491.323
99190	491.323
99200	491.323
99210	491.323
99220	491.323
99230	491.323
99240	491.323
99250	491.323
99260	491.323
99270	491.323
99280	491.323
99290	491.323
99300	491.323
99310	491.323
99320	491.323
99330	491.323
99340	491.323
99350	491.323
99360	491.323
99370	491.323
99380	491.323
99390	491.323
99400	491.323
99410	491.323
99420	491.323
99430	491.323
99440	491.323
99450	491.323
99460	491.323
99470	491.323
99480	491.323
99490	491.323
99500	491.323
99510	491.323
99520	491.323
99530	491.323
99540	491.323
99550	491.323
99560	491.323
99570	491.323
99580	491.323
99590	491.323
99600	491.323
99610	491.323
99620	491.323
99630	491.323
99640	491.323
99650	491.323
99660	491.323
99670	491.323
99680	491.323
99690	491.323
99700	491.323
99710	491.323
99720	491.323
99730	491.323
99740	491.323
99750	491.323
99760	491.323
99770	491.323
99780	491.323
99790	491.323
99800	491.323
99810	491.323
99820	491.323
99830	491.323
99840	491.323
99850	491.323
99860	491.323
99870	491.323
99880	491.323
99890	491.323
99900	491.323
99910	491.323
99920	491.323
99930	491.323
99940	491.323
99950	491.323
99960	491.323
99970	491.323
99980	491.323
99990	491.323
